2295460,3,2005-11-13
622250,4,2005-11-14
235253,3,2005-11-16
2270275,3,2005-11-21
960348,5,2005-11-26
790828,5,2005-12-13
968334,4,2005-12-15
2306011,3,2005-07-09
232497,5,2005-07-10
1108863,1,2005-07-11
1181550,1,2005-07-13
1308116,2,2005-07-19
1176000,3,2005-08-01
1094892,3,2005-08-11
1086832,2,2005-08-18
2479960,3,2005-08-24
2596383,3,2005-08-25
635331,4,2005-08-30
2162307,4,2005-09-02
2198438,5,2005-09-07
257071,5,2005-03-17
889079,3,2005-03-19
2574940,5,2005-03-22
304879,4,2005-04-06
2154808,5,2005-04-05
764682,4,2005-04-05
57228,4,2005-04-05
466322,4,2005-04-15
38505,5,2005-04-26
1323058,4,2005-05-08
2023030,3,2005-05-17
1997157,5,2005-05-24
385593,3,2005-06-05
1889279,5,2005-06-07
2509588,4,2005-06-14
1156046,5,2005-06-18
1885905,3,2005-06-29
938342,5,2005-10-04
1204543,4,2005-07-01
1206353,3,2005-09-10
1474709,3,2005-09-14
762621,5,2005-09-27
978825,1,2005-10-02
652714,4,2005-10-03
1558508,2,2005-10-07
669249,4,2005-10-10
1035378,2,2005-10-11
538214,3,2005-10-16
1945994,2,2005-10-17
491722,4,2005-10-19
806406,5,2005-10-20
2212438,4,2005-11-01
1318585,3,2005-11-01
29734,3,2005-11-02
2550717,4,2005-11-02
1794461,3,2005-11-06
2622129,5,2005-11-08
222521,5,2005-11-14
1598166,1,2005-11-15
400744,5,2005-11-21
345351,5,2005-11-21
2107940,3,2005-11-27
1004578,3,2005-11-28
2615291,2,2005-11-29
1664232,3,2005-12-03
1030669,5,2005-07-05
2069695,1,2005-07-11
2526278,4,2005-07-18
2220209,5,2005-07-21
1384113,4,2005-07-23
2485670,4,2005-07-24
2296246,5,2005-07-26
2329942,3,2005-07-28
1321596,3,2005-07-31
1140669,4,2005-08-04
1254672,4,2005-08-07
1684939,2,2005-08-12
1491583,3,2005-08-18
1737886,4,2005-08-27
1267277,1,2005-08-27
2301992,3,2005-08-28
560944,4,2005-03-27
180994,4,2005-03-29
2572552,4,2005-04-12
1580481,5,2005-11-11
2500974,4,2005-04-21
2535798,3,2005-04-22
549785,5,2005-04-26
1861879,3,2005-05-02
1152671,5,2005-05-11
1119278,4,2005-05-15
2558041,2,2005-05-31
2594574,4,2005-06-02
565666,3,2005-06-06
1791583,5,2005-06-13
2586879,5,2005-06-13
1227238,4,2005-06-14
715470,5,2005-06-14
43064,3,2005-06-21
1134418,4,2005-06-27
2642044,4,2005-06-28
2295279,5,2005-06-29
1355348,2,2005-09-01
746076,4,2005-09-08
600362,3,2005-09-16
933972,3,2005-09-17
2192861,2,2005-09-18
1787056,4,2005-10-04
1815893,5,2005-10-07
801721,2,2005-10-21
2272726,3,2005-10-22
422991,5,2005-10-31
289920,4,2005-11-07
818475,4,2005-11-07
1949763,3,2005-11-17
2302265,3,2005-11-27
1651586,3,2005-12-01
2114406,5,2005-12-03
929247,4,2005-12-12
590368,3,2005-12-14
2083123,5,2005-12-15
283191,4,2005-07-08
1467824,5,2005-07-12
710421,3,2005-07-26
731232,4,2005-08-01
949006,4,2005-08-04
334418,3,2005-08-05
1039322,4,2005-08-06
2168421,3,2005-08-11
174683,5,2005-08-12
568153,3,2005-08-30
1469890,3,2005-09-04
1962305,3,2005-03-15
2209133,4,2005-03-17
2394097,3,2005-03-18
1332388,4,2005-03-22
2108962,4,2005-03-24
2153290,4,2005-03-28
1513622,5,2005-04-10
377803,4,2005-04-12
1401395,4,2005-04-19
964630,5,2005-05-04
60199,3,2005-05-05
2122269,5,2005-05-06
1680135,5,2005-05-14
1545130,3,2005-05-24
373450,1,2005-05-24
99427,3,2005-06-02
135749,4,2005-06-03
1143589,3,2005-06-05
2380338,5,2005-06-10
1509566,3,2005-06-11
483018,4,2005-06-17
1146740,3,2005-06-22
1527895,3,2005-06-29
2293087,3,2005-06-30
1947673,5,2005-09-07
779945,4,2005-09-11
419425,1,2005-09-19
1224419,2,2005-09-19
313927,3,2005-09-19
811093,2,2005-09-21
1009777,5,2005-10-08
1331764,2,2005-10-11
1364334,1,2005-10-17
2076092,4,2005-10-22
2307923,2,2005-10-23
2353302,4,2005-10-26
1342369,3,2005-10-29
978147,3,2005-10-31
1820058,4,2005-11-10
2355679,3,2005-11-11
481862,4,2005-11-13
2280208,3,2005-11-19
838138,2,2005-11-22
1110197,5,2005-11-22
1719062,3,2005-11-27
496173,2,2005-12-12
1172153,4,2005-07-07
929337,3,2005-07-14
2145411,4,2005-07-17
1081360,5,2005-07-20
225883,4,2005-07-25
1675619,4,2005-07-26
1097970,4,2005-07-27
1705377,3,2005-08-08
631857,5,2005-08-09
906602,1,2005-08-11
1411989,2,2005-08-19
2236040,3,2005-08-21
1593960,4,2005-08-25
1481210,3,2005-08-26
1924660,2,2005-09-01
490652,5,2005-09-01
78678,3,2005-09-01
1767330,4,2005-09-04
1848689,3,2005-09-08
2589398,4,2005-09-09
1972150,4,2005-09-10
2344173,4,2005-03-23
1852727,4,2005-03-23
371897,4,2005-04-06
407030,4,2005-04-03
2312826,5,2005-04-05
2631668,4,2005-04-08
2374861,5,2005-04-25
1928445,3,2005-06-09
2114326,3,2005-06-21
962439,5,2005-06-24
2541939,4,2005-06-30
1423188,4,2005-07-01
201704,4,2005-07-02
1080869,3,2005-09-22
545781,3,2005-10-05
2534574,5,2005-10-08
1271797,3,2005-10-12
281759,4,2005-10-14
1197064,1,2005-10-18
2061834,4,2005-10-19
2430867,4,2005-10-21
2114263,3,2005-10-21
465035,1,2005-10-22
1904973,3,2005-10-24
1214865,4,2005-10-31
783860,4,2005-11-05
1734512,4,2005-11-05
648871,3,2005-11-06
2548139,5,2005-11-13
2625649,3,2005-11-15
2417395,5,2005-11-15
398322,4,2005-12-12
1666890,5,2005-12-20
1251482,4,2005-12-21
353900,1,2005-07-22
1996669,5,2005-07-22
2072798,4,2005-07-23
1953621,5,2005-07-27
428624,5,2005-08-01
1321396,5,2005-08-04
180368,5,2005-08-07
2119007,4,2005-08-20
2364099,5,2005-08-20
952684,3,2005-08-22
2622314,2,2005-08-22
738080,3,2005-08-24
865790,4,2005-08-24
2399898,5,2005-08-28
100998,4,2005-08-30
5951,5,2005-09-05
2426793,1,2005-09-08
1500221,4,2005-12-01
18360,4,2005-03-17
2043581,2,2005-03-28
1300907,5,2005-04-04
1120757,3,2005-04-06
1388216,3,2005-04-11
470282,3,2005-04-19
221371,4,2005-05-14
847615,4,2005-05-21
2163203,5,2005-05-25
2100684,3,2005-06-02
98044,4,2005-06-05
199915,3,2005-06-12
1391029,4,2005-06-17
647036,1,2005-06-30
843387,5,2005-09-12
1744913,4,2005-09-18
2251391,2,2005-09-28
1564058,5,2005-10-03
178655,4,2005-10-08
2284205,4,2005-10-08
2575164,3,2005-10-13
703561,5,2005-10-14
2022704,5,2005-10-19
291248,2,2005-10-20
1294583,4,2005-10-23
907557,4,2005-10-28
985872,2,2005-10-31
173853,3,2005-11-14
1202823,4,2005-11-16
585873,5,2005-12-05
1047065,4,2005-12-14
1982512,3,2005-12-18
1019347,5,2005-07-16
2179904,3,2005-07-19
1546018,4,2005-07-20
1058902,1,2005-07-23
1020427,4,2005-07-30
2052671,3,2005-07-30
2596679,5,2005-07-31
2568898,1,2005-08-17
499835,3,2005-08-19
1077119,2,2005-08-29
1316459,5,2005-08-30
2399376,5,2005-09-04
513735,5,2005-09-05
1557542,3,2005-03-26
79224,4,2005-03-31
661407,2,2005-04-12
1052249,3,2005-04-17
1941091,5,2005-04-19
2018721,3,2005-04-20
1990345,2,2005-04-26
2331635,3,2005-04-27
2145575,3,2005-04-28
2047045,5,2005-05-02
566819,3,2005-05-03
1309848,3,2005-05-23
841620,4,2005-06-01
1217659,5,2005-06-05
1189678,5,2005-06-14
796033,5,2005-06-17
515465,3,2005-09-13
2080622,3,2005-09-19
299910,2,2005-09-26
2293996,3,2005-09-29
873556,3,2005-10-04
293235,3,2005-10-12
654849,5,2005-10-16
469240,4,2005-10-18
162755,5,2005-10-19
457565,4,2005-10-19
648998,2,2005-10-20
812774,4,2005-10-21
533485,5,2005-10-25
2139362,3,2005-11-11
31835,4,2005-11-11
762999,2,2005-11-18
1595493,4,2005-11-18
2035079,4,2005-11-21
570339,2,2005-11-21
1917071,3,2005-11-22
1680042,2,2005-12-26
2544336,5,2005-12-30
1366645,1,2005-12-30
53599,3,2005-07-06
369007,2,2005-07-07
366279,4,2005-07-08
1715829,3,2005-07-16
902249,3,2005-07-17
314110,4,2005-07-19
165024,4,2005-07-20
2429724,3,2005-07-22
183215,5,2005-07-27
473462,3,2005-07-29
1548764,5,2005-07-29
1665694,3,2005-08-01
51870,2,2005-08-06
153102,1,2005-08-08
1326266,2,2005-09-04
703572,3,2005-03-15
1337981,2,2005-03-31
199,4,2005-04-06
1553047,2,2005-04-12
148156,4,2005-04-14
44266,5,2005-04-14
1730900,4,2005-04-14
2104131,3,2005-04-18
1349437,4,2005-04-25
1973956,5,2005-04-26
319226,4,2005-05-10
732173,2,2005-05-18
1049975,3,2005-05-24
1290557,4,2005-05-24
2117038,5,2005-05-26
1841531,3,2005-06-06
1887738,1,2005-06-12
2528088,2,2005-06-21
962178,3,2005-06-24
1300489,4,2005-06-30
2590830,4,2005-06-30
1858198,4,2005-07-01
1406998,4,2005-09-12
2611506,1,2005-09-12
1317009,5,2005-09-15
1686316,3,2005-09-17
720197,4,2005-09-22
954932,5,2005-09-25
249474,3,2005-09-27
2513615,5,2005-10-03
1741099,5,2005-10-07
49163,4,2005-10-09
530740,4,2005-10-16
1240690,5,2005-10-21
1924560,4,2005-10-25
741587,5,2005-10-26
2576966,4,2005-10-29
1455792,4,2005-11-01
2131033,5,2005-11-02
2364018,4,2005-12-05
307552,1,2005-12-30
1223911,1,2005-07-07
813315,4,2005-03-25
947397,5,2005-07-21
2495584,5,2005-07-22
1886910,2,2005-07-23
1319241,5,2005-07-25
1045221,2,2005-08-03
1560035,5,2005-08-04
376927,4,2005-08-04
1256349,3,2005-08-07
1870357,4,2005-08-13
2221430,4,2005-08-14
2387403,5,2005-08-19
530226,2,2005-08-31
989200,4,2005-03-15
2405710,4,2005-03-24
1228534,4,2005-03-25
408421,5,2005-03-25
1537854,4,2005-03-28
2467174,4,2005-04-06
1066926,5,2005-12-04
1576729,3,2005-04-11
1505272,2,2005-04-18
1309838,5,2005-04-19
1346269,2,2005-04-23
2211425,5,2005-04-25
2145441,5,2005-04-27
1641810,2,2005-05-14
1340178,3,2005-05-19
173344,4,2005-05-19
1798457,3,2005-05-31
2407893,5,2005-06-06
392809,4,2005-06-27
15796,1,2005-09-09
2407714,5,2005-09-11
1645609,2,2005-09-11
980043,5,2005-09-13
474648,3,2005-09-15
1289710,5,2005-09-21
1922492,5,2005-10-05
1471904,3,2005-10-07
2504674,5,2005-10-08
415244,2,2005-10-14
1915078,4,2005-10-14
2031554,5,2005-10-18
191111,4,2005-10-21
924511,4,2005-10-23
1072909,3,2005-10-24
2081751,3,2005-10-26
366425,3,2005-10-28
125467,3,2005-10-31
2324491,4,2005-11-01
922603,2,2005-11-08
14389,3,2005-11-14
1190094,3,2005-11-16
902369,5,2005-11-18
163920,3,2005-12-04
277135,4,2005-12-05
677008,3,2005-12-22
652423,4,2005-07-06
1365299,3,2005-07-09
508039,5,2005-07-11
40756,4,2005-07-11
1980604,5,2005-07-14
1506293,1,2005-07-19
223237,4,2005-07-28
663191,5,2005-07-28
470672,2,2005-07-29
2638586,3,2005-08-07
1870572,5,2005-08-12
2043555,3,2005-08-16
2008128,3,2005-08-16
110710,5,2005-08-17
2018764,3,2005-08-20
1206475,4,2005-08-26
2163233,4,2005-09-01
497284,1,2005-09-02
2120405,4,2005-09-02
2164850,4,2005-09-04
2125352,3,2005-09-06
1631237,3,2005-09-07
73220,4,2005-09-07
1270901,2,2005-09-09
1919770,3,2005-03-22
1546373,3,2005-04-02
1149811,4,2005-04-06
2554853,5,2005-04-10
431646,3,2005-05-06
1696454,4,2005-05-27
1520201,5,2005-05-28
2292783,4,2005-06-03
1696308,3,2005-06-21
518503,5,2005-09-12
1526008,4,2005-09-12
1023060,2,2005-09-17
1492119,5,2005-09-25
2545873,4,2005-10-04
1866519,4,2005-10-04
104459,4,2005-10-05
1507845,4,2005-10-12
652385,5,2005-10-15
185973,4,2005-10-16
627422,4,2005-10-21
2189095,1,2005-10-21
2615433,2,2005-10-24
77271,2,2005-10-25
2329535,3,2005-10-25
1880703,4,2005-10-26
1589545,4,2005-10-27
778786,3,2005-11-03
1987589,3,2005-11-04
803272,4,2005-11-08
1022393,3,2005-12-05
1752727,4,2005-12-08
2520513,4,2005-12-21
734691,3,2005-12-24
2615660,5,2005-12-28
294908,1,2005-07-05
253397,5,2005-07-11
183237,4,2005-07-11
2234397,3,2005-07-12
2443396,4,2005-07-13
378800,4,2005-07-18
270694,5,2005-07-23
1608757,4,2005-07-30
778192,1,2005-08-16
2516738,3,2005-08-23
1922585,5,2005-08-26
2170201,1,2005-08-30
501284,2,2005-09-04
1460659,2,2005-09-05
1312405,3,2005-09-09
739511,4,2005-03-15
2225817,1,2005-03-17
768771,3,2005-03-28
498014,5,2005-03-29
6680,2,2005-04-09
1518269,5,2005-04-10
1520426,4,2005-04-13
2643418,4,2005-05-09
1252011,3,2005-05-18
1835276,5,2005-05-25
653399,1,2005-05-31
1292749,3,2005-06-03
1048053,4,2005-06-06
1859142,3,2005-06-07
1107180,4,2005-06-14
1335132,4,2005-06-17
419304,2,2005-06-25
442134,1,2005-09-11
1719457,3,2005-09-15
903241,5,2005-09-17
1050369,4,2005-09-21
1079598,4,2005-09-25
1306336,2,2005-10-13
155910,3,2005-10-15
1237561,5,2005-10-15
2460799,3,2005-10-16
1511575,4,2005-10-22
2302115,4,2005-10-24
793584,4,2005-10-26
2130321,5,2005-10-27
1846591,3,2005-11-01
147282,3,2005-11-03
2155977,4,2005-11-06
1818971,3,2005-11-27
2412790,3,2005-11-29
1912356,5,2005-11-29
656997,3,2005-12-28
2090902,4,2005-07-05
2465174,2,2005-07-11
2133401,1,2005-07-12
376682,3,2005-07-14
440206,3,2005-07-15
175828,5,2005-07-16
2517390,3,2005-07-22
793774,3,2005-07-27
1761121,2,2005-07-29
2087078,5,2005-07-29
595294,5,2005-08-08
1619235,4,2005-08-12
1684223,3,2005-08-20
177146,5,2005-09-03
843204,4,2005-09-04
1379764,5,2005-09-04
928836,3,2005-09-08
386510,4,2005-09-08
2339655,3,2005-03-19
1663428,5,2005-03-24
800445,2,2005-03-31
1360226,3,2005-04-05
1791599,1,2005-04-07
2634805,1,2005-04-12
1021210,4,2005-05-05
1778714,5,2005-05-09
1397902,3,2005-05-15
1423956,3,2005-05-17
57332,3,2005-05-23
207975,3,2005-06-01
190136,4,2005-06-14
1111240,3,2005-06-16
1332704,5,2005-09-15
1835908,2,2005-09-19
2107541,2,2005-09-19
289824,3,2005-09-21
1312610,3,2005-09-29
1267794,3,2005-10-03
2058117,5,2005-10-07
157711,3,2005-10-19
573144,3,2005-10-25
76920,1,2005-11-02
2239391,3,2005-11-07
1414337,2,2005-11-09
2135038,3,2005-11-11
1080466,4,2005-11-14
1634831,3,2005-11-21
1189763,4,2005-11-30
2281796,3,2005-12-01
1457110,5,2005-12-06
1632987,4,2005-12-09
2473907,5,2005-12-13
331489,4,2005-12-23
717073,4,2005-07-11
1028499,3,2005-07-12
2345517,2,2005-07-13
849293,4,2005-07-18
2604976,4,2005-11-04
633253,3,2005-07-26
501042,2,2005-07-26
174580,4,2005-08-03
684822,4,2005-08-04
1357998,2,2005-08-19
313260,3,2005-08-25
1030703,4,2005-08-29
1707260,4,2005-08-31
1853382,4,2005-09-05
1711744,4,2005-03-18
791498,5,2005-04-16
113867,5,2005-04-19
1764637,3,2005-05-10
503235,3,2005-05-12
1686290,3,2005-05-14
2381407,3,2005-05-28
1880295,2,2005-05-29
1553591,3,2005-06-05
2440249,1,2005-06-06
358044,3,2005-06-11
1276355,5,2005-06-11
2179604,4,2005-06-14
29318,4,2005-06-17
982842,4,2005-06-30
215547,1,2005-09-08
326761,3,2005-09-12
1921272,5,2005-09-24
756259,2,2005-09-26
2511626,5,2005-09-30
2176499,4,2005-10-01
195488,3,2005-10-01
1372129,4,2005-10-02
973789,2,2005-10-05
2280721,4,2005-10-07
778033,3,2005-10-12
1006295,4,2005-10-12
