1109700,1,2005-04-18
1228922,4,2005-07-22
592921,2,2005-07-28
1325924,4,2005-07-29
383894,4,2005-07-29
779760,4,2005-09-13
326875,5,2005-08-15
1761162,3,2005-08-22
1019903,5,2005-08-22
31458,5,2005-08-23
2518357,4,2005-08-29
473644,4,2005-08-30
49479,5,2005-09-01
1569545,5,2005-09-02
2160573,4,2005-09-06
113878,5,2005-03-28
891353,4,2005-04-03
1306185,5,2005-04-05
1227848,5,2005-04-10
1488844,3,2005-04-13
2525823,3,2005-04-16
488477,4,2005-04-30
1943087,5,2005-05-19
233058,5,2005-05-21
1803846,5,2005-05-24
1033508,4,2005-05-24
1829387,3,2005-05-26
1588410,4,2005-06-02
2508198,3,2005-06-08
577397,5,2005-06-13
740327,4,2005-06-14
1332360,3,2005-06-15
573364,3,2005-06-24
1414302,2,2005-09-07
1683765,4,2005-09-12
1850680,1,2005-09-17
27264,5,2005-10-04
1037308,5,2005-10-05
1048199,5,2005-10-12
2380973,3,2005-10-15
1273774,5,2005-11-04
1815364,4,2005-11-06
2165461,4,2005-11-08
705162,5,2005-11-08
41412,4,2005-11-15
1272700,3,2005-11-18
1780909,4,2005-12-08
2026785,4,2005-12-30
1349852,4,2005-07-07
687835,3,2005-07-17
568620,2,2005-07-17
2379545,4,2005-07-19
1862650,3,2005-07-19
828670,5,2005-08-01
2621862,3,2005-08-21
2377899,4,2005-08-29
2398184,3,2005-09-06
1855457,5,2005-03-19
2158448,4,2005-03-19
15863,5,2005-03-19
436529,5,2005-03-21
1861822,2,2005-03-29
819870,3,2005-04-06
2085838,4,2005-04-01
2575392,4,2005-04-11
325158,5,2005-04-16
2452654,3,2005-04-27
238816,4,2005-05-06
588036,4,2005-05-08
2081171,5,2005-05-10
1725187,3,2005-05-10
2586623,3,2005-05-14
1936958,5,2005-05-14
2283972,4,2005-05-19
2082617,3,2005-05-22
1033971,3,2005-05-28
108374,4,2005-06-02
2097738,3,2005-06-03
2514465,3,2005-06-04
2583426,4,2005-06-24
679445,3,2005-06-24
769,4,2005-07-01
469626,5,2005-07-04
475662,4,2005-09-14
1238928,4,2005-09-20
1093403,5,2005-10-08
2459251,4,2005-10-20
2277952,4,2005-10-24
1119513,3,2005-10-25
295983,5,2005-11-01
893988,3,2005-11-02
477274,4,2005-11-15
2407320,4,2005-11-17
889868,4,2005-12-13
235838,5,2005-12-17
873909,3,2005-12-26
635363,3,2005-12-31
1179375,5,2005-07-08
1608110,5,2005-08-10
2092150,4,2005-08-11
1694477,3,2005-08-14
1826612,4,2005-08-16
1425512,5,2005-08-18
1628545,5,2005-08-23
2261365,5,2005-08-26
218097,4,2005-08-30
2551764,4,2005-09-02
2542255,1,2005-09-06
1197141,4,2005-09-06
1746464,4,2005-03-15
230657,4,2005-04-06
2376730,3,2005-04-21
977808,4,2005-04-24
2537764,2,2005-04-29
1744006,4,2005-05-04
542332,5,2005-05-08
415434,4,2005-05-09
2339348,3,2005-05-15
2000775,4,2005-05-22
2246143,4,2005-05-25
1755156,5,2005-06-03
1517391,5,2005-06-04
261517,3,2005-06-13
1854804,5,2005-06-13
2234668,5,2005-06-13
2292389,4,2005-06-15
1314997,4,2005-06-21
1953178,5,2005-06-23
92056,5,2005-06-25
1782010,5,2005-06-27
611315,4,2005-09-20
2487269,4,2005-09-22
1075793,4,2005-09-28
12876,5,2005-10-28
2398116,5,2005-11-01
835624,4,2005-11-18
541345,5,2005-11-20
932596,5,2005-12-12
1041701,4,2005-12-21
181877,5,2005-07-26
2574246,4,2005-07-27
619705,3,2005-07-30
2081876,4,2005-08-01
316050,5,2005-08-02
2208387,4,2005-08-11
158289,3,2005-08-14
2610157,3,2005-08-22
140529,5,2005-08-25
1810235,5,2005-08-31
2514107,4,2005-09-02
1959707,3,2005-03-16
653619,4,2005-03-23
506018,4,2005-04-06
1567051,4,2005-04-06
873874,3,2005-04-04
852886,5,2005-04-29
413875,5,2005-05-01
2283147,4,2005-05-19
62232,4,2005-05-24
1141160,5,2005-06-03
198670,4,2005-06-10
191832,4,2005-06-13
13620,5,2005-06-16
641211,3,2005-06-17
213183,4,2005-06-17
1406872,5,2005-06-28
2007217,4,2005-09-14
963594,4,2005-09-19
1654137,4,2005-10-01
364549,5,2005-10-01
600469,3,2005-10-05
