868399,3,2005-07-05
828567,4,2005-07-07
53679,3,2005-07-08
2366565,5,2005-07-11
1789535,3,2005-07-11
1987434,3,2005-07-13
254711,5,2005-07-13
897051,5,2005-07-14
879022,2,2005-07-15
175214,5,2005-07-15
1239411,4,2005-07-16
1132479,4,2005-07-20
519345,2,2005-07-22
2354291,3,2005-07-22
1074476,3,2005-07-23
732618,5,2005-07-25
1693641,5,2005-07-26
1325924,4,2005-07-26
1153026,4,2005-07-26
1227848,4,2005-07-29
1952675,5,2005-08-01
2155033,5,2005-08-01
1272587,3,2005-08-02
1488957,5,2005-08-03
932038,4,2005-08-04
325162,4,2005-08-04
754082,5,2005-08-04
900816,4,2005-08-08
2437905,5,2005-08-09
603858,3,2005-08-10
1526264,3,2005-08-11
905408,3,2005-08-11
960770,4,2005-08-12
781916,3,2005-08-14
1837838,2,2005-08-15
1322169,4,2005-08-17
122601,4,2005-08-17
384534,4,2005-08-18
612865,5,2005-09-28
2417090,3,2005-08-22
1055834,5,2005-08-22
1140579,4,2005-08-25
1200972,5,2005-08-26
669192,5,2005-08-27
1275329,3,2005-08-28
2207628,3,2005-08-29
386143,4,2005-08-29
638344,4,2005-09-05
1495979,5,2005-09-06
2088422,4,2005-04-03
2193455,5,2005-03-23
923325,4,2005-03-29
946227,5,2005-04-06
2241806,4,2005-04-03
2503129,4,2005-04-04
174699,4,2005-04-06
1048963,5,2005-04-10
929545,3,2005-04-12
698478,5,2005-04-12
1488844,4,2005-04-12
644827,4,2005-04-13
442739,5,2005-04-14
121910,3,2005-04-20
1213299,4,2005-04-23
1386974,5,2005-04-28
1640419,3,2005-05-01
2428115,3,2005-05-07
314421,4,2005-05-08
574582,5,2005-05-14
2014531,4,2005-05-17
1051350,4,2005-05-20
1822274,3,2005-05-26
1042853,4,2005-05-29
853261,5,2005-05-30
2646838,3,2005-05-31
403350,4,2005-06-02
1937457,2,2005-06-03
231140,4,2005-06-04
2596225,5,2005-06-05
1604097,5,2005-06-06
2647646,4,2005-06-06
298909,3,2005-06-06
331932,3,2005-06-07
65353,3,2005-06-07
807888,5,2005-06-08
105595,5,2005-06-10
1987864,4,2005-06-13
1365030,5,2005-06-13
613627,4,2005-06-14
57661,4,2005-06-17
164176,5,2005-06-22
96337,4,2005-06-23
2451053,3,2005-06-25
1661657,4,2005-06-25
1029733,4,2005-06-26
357521,5,2005-06-26
2603856,3,2005-06-26
760002,4,2005-06-26
2269899,5,2005-06-27
180849,5,2005-06-27
169485,5,2005-06-29
779760,3,2005-09-13
562829,4,2005-09-06
2584422,5,2005-09-07
1519205,3,2005-09-08
2565486,5,2005-09-13
471426,3,2005-09-14
667244,3,2005-09-16
1629647,5,2005-09-18
2537727,4,2005-09-20
1265764,4,2005-09-21
1223510,5,2005-09-22
962487,5,2005-09-23
2263006,4,2005-10-02
1421919,4,2005-09-28
742471,5,2005-10-03
1189990,5,2005-10-04
1563878,5,2005-10-05
733332,5,2005-10-05
2164355,5,2005-10-07
1057835,4,2005-10-07
982171,4,2005-10-07
1934982,4,2005-10-08
1745114,2,2005-10-10
1541666,4,2005-10-11
504195,4,2005-10-15
1444966,5,2005-10-17
2380973,3,2005-10-23
2156241,3,2005-10-28
777777,4,2005-10-29
2140780,4,2005-11-01
476119,5,2005-11-02
844208,5,2005-11-06
1513370,4,2005-11-07
1272700,4,2005-11-08
2444194,4,2005-11-09
1683765,4,2005-11-13
780936,4,2005-11-22
864303,3,2005-11-23
2011243,4,2005-12-01
390986,4,2005-12-03
1045110,5,2005-12-04
810926,4,2005-12-06
1963767,5,2005-12-14
760913,3,2005-12-19
1671535,4,2005-12-29
1850405,4,2005-07-06
1127361,5,2005-07-07
140813,5,2005-07-08
532474,5,2005-07-13
847027,3,2005-07-14
2486620,3,2005-07-15
862144,3,2005-07-17
1809852,5,2005-07-18
2053189,4,2005-07-24
265872,5,2005-07-25
117341,5,2005-07-28
2056709,4,2005-07-31
828670,5,2005-08-01
1224458,4,2005-08-01
1101043,4,2005-08-03
1660327,3,2005-08-07
2590384,4,2005-08-08
273205,5,2005-08-09
2452654,4,2005-08-10
546017,3,2005-08-10
2032427,5,2005-08-12
150859,4,2005-08-12
723670,4,2005-08-17
1674828,3,2005-08-17
529838,1,2005-08-23
1149848,3,2005-08-23
1673689,4,2005-08-24
2090131,5,2005-08-25
2174565,5,2005-08-25
2184980,3,2005-08-27
1164637,3,2005-08-30
1322540,5,2005-08-30
475876,4,2005-08-30
991889,5,2005-09-02
175887,4,2005-03-16
309657,4,2005-03-28
2643435,4,2005-04-06
1719137,4,2005-03-31
1335879,4,2005-04-12
564138,3,2005-04-15
247687,4,2005-04-17
2332346,5,2005-04-18
930584,4,2005-04-19
966375,3,2005-04-23
817251,2,2005-04-26
2540855,4,2005-04-29
1406562,3,2005-05-02
1313663,4,2005-05-05
450332,5,2005-05-08
588036,3,2005-05-08
1855457,4,2005-05-09
46103,4,2005-05-11
2586623,3,2005-05-14
906645,4,2005-05-15
1094244,5,2005-05-16
1422829,4,2005-05-18
2082617,3,2005-05-22
76176,1,2005-05-23
1022388,3,2005-05-23
2311810,4,2005-05-24
819870,3,2005-05-24
1528362,5,2005-05-31
1409413,4,2005-05-31
2220325,3,2005-05-31
2249419,3,2005-05-31
816189,3,2005-06-02
1256480,5,2005-06-03
1214501,4,2005-06-03
2173519,5,2005-06-03
697600,3,2005-06-05
2172892,4,2005-06-08
22786,4,2005-06-09
1002961,5,2005-06-09
2636158,5,2005-06-10
2572249,4,2005-06-11
1769244,5,2005-06-13
1537167,4,2005-06-14
509682,3,2005-06-15
