1987434,3,2005-07-13
2445069,4,2005-07-17
439011,4,2005-07-26
716138,3,2005-07-29
960770,4,2005-08-03
66187,4,2005-08-22
474582,4,2005-08-27
1016315,1,2005-08-30
921064,4,2005-09-04
1213299,2,2005-03-20
557167,3,2005-03-18
853261,5,2005-05-01
2600440,3,2005-05-08
2262706,4,2005-05-09
532579,4,2005-05-18
1943087,3,2005-05-19
143278,1,2005-05-23
314421,2,2005-05-27
977760,4,2005-05-29
105595,4,2005-06-10
1505977,2,2005-06-19
1276913,4,2005-07-03
1057835,3,2005-09-09
671459,3,2005-09-16
1589961,5,2005-09-30
229944,3,2005-10-04
2204475,3,2005-10-13
1850680,3,2005-10-14
506410,2,2005-10-19
2503691,3,2005-10-31
2455138,5,2005-11-03
1643149,1,2005-11-10
864303,2,2005-11-23
1456155,4,2005-11-26
1907667,2,2005-12-04
185150,1,2005-12-06
888595,3,2005-12-23
1601783,1,2005-12-28
677522,3,2005-07-12
35772,4,2005-07-23
2061241,3,2005-07-30
740947,3,2005-08-10
1186746,5,2005-08-15
663560,5,2005-08-25
1155388,5,2005-08-27
848246,3,2005-03-27
1148143,3,2005-05-01
1983654,3,2005-05-07
2459251,3,2005-05-22
1249706,4,2005-05-25
2264663,1,2005-06-06
465286,3,2005-06-09
914508,2,2005-06-13
2443212,4,2005-06-14
1656837,4,2005-06-14
1666394,3,2005-06-30
429882,2,2005-07-01
308232,3,2005-07-03
532474,5,2005-09-29
2621862,4,2005-10-07
1901597,4,2005-10-28
2009183,3,2005-11-03
622539,5,2005-11-06
1956280,2,2005-11-07
1495491,5,2005-12-02
1569850,3,2005-12-05
1601769,2,2005-12-12
1022388,3,2005-12-19
1093403,2,2005-12-29
141839,3,2005-07-14
1382001,1,2005-07-26
902807,2,2005-07-26
2542255,4,2005-07-28
1550527,5,2005-08-13
2537764,3,2005-08-24
1412961,3,2005-08-24
2551764,3,2005-11-16
816639,2,2005-06-28
2280737,3,2005-04-03
317060,5,2005-04-10
1951666,5,2005-04-21
2080855,2,2005-05-02
1650301,2,2005-05-25
1348118,3,2005-06-04
2231930,4,2005-09-23
931005,3,2005-10-08
2106423,4,2005-10-17
421709,3,2005-10-21
22178,4,2005-11-01
2487269,3,2005-11-05
492035,4,2005-07-07
1513653,4,2005-07-29
619705,1,2005-07-30
2303220,3,2005-08-13
957447,4,2005-08-16
721754,1,2005-09-01
1475408,3,2005-04-04
460048,4,2005-05-01
1363333,4,2005-05-04
2175266,4,2005-05-23
1545790,2,2005-05-29
856313,3,2005-06-10
550360,3,2005-06-21
2363,2,2005-10-02
2382575,3,2005-10-03
1541871,3,2005-10-12
1545205,4,2005-10-13
37444,5,2005-10-22
1310250,4,2005-10-25
1815614,2,2005-11-30
1497241,2,2005-12-03
414791,3,2005-12-04
1510446,3,2005-12-05
858700,3,2005-12-07
537462,3,2005-08-06
1172091,3,2005-08-08
1952764,2,2005-08-17
1209111,5,2005-08-18
1564416,5,2005-04-18
1472621,3,2005-04-25
1331107,5,2005-04-29
2645579,3,2005-05-17
109436,3,2005-05-19
125918,5,2005-05-19
1565948,3,2005-06-29
582321,4,2005-09-14
2267906,2,2005-09-22
243573,2,2005-10-14
5569,3,2005-10-18
1676221,2,2005-10-18
1052738,4,2005-10-19
196574,5,2005-10-23
241801,3,2005-10-25
575207,5,2005-11-13
1727150,1,2005-11-28
2494434,4,2005-11-22
1546342,3,2005-11-29
2012897,4,2005-11-29
1402912,5,2005-12-19
1277391,1,2005-08-01
2616778,3,2005-08-15
2109005,5,2005-08-15
50704,5,2005-08-17
983331,3,2005-08-17
2196500,4,2005-08-25
2217731,3,2005-03-22
973476,2,2005-03-29
2183726,3,2005-04-04
138079,5,2005-04-20
2190107,2,2005-05-04
465436,2,2005-05-09
1561423,5,2005-05-25
345673,4,2005-05-29
786415,5,2005-05-30
275869,4,2005-06-07
1637218,3,2005-06-14
707630,4,2005-06-24
1658033,4,2005-06-27
761609,3,2005-07-03
377847,1,2005-09-06
738414,1,2005-09-17
2043617,3,2005-11-18
846951,4,2005-11-19
1059927,3,2005-11-27
1409985,4,2005-12-14
1886379,3,2005-12-22
2474298,3,2005-12-22
637282,4,2005-12-30
294517,2,2005-12-30
27870,3,2005-07-10
1764857,2,2005-08-06
693771,2,2005-08-29
787003,2,2005-08-30
1647196,2,2005-09-04
561733,3,2005-03-18
1083771,3,2005-03-21
1253465,4,2005-04-03
1105843,3,2005-04-19
1123243,3,2005-04-30
1861047,4,2005-05-23
255057,3,2005-06-03
1501851,1,2005-06-30
1045129,3,2005-09-10
599100,5,2005-09-17
1308167,2,2005-10-10
1058576,5,2005-10-13
709342,3,2005-10-23
1229269,3,2005-11-27
1126406,3,2005-12-09
360923,3,2005-12-12
124537,4,2005-12-20
94912,4,2005-12-21
2641648,3,2005-12-22
2083234,3,2005-07-14
1270009,4,2005-07-27
681050,5,2005-08-13
1070811,2,2005-08-16
140916,2,2005-09-01
1221117,3,2005-09-03
69183,2,2005-09-06
105742,1,2005-09-07
2602942,3,2005-03-15
1267500,3,2005-03-23
940910,3,2005-04-07
2470310,3,2005-04-26
1211234,4,2005-04-27
1968074,4,2005-05-04
1258971,4,2005-05-13
2030523,4,2005-05-19
616126,2,2005-06-09
84022,3,2005-06-20
122431,4,2005-06-23
2466567,5,2005-06-30
1690287,2,2005-07-04
784070,1,2005-09-19
752670,3,2005-09-27
1039981,4,2005-10-05
587473,5,2005-10-06
875109,5,2005-10-06
398762,4,2005-10-09
1905111,4,2005-10-12
1321126,4,2005-10-17
1139922,4,2005-10-18
1224212,4,2005-10-18
2177386,4,2005-10-20
701219,4,2005-11-01
1158705,4,2005-11-02
202963,5,2005-11-05
1809046,3,2005-11-17
2571411,3,2005-12-19
180921,3,2005-07-14
168577,4,2005-07-23
534237,4,2005-08-07
1098965,3,2005-08-08
1480013,3,2005-08-12
1782553,1,2005-08-23
328726,3,2005-08-29
695858,1,2005-09-04
2606540,3,2005-09-05
914133,4,2005-09-05
343283,1,2005-09-07
830363,4,2005-09-08
430028,3,2005-04-12
618013,2,2005-04-22
2086264,2,2005-04-26
1240513,4,2005-04-26
872028,4,2005-05-04
