1166661,4,2005-07-06
557167,4,2005-07-13
1392658,3,2005-07-14
944978,4,2005-07-18
84527,4,2005-07-23
1683765,3,2005-07-23
2004172,3,2005-07-26
1548433,4,2005-07-26
245581,4,2005-08-16
2517152,5,2005-08-17
1556891,4,2005-09-01
948367,4,2005-03-16
1588143,3,2005-03-18
2393204,4,2005-03-21
2503129,4,2005-03-21
802657,4,2005-03-22
226739,5,2005-03-23
754082,5,2005-03-25
1468812,3,2005-03-26
2411455,3,2005-03-26
1419837,5,2005-03-26
1011839,3,2005-03-27
473644,5,2005-03-29
976861,2,2005-03-29
2283159,3,2005-04-06
725596,3,2005-03-31
1411950,4,2005-04-04
104354,3,2005-04-04
889439,4,2005-04-11
2242730,4,2005-04-14
1203772,4,2005-04-15
442739,5,2005-04-17
1048199,2,2005-05-02
989218,2,2005-04-18
1947516,4,2005-04-21
549526,2,2005-04-22
1989800,2,2005-04-24
1186456,3,2005-04-25
2510757,3,2005-04-27
2334542,4,2005-04-27
1447783,3,2005-05-04
672200,4,2005-05-07
501780,3,2005-05-13
186369,3,2005-05-13
1905780,2,2005-05-16
979767,4,2005-05-19
314837,3,2005-05-23
1295693,4,2005-05-25
828567,4,2005-06-02
824097,3,2005-06-03
1621873,2,2005-06-08
1588410,5,2005-06-15
2621506,2,2005-06-20
2451053,3,2005-06-27
2066772,3,2005-07-04
1661657,4,2005-09-19
1615776,4,2005-09-20
1828719,3,2005-09-26
347081,4,2005-10-03
1863853,5,2005-11-17
1490641,4,2005-12-05
1935656,3,2005-12-15
1601783,3,2005-12-28
327122,4,2005-07-17
155803,2,2005-07-18
2135153,2,2005-07-18
635363,3,2005-07-21
781833,5,2005-08-04
1360453,4,2005-08-14
2222337,4,2005-08-16
382651,4,2005-08-22
1862650,4,2005-08-22
2621862,5,2005-08-26
1990284,5,2005-08-26
2000603,3,2005-08-27
817045,4,2005-05-02
122735,3,2005-03-15
321693,3,2005-03-18
546017,3,2005-03-20
1425214,2,2005-03-21
1790332,5,2005-03-23
2368961,3,2005-03-23
767816,3,2005-03-24
687835,4,2005-03-25
1615189,4,2005-03-25
1351304,4,2005-03-25
695557,3,2005-03-28
2067449,4,2005-03-29
2452654,4,2005-04-06
1754480,2,2005-04-01
1918468,2,2005-04-01
407428,5,2005-04-01
2454205,4,2005-04-03
679445,3,2005-04-05
1706957,3,2005-04-10
1564363,5,2005-04-12
1315483,3,2005-04-12
2551418,3,2005-04-14
677082,4,2005-04-15
684076,4,2005-04-15
2524381,2,2005-04-15
1495491,4,2005-04-15
2155893,2,2005-04-17
1048550,3,2005-04-18
401290,4,2005-04-21
1394333,3,2005-04-23
880039,5,2005-04-26
1646405,4,2005-04-26
944189,5,2005-04-27
1744308,4,2005-04-27
1148143,5,2005-05-01
880048,5,2005-05-01
1848328,2,2005-05-01
161299,4,2005-05-05
1627769,2,2005-05-06
2264663,4,2005-05-06
1437355,4,2005-05-09
787723,3,2005-05-10
857478,4,2005-05-11
1052897,3,2005-05-11
2283972,4,2005-05-15
906645,4,2005-05-15
1089428,4,2005-05-16
2162012,2,2005-05-17
2220325,3,2005-05-17
1666400,3,2005-05-20
1120091,5,2005-05-23
1422829,3,2005-05-23
2446515,2,2005-05-23
1455643,3,2005-05-24
1247744,2,2005-05-27
1711132,4,2005-05-28
2220742,4,2005-05-31
2498427,4,2005-05-31
2379545,2,2005-05-31
1537717,4,2005-06-01
511700,2,2005-06-04
1977620,4,2005-06-13
1788036,3,2005-06-13
447928,3,2005-06-14
889972,2,2005-06-14
632028,2,2005-06-15
837413,3,2005-06-19
1684516,2,2005-06-21
807586,3,2005-06-23
429882,3,2005-06-25
505618,1,2005-06-27
2311810,4,2005-06-28
217004,3,2005-06-28
862144,1,2005-07-01
1209312,4,2005-07-03
2315451,4,2005-09-11
1313663,3,2005-09-14
637428,3,2005-09-19
1831407,5,2005-10-01
554942,2,2005-10-05
436529,3,2005-10-12
451304,3,2005-11-02
2243887,4,2005-07-09
2118740,4,2005-07-12
704862,3,2005-07-17
2545129,2,2005-07-25
1330402,4,2005-08-19
2341645,3,2005-08-20
92056,4,2005-08-28
2118521,3,2005-08-29
1512547,3,2005-09-01
816639,2,2005-06-28
1462949,3,2005-03-15
2492819,4,2005-03-15
1640677,4,2005-03-17
79017,3,2005-03-18
2067235,3,2005-03-22
2338751,4,2005-03-22
803945,3,2005-03-23
334946,5,2005-03-23
2460311,2,2005-03-23
852325,4,2005-03-24
2155100,4,2005-03-29
2376760,4,2005-06-14
2172121,3,2005-04-02
1079618,4,2005-04-02
1053933,4,2005-04-05
2258482,4,2005-04-06
1348118,1,2005-04-11
335960,2,2005-04-16
1320622,4,2005-04-17
2371738,3,2005-04-17
1517862,3,2005-04-18
1668633,4,2005-04-18
835035,5,2005-04-19
1662287,4,2005-04-19
853426,3,2005-04-19
2316686,3,2005-04-25
1116987,5,2005-04-27
1242393,5,2005-04-27
496031,4,2005-04-29
680576,5,2005-05-01
157451,4,2005-05-01
2014618,2,2005-05-03
2447602,4,2005-05-03
1464635,2,2005-05-06
2629013,3,2005-05-10
1539341,3,2005-05-11
360819,4,2005-05-20
1861934,3,2005-05-20
1727498,3,2005-05-23
1733903,3,2005-05-24
2259912,5,2005-05-26
832496,4,2005-05-27
703427,3,2005-05-31
1793316,5,2005-06-01
2175960,4,2005-06-02
811057,4,2005-06-03
579044,4,2005-06-04
994246,1,2005-06-07
339389,1,2005-06-09
2538630,4,2005-06-10
1685449,3,2005-06-10
2191344,5,2005-06-10
1310455,4,2005-06-11
15191,4,2005-06-15
1076295,3,2005-06-16
1709606,4,2005-06-23
331157,4,2005-09-12
611315,4,2005-09-20
255357,4,2005-09-26
777925,3,2005-10-04
1345754,3,2005-11-05
2551764,3,2005-12-28
839409,5,2005-07-05
1141607,2,2005-07-15
1248598,5,2005-07-18
570932,3,2005-07-22
1784154,3,2005-07-27
1211197,3,2005-08-01
1453495,3,2005-08-03
2188036,4,2005-08-17
1126733,3,2005-09-07
2590457,3,2005-03-15
177739,2,2005-03-15
2593573,3,2005-03-15
1861514,2,2005-03-15
1489897,4,2005-03-16
589564,4,2005-03-16
2403601,3,2005-03-16
1165929,3,2005-03-18
2516004,4,2005-03-19
2642835,3,2005-03-21
1675494,3,2005-03-22
2113360,3,2005-03-22
112492,3,2005-03-22
1164917,5,2005-03-22
1917600,4,2005-03-23
591196,1,2005-03-23
334561,2,2005-03-23
506018,4,2005-03-24
1911030,3,2005-03-26
362214,5,2005-03-28
2206467,4,2005-03-29
2551641,3,2005-04-06
835988,4,2005-04-06
2116703,2,2005-03-31
2403300,4,2005-04-01
1863499,3,2005-04-01
2520694,3,2005-04-01
2550336,5,2005-04-04
2510923,5,2005-04-04
515002,4,2005-04-07
1886185,3,2005-04-07
1018031,3,2005-04-07
2551961,2,2005-04-07
756559,4,2005-04-07
1999722,2,2005-04-08
754935,3,2005-04-08
1259627,3,2005-04-14
559317,5,2005-04-16
666299,3,2005-04-19
2304251,4,2005-04-24
2249677,4,2005-04-28
2075887,3,2005-04-28
2153660,4,2005-04-29
1149660,3,2005-04-30
272881,3,2005-05-02
853020,1,2005-05-03
474571,4,2005-05-03
1582714,4,2005-05-04
2081876,4,2005-05-05
814419,4,2005-05-10
60797,3,2005-05-16
113439,5,2005-05-17
2632560,3,2005-05-18
1606925,3,2005-05-22
