1527030,2,2005-07-07
2581970,3,2005-07-18
705162,4,2005-07-19
732618,4,2005-07-25
1488957,3,2005-08-02
779760,3,2005-08-08
1526264,5,2005-08-11
395744,4,2005-08-13
56069,4,2005-08-17
473644,3,2005-08-29
1952347,4,2005-09-04
1401310,5,2005-03-17
2639583,3,2005-03-20
2380125,3,2005-04-10
698478,3,2005-04-12
754082,3,2005-04-17
2484791,5,2005-04-30
1640419,2,2005-05-01
1824033,3,2005-05-02
2014531,4,2005-05-19
2517152,5,2005-05-21
44317,4,2005-05-22
1042853,3,2005-05-29
2430817,4,2005-05-29
2230271,2,2005-06-03
340496,5,2005-06-23
1929766,4,2005-09-12
1954956,4,2005-09-15
1016315,3,2005-09-16
1569545,4,2005-09-20
1300046,4,2005-09-21
2187278,5,2005-09-22
487776,5,2005-10-04
976831,3,2005-10-11
1745120,5,2005-10-16
1765949,4,2005-10-26
31458,5,2005-10-28
1360577,5,2005-11-04
735329,4,2005-11-06
1678485,1,2005-11-08
2380973,4,2005-11-09
573364,4,2005-11-16
1068024,3,2005-11-21
9960,3,2005-11-23
119236,4,2005-11-26
810926,5,2005-12-06
962487,5,2005-12-07
2459854,4,2005-12-07
379558,4,2005-12-08
1515501,4,2005-12-21
1349852,3,2005-07-07
677522,4,2005-07-12
2323694,5,2005-07-12
1672960,4,2005-07-16
489593,4,2005-07-19
1263954,4,2005-07-20
2033368,5,2005-07-22
568620,4,2005-07-26
1855457,5,2005-07-27
2286986,3,2005-08-01
1224458,3,2005-08-01
106002,4,2005-08-08
1101043,3,2005-08-13
697600,3,2005-08-15
874115,4,2005-08-16
2319816,5,2005-08-18
1809305,3,2005-08-24
2621862,5,2005-08-31
1245593,4,2005-03-29
484339,5,2005-04-04
247687,3,2005-04-11
1252777,4,2005-04-15
2498427,3,2005-04-20
475662,3,2005-04-26
83795,5,2005-04-28
273084,4,2005-05-02
163546,4,2005-05-08
2459251,5,2005-05-17
1730139,4,2005-05-21
900123,3,2005-05-25
461110,4,2005-06-07
1755092,4,2005-06-18
1703582,4,2005-07-02
1988412,4,2005-07-03
176543,3,2005-09-08
1759074,5,2005-09-09
1070072,4,2005-09-10
626963,4,2005-09-13
2609870,4,2005-09-19
390643,4,2005-09-21
2006951,5,2005-09-23
441324,4,2005-09-27
2039337,3,2005-09-27
1381402,4,2005-10-03
1093403,3,2005-10-17
116582,4,2005-10-18
743271,3,2005-10-18
2537285,4,2005-10-23
1119513,3,2005-10-25
1673689,3,2005-10-25
1058234,3,2005-10-25
476805,3,2005-10-25
1632700,5,2005-11-03
1954769,4,2005-11-11
1598077,3,2005-11-12
789493,3,2005-11-24
1148713,4,2005-12-16
1742707,4,2005-12-18
1081252,4,2005-12-25
1006457,5,2005-07-05
1179375,4,2005-07-08
2586317,4,2005-07-24
52681,4,2005-07-24
1946590,4,2005-08-04
92056,3,2005-08-04
1115400,5,2005-08-07
924958,5,2005-08-09
655366,4,2005-08-10
1579371,3,2005-08-15
402159,4,2005-08-16
1628545,4,2005-08-23
1197141,4,2005-08-23
1274049,3,2005-08-25
1176559,4,2005-03-15
1746464,3,2005-03-15
2155100,5,2005-03-20
180200,4,2005-03-25
602425,3,2005-03-29
2537764,4,2005-04-01
2397115,3,2005-04-14
2478937,5,2005-04-19
595284,5,2005-04-22
2316686,3,2005-04-29
753730,3,2005-05-10
1755156,5,2005-05-11
1744006,4,2005-05-13
2339348,3,2005-05-15
1709606,4,2005-06-02
703761,2,2005-06-07
1650301,2,2005-06-17
2384779,5,2005-06-17
1554974,4,2005-06-20
1977128,4,2005-06-26
482692,3,2005-09-17
2179335,3,2005-09-21
1075793,4,2005-09-27
2487269,3,2005-09-29
1936779,4,2005-10-19
630754,4,2005-10-29
202322,2,2005-11-01
1240116,3,2005-11-22
1317314,5,2005-11-22
2025167,2,2005-12-15
479789,5,2005-07-11
1626546,4,2005-07-20
1621195,2,2005-07-23
2202826,5,2005-07-29
1192830,5,2005-08-27
709983,3,2005-08-29
774651,3,2005-09-05
2125733,5,2005-09-07
1654137,1,2005-03-22
184161,3,2005-03-29
681770,5,2005-04-13
506018,3,2005-04-20
243877,5,2005-04-20
1854947,4,2005-04-22
2283147,5,2005-05-19
1409469,4,2005-05-23
249568,4,2005-05-25
853591,4,2005-05-29
1949239,4,2005-05-31
1611112,5,2005-06-02
238401,3,2005-06-04
1903461,4,2005-06-10
1511422,4,2005-06-13
1923177,4,2005-06-20
2469324,3,2005-06-30
158289,3,2005-09-10
1446018,2,2005-09-14
291645,5,2005-09-21
1044894,4,2005-09-30
1857968,4,2005-10-04
1326279,4,2005-10-04
1626474,3,2005-10-12
725865,5,2005-10-14
357952,5,2005-10-21
1589252,4,2005-10-23
1310250,3,2005-10-25
1546535,5,2005-10-26
380935,1,2005-10-28
2539104,1,2005-11-04
495810,3,2005-11-06
443034,3,2005-11-06
2116703,5,2005-11-11
296160,4,2005-11-16
2147191,2,2005-11-17
1810235,5,2005-11-25
13620,4,2005-12-18
622558,3,2005-12-28
1771231,4,2005-07-06
475351,5,2005-07-08
134598,4,2005-07-15
2574934,5,2005-07-26
1096675,4,2005-07-27
2135666,3,2005-08-06
2220846,3,2005-08-08
1440095,4,2005-08-10
567866,4,2005-08-12
452192,5,2005-08-13
2592869,4,2005-08-16
1991545,5,2005-08-17
1505121,2,2005-08-21
2186089,4,2005-08-22
1424200,3,2005-08-29
2297863,5,2005-08-30
459486,5,2005-03-15
2645579,3,2005-03-23
1269556,4,2005-04-06
50952,4,2005-04-06
1146648,5,2005-04-01
520143,5,2005-04-03
1279093,3,2005-04-07
1378970,3,2005-04-08
1683924,4,2005-04-14
1668900,2,2005-04-16
352622,3,2005-04-16
2438169,4,2005-04-27
1514611,5,2005-04-28
1689793,4,2005-05-22
1131678,4,2005-06-03
2500070,5,2005-06-16
2005865,3,2005-06-20
1910767,2,2005-06-24
864618,5,2005-06-27
1565948,4,2005-06-29
1550336,2,2005-07-02
188991,5,2005-09-07
2183410,3,2005-09-12
1431680,4,2005-09-12
1084149,4,2005-09-20
111146,3,2005-09-30
1920610,4,2005-10-02
1300107,4,2005-10-04
575786,3,2005-10-09
1757190,4,2005-10-10
740967,2,2005-10-13
939612,4,2005-10-15
117386,3,2005-10-24
437016,2,2005-10-26
1628622,3,2005-10-30
860968,5,2005-11-01
341961,4,2005-11-07
1759189,4,2005-11-07
2636037,3,2005-11-27
790505,4,2005-11-28
328767,4,2005-12-03
2326372,4,2005-12-27
2025403,3,2005-07-05
126877,3,2005-07-07
2246384,5,2005-07-11
1241173,5,2005-07-15
862234,4,2005-07-17
1554601,4,2005-07-18
961686,3,2005-07-24
16386,4,2005-07-25
1811167,5,2005-07-26
1237916,3,2005-07-26
2459089,3,2005-07-28
328659,5,2005-08-01
1268197,4,2005-12-30
2352522,3,2005-08-03
1328723,5,2005-08-04
2561822,3,2005-08-09
788994,4,2005-08-18
1404513,5,2005-08-25
2145399,5,2005-09-01
2412160,5,2005-04-11
793754,3,2005-03-17
372233,3,2005-03-18
2126223,5,2005-03-22
19106,4,2005-04-18
1825229,4,2005-03-24
971052,4,2005-03-25
623400,5,2005-04-30
1174202,4,2005-05-23
2445916,5,2005-05-27
217838,4,2005-05-30
249471,3,2005-05-31
1026645,4,2005-06-07
327179,4,2005-06-08
191558,4,2005-06-12
1004219,5,2005-06-28
723354,5,2005-09-02
1211598,3,2005-09-02
1090011,5,2005-09-06
511234,5,2005-09-07
2501155,5,2005-09-08
384822,4,2005-09-10
1163029,4,2005-09-12
1705243,5,2005-09-12
1929109,5,2005-09-14
886849,4,2005-09-14
610882,4,2005-09-15
1904382,5,2005-09-16
2442878,4,2005-09-20
638817,5,2005-09-29
160677,4,2005-09-29
2473335,3,2005-10-03
400698,5,2005-10-17
186334,5,2005-10-21
2552504,4,2005-11-09
663990,3,2005-11-11
2168178,2,2005-12-07
245138,5,2005-12-09
835771,3,2005-07-05
1249686,2,2005-07-15
2395017,4,2005-07-18
113549,2,2005-07-21
1270039,4,2005-07-25
693771,5,2005-07-26
359128,4,2005-08-02
601204,5,2005-08-02
1763570,4,2005-08-16
333277,4,2005-08-20
202168,3,2005-08-20
2580459,4,2005-08-26
2171158,4,2005-09-06
