1769951,4,2005-12-26
835771,4,2005-07-05
116552,4,2005-07-07
1498586,2,2005-07-10
1110030,5,2005-07-21
694422,5,2005-07-27
841043,4,2005-08-01
2284211,4,2005-08-01
627655,5,2005-08-08
1761255,3,2005-03-15
1470316,5,2005-03-23
2529029,5,2005-03-27
1974436,5,2005-04-05
1280698,3,2005-04-07
796367,4,2005-04-11
2114851,5,2005-04-11
1123243,3,2005-05-01
986454,4,2005-05-13
309611,4,2005-06-01
880866,3,2005-06-14
401931,5,2005-06-20
244079,5,2005-06-29
1293845,2,2005-07-01
119605,4,2005-09-07
1398364,5,2005-09-10
599100,1,2005-09-17
2110752,3,2005-09-19
361634,5,2005-09-19
1105269,5,2005-11-01
1829891,4,2005-11-10
2084798,1,2005-11-11
601204,3,2005-11-19
1126406,5,2005-12-09
899412,4,2005-07-05
200178,3,2005-07-14
1774665,3,2005-07-24
329712,5,2005-07-25
2088489,4,2005-07-29
1330954,4,2005-07-30
2475820,5,2005-09-10
2126632,4,2005-08-15
1769834,3,2005-03-16
36487,4,2005-03-22
129093,3,2005-03-28
1257103,4,2005-04-08
1455234,4,2005-05-08
924961,4,2005-05-09
655557,5,2005-05-12
1725501,4,2005-05-12
1258971,5,2005-05-19
2155716,3,2005-05-21
941624,4,2005-09-26
1463962,5,2005-10-14
2177386,4,2005-10-17
215540,4,2005-11-10
1952746,5,2005-11-16
2028280,5,2005-11-18
257567,3,2005-11-20
25567,3,2005-11-28
2150796,4,2005-11-28
125952,4,2005-07-13
2177447,3,2005-07-29
1594650,5,2005-08-02
534237,5,2005-08-07
746948,4,2005-08-15
1538838,5,2005-08-16
338687,5,2005-08-19
334202,5,2005-09-01
1530995,5,2005-03-23
1190255,3,2005-04-07
2408310,5,2005-04-09
1077467,5,2005-04-22
1380250,5,2005-04-23
614812,3,2005-05-04
2366821,5,2005-05-16
2432284,5,2005-05-17
2449359,4,2005-05-23
1544353,5,2005-05-28
1686984,4,2005-05-29
1033815,4,2005-05-31
809943,2,2005-06-07
1953215,3,2005-06-09
386719,5,2005-06-10
1618191,5,2005-06-14
2620565,5,2005-09-22
613618,4,2005-10-25
1583895,5,2005-11-07
1559187,3,2005-11-08
785140,5,2005-11-08
2104526,5,2005-11-12
1971831,4,2005-11-25
2471303,3,2005-12-01
433881,4,2005-12-24
1714637,4,2005-12-29
351708,3,2005-12-31
337317,4,2005-07-06
522813,5,2005-07-08
2484984,2,2005-07-11
2240135,3,2005-07-28
1273429,5,2005-08-02
331318,4,2005-08-08
1086832,4,2005-08-18
1124344,5,2005-08-19
2596383,4,2005-10-22
889079,4,2005-03-22
2487958,4,2005-03-28
1110620,4,2005-04-15
1799495,4,2005-05-13
417997,4,2005-05-15
2615291,4,2005-05-22
2412767,5,2005-05-31
2304868,4,2005-06-03
1842709,4,2005-06-13
2509588,3,2005-06-14
993568,4,2005-06-15
1660478,5,2005-06-15
829668,5,2005-06-20
2232899,5,2005-06-20
232497,5,2005-07-01
1296496,5,2005-07-03
128620,3,2005-09-19
968447,3,2005-10-28
2060941,4,2005-11-02
1735393,5,2005-11-08
826942,5,2005-11-15
594259,5,2005-11-15
2083166,5,2005-11-18
2435284,4,2005-11-21
500845,4,2005-11-25
1430142,4,2005-12-22
8807,5,2005-12-22
538214,5,2005-12-22
1430598,4,2005-12-30
1118884,1,2005-07-07
620805,4,2005-07-09
2283330,3,2005-07-11
1134418,3,2005-07-22
404885,5,2005-08-02
553174,5,2005-08-03
2526278,4,2005-08-03
1267277,4,2005-08-09
987066,3,2005-08-10
950189,4,2005-03-20
560944,5,2005-03-27
366695,4,2005-05-15
1370520,4,2005-05-24
2449072,5,2005-05-28
2572140,4,2005-06-06
2611525,3,2005-06-13
2209724,4,2005-09-07
1858310,5,2005-09-14
700511,5,2005-09-22
1741609,4,2005-10-08
2455592,4,2005-10-24
2509352,4,2005-11-07
1269320,5,2005-11-08
1500435,3,2005-11-16
910082,2,2005-11-18
1313524,5,2005-11-19
1398240,5,2005-11-21
512295,5,2005-12-12
488900,4,2005-12-24
2258713,3,2005-12-28
1243948,5,2005-12-28
1490156,4,2005-07-17
1460711,2,2005-07-22
1769355,4,2005-08-14
1894963,5,2005-08-23
981555,4,2005-08-28
1735228,3,2005-08-30
2129174,5,2005-03-17
600228,3,2005-03-22
1142291,4,2005-03-28
2293087,5,2005-04-01
1005983,3,2005-04-03
1841130,5,2005-04-14
1843132,4,2005-04-18
2242704,3,2005-04-21
1422787,5,2005-04-26
559369,5,2005-05-05
779945,4,2005-05-21
298362,3,2005-06-03
2010973,3,2005-06-06
1173712,3,2005-06-06
1530041,5,2005-06-12
452881,5,2005-06-16
1080872,5,2005-06-22
1653004,3,2005-06-28
595047,5,2005-09-09
1947673,5,2005-09-15
2507666,4,2005-09-16
1501383,5,2005-09-16
129881,5,2005-10-14
49892,4,2005-10-30
2093130,3,2005-11-01
545351,4,2005-11-03
2466286,5,2005-11-09
1835343,4,2005-11-12
481862,4,2005-11-13
2246129,5,2005-11-16
1715735,4,2005-11-25
859981,5,2005-12-23
1172153,4,2005-07-06
910537,3,2005-07-11
2170784,5,2005-07-26
1738650,4,2005-08-01
1785304,3,2005-08-09
1942723,5,2005-12-12
924839,5,2005-08-28
1972150,3,2005-09-10
1158414,3,2005-03-17
1337144,5,2005-03-21
1956231,3,2005-04-15
2040464,4,2005-05-10
30976,5,2005-05-29
1366296,5,2005-05-31
1408449,3,2005-06-05
1928445,5,2005-06-09
490244,5,2005-06-29
1209954,4,2005-09-12
2430867,4,2005-09-13
2026736,4,2005-09-28
2534574,5,2005-10-02
1907179,4,2005-11-10
2302745,4,2005-11-20
451394,4,2005-11-21
268372,5,2005-11-22
1681209,4,2005-11-23
2638753,4,2005-12-04
292203,2,2005-07-23
2045991,5,2005-08-02
1433676,5,2005-08-03
2506708,1,2005-08-14
1370255,4,2005-08-25
874699,5,2005-08-27
2296801,4,2005-09-06
1481873,4,2005-09-10
687176,3,2005-04-04
1320926,4,2005-04-09
738080,4,2005-04-14
1329985,4,2005-04-25
1454199,3,2005-04-26
847615,3,2005-04-28
2528057,5,2005-05-27
65841,4,2005-06-05
544780,3,2005-06-13
2523067,3,2005-06-26
230890,4,2005-09-19
2308181,4,2005-10-16
1523219,2,2005-10-21
236957,5,2005-10-25
1943615,4,2005-11-15
2284205,5,2005-11-30
1546018,5,2005-07-20
1058902,4,2005-07-23
1892937,5,2005-07-28
193416,4,2005-07-31
872921,5,2005-08-08
539249,5,2005-08-08
350875,1,2005-08-17
277783,5,2005-08-19
2378415,4,2005-08-21
2568898,3,2005-09-04
2259618,3,2005-03-17
625699,5,2005-03-17
1637761,2,2005-03-26
2120652,4,2005-04-09
294942,4,2005-04-16
2330253,5,2005-04-21
1590694,5,2005-04-26
2145575,5,2005-04-28
1902747,4,2005-05-10
164973,4,2005-05-20
105056,4,2005-05-25
1200781,4,2005-05-31
2116402,4,2005-06-01
44727,4,2005-06-01
2598093,5,2005-06-02
2400075,2,2005-06-15
1120192,4,2005-06-19
107560,4,2005-06-20
1965267,4,2005-09-12
1581163,5,2005-10-17
1265763,5,2005-10-25
469240,4,2005-10-27
1318270,5,2005-10-30
1288210,4,2005-11-04
31835,4,2005-11-16
570339,5,2005-11-22
2081011,4,2005-11-23
1929713,2,2005-07-06
1606167,4,2005-07-09
2260062,4,2005-07-11
1741099,5,2005-07-25
1564651,5,2005-07-28
2584306,3,2005-08-07
321548,4,2005-08-07
1487026,5,2005-08-09
2319785,4,2005-08-10
2284113,5,2005-08-22
1454460,5,2005-08-23
1894664,5,2005-08-29
2056262,3,2005-03-27
995437,5,2005-03-29
911068,5,2005-04-10
1054626,2,2005-04-21
806639,5,2005-04-29
319226,4,2005-05-10
1988766,5,2005-05-10
2501391,5,2005-05-17
2101473,4,2005-05-20
458697,4,2005-05-31
2045981,3,2005-06-07
498370,5,2005-09-12
1317009,2,2005-09-15
141889,5,2005-09-16
147926,3,2005-09-18
1793794,3,2005-09-21
1199523,5,2005-10-07
251999,3,2005-10-27
604448,4,2005-11-04
2599606,3,2005-11-09
341522,5,2005-11-12
2531303,2,2005-11-19
211976,3,2005-12-05
288956,5,2005-07-28
416875,5,2005-08-05
2495584,3,2005-08-07
999586,4,2005-08-08
2248687,2,2005-08-18
1382839,3,2005-08-31
433697,5,2005-09-02
10016,3,2005-03-21
2429078,3,2005-03-23
408421,5,2005-03-25
1481318,3,2005-03-27
1547138,5,2005-03-29
1674254,4,2005-04-16
187602,3,2005-04-29
319258,5,2005-05-12
489352,4,2005-05-13
1003967,4,2005-05-28
101091,4,2005-05-27
223407,3,2005-06-04
2124852,3,2005-06-13
630153,4,2005-06-18
2295575,5,2005-06-22
1342568,1,2005-06-30
746988,5,2005-06-30
1751781,3,2005-09-10
1915078,4,2005-09-11
1119488,3,2005-09-13
1234461,3,2005-09-13
1837973,5,2005-09-17
842956,4,2005-09-22
560533,3,2005-09-24
71738,3,2005-09-24
1922492,3,2005-10-05
1266882,4,2005-10-14
1344143,5,2005-11-01
2045827,4,2005-11-11
1053004,5,2005-11-23
314083,2,2005-11-25
831988,5,2005-11-28
1463620,5,2005-12-06
1996039,5,2005-12-08
784041,4,2005-12-16
183754,5,2005-12-18
214589,5,2005-12-30
1937750,5,2005-07-21
2177092,5,2005-08-03
1317996,4,2005-08-09
36857,2,2005-08-16
1459686,5,2005-08-17
1631237,3,2005-08-27
2164850,5,2005-09-04
1270901,2,2005-09-09
1002117,5,2005-03-15
1593150,5,2005-03-18
2114973,5,2005-03-20
1740863,4,2005-03-21
2615660,5,2005-04-07
1636268,2,2005-04-16
2330370,5,2005-04-23
2432015,5,2005-04-25
1529424,5,2005-05-01
1486470,4,2005-05-04
1740700,4,2005-05-09
830652,3,2005-05-12
533166,3,2005-05-16
2119337,5,2005-05-20
999251,5,2005-05-30
595054,4,2005-06-08
440492,4,2005-06-06
2119165,5,2005-06-07
2155348,5,2005-06-28
2116150,1,2005-09-17
551623,5,2005-09-23
30391,2,2005-09-24
1737894,4,2005-10-14
1410269,5,2005-10-24
648932,4,2005-11-08
1275550,4,2005-11-10
716553,5,2005-11-23
47058,5,2005-11-28
467808,4,2005-12-21
2234397,4,2005-07-12
1431068,4,2005-08-24
1460659,4,2005-09-04
381520,4,2005-09-04
739511,4,2005-03-15
1063104,4,2005-03-20
361169,5,2005-03-22
1639162,3,2005-04-09
1137138,5,2005-05-06
2421085,4,2005-05-12
1227602,3,2005-05-15
820005,5,2005-05-23
2499864,5,2005-05-28
503051,4,2005-05-28
915831,4,2005-05-31
239285,3,2005-06-01
1912356,5,2005-06-12
1782505,3,2005-06-19
1953749,4,2005-06-25
832048,4,2005-06-27
1610646,5,2005-07-02
1789485,3,2005-09-14
280621,3,2005-09-18
1324057,5,2005-10-09
1473965,5,2005-10-16
2222878,4,2005-10-24
640807,4,2005-10-26
503870,5,2005-10-28
1588395,4,2005-11-08
878700,3,2005-11-08
1550569,5,2005-11-13
1154763,5,2005-11-14
459772,4,2005-11-16
2502744,3,2005-11-17
64503,5,2005-11-23
2364063,4,2005-12-05
23421,5,2005-12-12
1298437,5,2005-12-16
125275,4,2005-12-17
1064167,4,2005-07-15
1932359,3,2005-07-19
1810074,4,2005-07-21
595979,4,2005-07-23
2087078,5,2005-07-29
189143,3,2005-08-05
974821,5,2005-08-07
386510,2,2005-09-08
583554,5,2005-04-06
548578,4,2005-04-01
850842,5,2005-04-10
1260001,4,2005-05-02
762076,4,2005-05-25
1690399,4,2005-06-04
2135038,3,2005-06-07
1550751,5,2005-06-11
1623876,5,2005-06-23
2164111,5,2005-06-23
968719,5,2005-06-29
2075261,3,2005-07-01
1118776,3,2005-09-17
1079816,5,2005-09-29
447930,5,2005-10-28
2089761,4,2005-11-04
1460392,5,2005-11-11
100582,5,2005-12-07
962384,3,2005-12-12
2326231,2,2005-07-08
2606368,4,2005-07-12
2592925,5,2005-08-20
1957216,4,2005-07-17
2424839,3,2005-07-21
1475417,5,2005-07-22
1802158,2,2005-07-24
2112780,3,2005-07-24
1386128,4,2005-07-27
1011293,3,2005-08-01
1781445,3,2005-08-06
1372129,4,2005-08-09
116761,3,2005-08-14
313260,4,2005-08-25
271499,5,2005-08-26
2038926,3,2005-08-28
1610263,3,2005-08-30
1025618,4,2005-09-01
628171,3,2005-03-19
785031,4,2005-03-21
1034637,4,2005-03-27
1904729,4,2005-03-28
2569044,4,2005-04-06
281729,3,2005-04-09
1027268,2,2005-04-09
770277,5,2005-04-15
638476,4,2005-04-22
1035499,5,2005-04-28
2025061,5,2005-05-02
794819,4,2005-05-25
2079090,4,2005-05-27
275687,5,2005-06-08
29318,1,2005-06-17
1704384,3,2005-09-11
1577665,4,2005-10-15
881077,5,2005-10-22
107871,5,2005-10-24
1159363,5,2005-10-25
342919,5,2005-10-26
1910525,5,2005-10-30
870870,5,2005-11-07
838349,5,2005-11-21
1006295,3,2005-11-22
981950,4,2005-11-28
557942,5,2005-12-09
1271762,5,2005-12-12
926995,4,2005-12-23
2388927,2,2005-12-28
1630820,4,2005-12-29
293284,5,2005-07-05
1787976,5,2005-08-02
1617402,5,2005-08-02
540972,4,2005-08-18
1597177,3,2005-08-21
1259846,5,2005-08-23
956262,3,2005-09-03
2431515,4,2005-03-21
468169,4,2005-04-07
176175,4,2005-05-03
735635,4,2005-05-06
716874,3,2005-05-13
147044,4,2005-05-28
89800,4,2005-05-30
2411010,5,2005-06-06
7730,4,2005-06-12
691529,3,2005-06-20
263600,4,2005-06-22
2516464,3,2005-06-28
558547,2,2005-09-15
2174370,3,2005-10-16
1703309,5,2005-10-26
1294793,2,2005-10-26
129375,5,2005-10-28
120427,4,2005-11-01
260387,4,2005-11-08
1686233,5,2005-11-16
423268,5,2005-11-25
2122097,5,2005-12-02
498525,5,2005-12-02
2472440,3,2005-12-08
521183,3,2005-12-12
32346,4,2005-07-08
580666,5,2005-07-10
2257122,5,2005-07-19
1995044,5,2005-07-26
1610061,4,2005-08-22
1352618,4,2005-08-22
555599,4,2005-08-29
891618,4,2005-09-01
666583,4,2005-03-15
1649034,5,2005-03-23
1137642,4,2005-03-25
1098275,4,2005-03-28
1170871,4,2005-04-06
2436530,2,2005-04-06
2460653,4,2005-04-21
1535810,3,2005-05-11
641729,5,2005-05-15
2105197,4,2005-05-22
966501,3,2005-05-31
643214,4,2005-06-01
115814,4,2005-06-05
602458,4,2005-06-10
125501,5,2005-06-26
416214,3,2005-09-13
1926434,5,2005-09-13
985946,4,2005-09-15
2073410,5,2005-09-16
706414,5,2005-09-23
1122095,5,2005-10-17
2253160,3,2005-10-30
2400814,5,2005-11-06
1293076,5,2005-11-18
2444438,3,2005-12-02
2621846,5,2005-12-22
1984856,5,2005-07-11
605152,4,2005-07-17
759071,5,2005-07-19
1389451,5,2005-07-23
154203,3,2005-07-30
1958984,4,2005-08-10
619105,3,2005-09-05
269554,3,2005-04-22
1332983,3,2005-03-25
1091721,5,2005-03-15
2319621,5,2005-03-16
1746835,5,2005-03-18
1189853,4,2005-03-23
1778834,5,2005-03-27
317504,5,2005-04-03
2046079,4,2005-04-03
776573,5,2005-04-09
1718511,3,2005-04-11
2213880,3,2005-04-13
166659,4,2005-04-20
1848149,3,2005-04-22
2571175,3,2005-04-25
1972190,4,2005-04-30
815568,4,2005-04-30
737489,4,2005-04-30
830971,3,2005-05-02
441002,5,2005-05-04
490256,3,2005-05-16
2120046,5,2005-05-17
2134937,4,2005-06-03
1731449,5,2005-06-09
1611639,4,2005-06-13
2518968,5,2005-06-15
123707,5,2005-06-19
954903,3,2005-06-23
957953,5,2005-06-27
1614784,4,2005-09-15
2557795,3,2005-10-27
1331967,5,2005-11-16
378636,4,2005-12-12
2305351,4,2005-07-13
2059751,4,2005-07-13
521825,5,2005-08-28
1546917,4,2005-08-28
331501,4,2005-08-29
1526832,3,2005-03-20
126732,4,2005-03-24
557723,5,2005-03-28
257490,5,2005-04-15
132095,4,2005-04-21
2388917,4,2005-04-25
1930496,4,2005-04-27
2534444,3,2005-05-22
2534796,5,2005-05-24
531823,4,2005-05-31
2535641,3,2005-06-01
1355281,4,2005-06-03
1558586,4,2005-06-04
1706204,4,2005-06-05
2587160,5,2005-06-12
2370879,4,2005-06-15
724224,3,2005-06-17
1448224,5,2005-06-22
2622241,5,2005-09-18
755015,4,2005-10-06
992972,5,2005-10-10
570065,4,2005-10-17
2476763,4,2005-11-16
2103896,5,2005-11-17
522424,4,2005-11-25
1124163,3,2005-12-09
1181160,4,2005-12-11
2121285,3,2005-12-18
1615979,4,2005-12-20
312299,1,2005-07-05
2267576,5,2005-07-13
1464724,5,2005-07-15
1568641,5,2005-07-18
1435243,4,2005-08-08
40563,3,2005-08-13
1974503,5,2005-08-23
1622303,2,2005-08-24
1403074,5,2005-08-26
992118,5,2005-03-15
1095174,5,2005-03-19
1662714,3,2005-04-06
2415920,5,2005-04-20
2278388,4,2005-04-27
1042223,5,2005-04-28
2525605,5,2005-05-17
586436,5,2005-05-17
2031273,4,2005-05-29
1320959,5,2005-06-01
222106,4,2005-06-13
718048,4,2005-06-24
2266068,2,2005-06-26
2060560,4,2005-09-23
2277544,2,2005-09-27
1079448,5,2005-10-26
1408237,5,2005-11-04
363933,5,2005-11-07
784796,4,2005-11-13
1915635,5,2005-11-15
2280882,4,2005-11-16
82645,2,2005-11-29
1723295,3,2005-11-30
2067179,5,2005-12-08
131752,2,2005-07-05
746419,5,2005-07-05
2478193,5,2005-07-06
1531341,2,2005-07-06
2215997,5,2005-07-09
1858769,4,2005-07-14
1694423,2,2005-07-25
972494,4,2005-07-29
602084,4,2005-07-29
2038804,3,2005-08-06
408425,4,2005-08-17
1744054,4,2005-08-24
2502773,3,2005-04-01
1287155,4,2005-04-01
1638551,4,2005-04-03
2332286,5,2005-04-11
1532192,2,2005-04-21
1281339,5,2005-05-14
709755,3,2005-05-27
1371422,5,2005-06-09
1708985,5,2005-06-15
121971,4,2005-08-31
2549512,5,2005-09-05
1600209,5,2005-09-06
1841894,5,2005-11-03
2304478,5,2005-11-15
2274312,3,2005-11-17
1656085,4,2005-11-19
1325959,2,2005-11-28
2564784,3,2005-12-03
1487208,5,2005-12-23
338522,5,2005-03-24
1043410,4,2005-07-30
1145956,5,2005-08-04
2176827,4,2005-08-05
563019,4,2005-08-06
948213,4,2005-08-11
1834347,4,2005-08-18
43608,3,2005-08-24
1144870,3,2005-08-25
88959,4,2005-08-30
1167097,1,2005-09-09
2192251,4,2005-03-27
1909793,5,2005-04-10
1723590,5,2005-04-27
1045065,5,2005-05-06
979261,5,2005-05-25
2356321,5,2005-06-09
199780,5,2005-06-27
1053278,3,2005-07-02
1673967,4,2005-09-14
938693,5,2005-10-14
367916,5,2005-10-26
354148,5,2005-11-13
1551807,4,2005-11-13
2202386,5,2005-11-17
1365382,3,2005-11-28
866246,4,2005-12-04
884870,2,2005-12-06
2646900,5,2005-07-08
2009683,3,2005-07-10
1581429,5,2005-07-18
562377,5,2005-07-23
1780876,5,2005-07-26
1671855,3,2005-07-27
2164976,5,2005-08-06
1810691,2,2005-08-26
1737535,3,2005-03-16
516722,4,2005-03-22
1276121,3,2005-03-28
1550938,3,2005-04-02
2224673,5,2005-04-14
1251664,5,2005-04-26
2305834,4,2005-05-08
509231,5,2005-05-29
2215240,4,2005-06-19
1746,5,2005-06-13
1831694,4,2005-06-15
2507781,5,2005-06-24
1784803,3,2005-06-30
1259310,5,2005-09-19
2557200,5,2005-09-21
2169129,5,2005-12-20
1709314,3,2005-12-29
380824,3,2005-07-11
2600729,4,2005-07-11
61017,4,2005-07-21
78294,4,2005-08-02
2349412,3,2005-08-03
321174,5,2005-08-07
477547,4,2005-08-19
187103,4,2005-08-23
242099,4,2005-08-25
1342804,4,2005-08-25
44807,5,2005-12-04
2466815,3,2005-03-22
2378920,5,2005-03-28
2615249,4,2005-04-20
2414164,4,2005-04-24
2115290,3,2005-05-23
1257272,3,2005-05-25
1138678,4,2005-05-25
1360042,2,2005-06-02
2369150,3,2005-06-03
2405956,4,2005-06-06
2406356,3,2005-06-13
1386382,5,2005-06-14
936374,4,2005-06-14
1742099,5,2005-06-20
1655570,4,2005-07-03
2528970,5,2005-09-01
757907,5,2005-09-02
388816,4,2005-09-09
1198631,4,2005-09-25
2352291,4,2005-10-24
2399071,5,2005-10-25
2169295,4,2005-10-30
1465328,4,2005-11-06
793875,4,2005-11-09
535505,3,2005-11-26
2066735,4,2005-11-29
2492274,5,2005-12-06
1583129,5,2005-12-07
2193301,5,2005-07-09
1970207,5,2005-07-12
1517889,3,2005-07-14
1893153,5,2005-07-18
1137400,5,2005-08-13
2043977,4,2005-08-13
2220239,4,2005-08-15
1713019,4,2005-08-19
1611449,5,2005-08-22
396132,5,2005-08-26
681525,3,2005-03-17
2333714,5,2005-04-02
50253,5,2005-04-08
2403137,5,2005-04-18
1107448,4,2005-04-20
829701,5,2005-05-17
1624369,4,2005-05-22
1216755,5,2005-05-27
1653159,4,2005-06-02
2446131,5,2005-06-04
791026,3,2005-06-07
2106827,5,2005-06-13
1706056,5,2005-06-14
428365,4,2005-06-24
1710237,3,2005-06-27
526480,4,2005-06-28
1839764,5,2005-07-01
163955,5,2005-09-06
922597,3,2005-10-29
809185,5,2005-11-03
2029113,5,2005-11-10
1928633,5,2005-11-11
1707460,4,2005-11-12
1913696,5,2005-11-28
711569,3,2005-11-30
1255980,5,2005-12-08
2224228,3,2005-12-11
1607052,5,2005-12-20
274472,4,2005-12-29
363958,4,2005-08-10
2178924,4,2005-08-02
2041372,5,2005-08-17
636262,1,2005-08-22
2339657,5,2005-08-24
136536,4,2005-03-20
1601449,3,2005-04-06
214198,1,2005-04-01
2006116,3,2005-04-03
883813,4,2005-04-07
1754028,5,2005-04-24
285845,3,2005-04-24
493587,4,2005-05-09
488286,5,2005-05-12
652592,4,2005-05-16
621373,4,2005-05-19
1273296,3,2005-05-27
1167305,5,2005-05-31
114937,5,2005-06-02
2021377,4,2005-06-08
1784385,3,2005-06-27
1591239,3,2005-09-12
2048858,1,2005-09-22
2024389,4,2005-09-23
474539,4,2005-10-14
1513514,4,2005-11-07
951618,4,2005-11-13
421134,3,2005-11-22
2629921,4,2005-11-29
829782,3,2005-11-30
2166927,2,2005-12-04
2466475,4,2005-12-30
236706,4,2005-07-13
102028,5,2005-07-18
975739,5,2005-07-18
167819,3,2005-08-04
255032,4,2005-08-07
810370,5,2005-03-16
703380,4,2005-04-04
10612,5,2005-04-06
940870,4,2005-04-19
1733840,4,2005-04-20
93188,5,2005-04-24
1882719,5,2005-04-25
1106398,5,2005-04-27
491293,5,2005-06-01
29947,4,2005-06-09
605682,4,2005-06-11
2094538,3,2005-06-14
2344438,3,2005-06-15
2333446,5,2005-11-21
