1432761,5,2005-07-07
1987434,3,2005-07-13
2525823,2,2005-07-15
2445069,3,2005-07-17
403350,3,2005-07-18
2201376,4,2005-07-19
2354291,3,2005-07-22
1693641,5,2005-07-25
753886,2,2005-07-29
1620761,2,2005-07-31
1330445,5,2005-08-02
1488957,3,2005-08-02
592921,5,2005-08-03
2270088,3,2005-08-06
469857,3,2005-08-09
788343,5,2005-08-11
395744,4,2005-08-13
326875,4,2005-08-15
1322169,3,2005-08-17
1519388,4,2005-08-18
31522,4,2005-08-18
66187,3,2005-08-22
2098867,4,2005-08-26
1216014,4,2005-08-27
1569545,3,2005-09-05
638344,4,2005-09-05
1980082,2,2005-03-16
768877,3,2005-03-16
346593,1,2005-03-20
1593853,3,2005-03-21
2014717,3,2005-03-22
1279874,3,2005-03-22
2503129,3,2005-03-23
2503691,5,2005-03-23
644827,3,2005-03-23
754082,2,2005-03-25
923325,4,2005-03-28
2112389,4,2005-04-06
2438162,5,2005-04-11
1955435,5,2005-04-16
1282997,4,2005-04-16
2616301,5,2005-04-29
853261,4,2005-05-01
1640419,3,2005-05-01
2565487,2,2005-05-02
1824033,3,2005-05-02
198560,3,2005-05-06
314421,3,2005-05-07
574582,2,2005-05-14
2014531,3,2005-05-19
1943087,4,2005-05-19
1452350,3,2005-05-22
2557878,4,2005-05-23
1461145,4,2005-05-24
2332858,5,2005-05-24
1048199,4,2005-05-28
977760,4,2005-05-29
1389950,4,2005-05-31
2155033,4,2005-05-31
780936,3,2005-06-01
1937457,3,2005-06-03
2164674,4,2005-06-09
31458,3,2005-06-09
445672,4,2005-07-01
960770,4,2005-09-10
991725,4,2005-09-20
386143,2,2005-09-21
1421919,1,2005-09-28
1589961,4,2005-09-30
1320901,4,2005-10-01
1643149,4,2005-10-03
27264,1,2005-10-04
2329125,4,2005-10-05
580700,3,2005-10-06
2204475,2,2005-10-13
1229951,3,2005-10-15
2263006,5,2005-10-16
506410,3,2005-10-19
1688952,4,2005-10-24
1443524,4,2005-10-30
307049,3,2005-11-01
1045110,3,2005-11-07
2165461,4,2005-11-08
501780,3,2005-11-14
2241806,5,2005-11-15
864303,4,2005-11-23
962487,4,2005-11-25
1513370,4,2005-11-25
1242432,1,2005-12-01
1394510,3,2005-12-06
1507374,4,2005-12-07
1390228,4,2005-12-08
1780909,3,2005-12-09
1033508,3,2005-12-08
143688,4,2005-12-13
543981,3,2005-12-15
282486,4,2005-12-16
1624890,3,2005-12-28
1671535,3,2005-12-29
1850405,1,2005-07-05
1755092,4,2005-07-05
1762881,5,2005-07-06
847027,3,2005-07-12
948293,2,2005-07-12
2242418,4,2005-07-12
2492525,4,2005-07-14
1186746,4,2005-07-18
1862650,4,2005-07-19
740947,5,2005-07-22
290419,3,2005-08-04
1495491,5,2005-08-07
1694062,3,2005-08-10
2063527,4,2005-08-14
125282,3,2005-08-22
2621862,3,2005-08-28
1634268,4,2005-09-02
475876,3,2005-09-03
323014,3,2005-09-05
1162007,3,2005-11-04
1996191,2,2005-03-16
1494552,4,2005-03-17
1101043,4,2005-03-19
15863,4,2005-03-19
2104138,4,2005-03-21
1861822,4,2005-03-23
819870,5,2005-03-25
910721,3,2005-03-29
1328185,4,2005-04-06
602860,4,2005-03-31
1511268,3,2005-04-01
1977620,4,2005-04-04
732636,3,2005-04-05
1308505,3,2005-04-07
532474,3,2005-04-15
1656837,4,2005-04-18
1406562,4,2005-05-02
389850,3,2005-05-11
2082617,3,2005-05-22
76176,5,2005-05-23
1892661,2,2005-05-23
2542492,3,2005-05-28
1312395,4,2005-06-01
1467952,3,2005-06-04
529698,4,2005-06-05
914508,4,2005-06-13
2443212,3,2005-06-14
2583426,3,2005-06-23
