1777904,4,2005-07-06
51762,5,2005-07-08
618502,4,2005-07-10
1365892,5,2005-07-11
1629953,3,2005-07-12
1987434,4,2005-07-12
175214,5,2005-07-15
2428115,3,2005-07-17
779760,5,2005-07-18
403350,4,2005-07-18
515851,5,2005-07-19
519345,4,2005-07-22
732618,5,2005-07-25
738122,5,2005-07-28
2321439,4,2005-07-28
592921,2,2005-07-28
1488957,5,2005-08-02
960770,5,2005-08-04
1300046,5,2005-08-07
66263,4,2005-08-08
1519388,5,2005-08-09
169485,3,2005-08-13
1322169,3,2005-08-17
1436887,4,2005-08-18
612865,4,2005-08-21
618010,3,2005-08-21
1140579,4,2005-08-24
379558,5,2005-08-25
1275329,4,2005-08-28
473644,3,2005-08-29
2004172,2,2005-08-30
1492782,3,2005-09-02
787885,5,2005-09-04
638344,5,2005-09-05
333490,5,2005-09-06
1691737,4,2005-03-15
2042246,3,2005-03-16
2280038,4,2005-03-18
2312677,5,2005-03-21
2305433,4,2005-03-21
923325,5,2005-03-22
1033508,2,2005-03-22
1661657,4,2005-03-25
800835,4,2005-03-27
2230271,4,2005-04-06
891353,4,2005-04-03
734288,4,2005-04-10
1488844,5,2005-04-11
2438162,5,2005-04-11
698478,4,2005-04-12
1302469,2,2005-04-19
1331811,5,2005-04-19
21820,4,2005-04-20
2503129,5,2005-04-25
2380125,5,2005-04-27
853261,4,2005-05-01
2242676,5,2005-05-02
1213299,4,2005-05-02
1640419,4,2005-05-04
705162,5,2005-05-09
972637,4,2005-05-11
1476504,4,2005-05-16
2152963,4,2005-05-16
1401310,4,2005-05-17
2014531,4,2005-05-17
2261008,4,2005-05-18
1943087,3,2005-05-19
1563303,5,2005-05-23
921064,4,2005-05-25
487119,4,2005-05-26
1048199,5,2005-05-28
2430817,4,2005-05-29
707303,4,2005-05-31
644003,3,2005-06-01
1588410,3,2005-06-02
2021396,3,2005-06-02
660475,3,2005-06-02
629469,3,2005-06-02
2155033,4,2005-06-02
65353,5,2005-06-07
1395557,4,2005-06-08
699785,4,2005-06-08
1057860,4,2005-06-09
105595,5,2005-06-10
1428688,5,2005-06-11
185068,5,2005-06-14
1068777,3,2005-06-18
1505977,3,2005-06-19
140292,2,2005-06-21
2581970,4,2005-06-24
1623180,2,2005-06-26
2565487,1,2005-06-27
1414302,3,2005-09-07
759018,3,2005-09-07
1929766,4,2005-09-11
1451361,5,2005-09-13
1265764,3,2005-09-14
2258927,4,2005-09-15
1240210,4,2005-09-16
1850680,2,2005-09-17
114993,4,2005-09-20
447978,5,2005-09-22
114393,3,2005-09-22
962487,3,2005-09-23
998834,2,2005-09-27
1484465,5,2005-09-28
1512842,2,2005-10-02
117277,5,2005-10-05
2411176,1,2005-10-05
701730,2,2005-10-05
1057835,4,2005-10-07
1302158,5,2005-10-08
566690,1,2005-10-09
1709821,5,2005-10-11
1620398,4,2005-10-16
506410,3,2005-10-19
2011243,5,2005-10-20
885013,4,2005-10-20
357521,4,2005-10-28
2380973,5,2005-11-03
1453700,5,2005-11-09
2241806,5,2005-11-09
66187,2,2005-11-19
2156241,3,2005-11-20
913376,3,2005-11-21
574582,5,2005-11-22
2525092,5,2005-11-24
1863587,3,2005-11-26
1272700,4,2005-11-29
938385,4,2005-12-09
1998800,5,2005-12-15
1117966,5,2005-12-21
222705,5,2005-12-25
2035846,5,2005-12-27
1671535,4,2005-12-29
1850405,4,2005-07-05
1988412,4,2005-07-07
549172,4,2005-07-10
528857,5,2005-07-10
801523,5,2005-07-11
1205065,5,2005-07-12
948293,5,2005-07-12
2242418,5,2005-07-12
726795,5,2005-07-13
2492525,3,2005-07-14
1321680,5,2005-07-15
2133389,5,2005-07-22
2053189,2,2005-07-24
275988,5,2005-08-01
1867372,5,2005-08-01
46103,2,2005-08-01
1101043,3,2005-08-03
1288924,4,2005-08-06
1595642,5,2005-08-11
2646104,3,2005-08-16
723670,5,2005-08-17
2319816,4,2005-08-18
1809305,4,2005-08-24
663560,2,2005-08-25
568620,5,2005-08-25
106002,2,2005-09-01
2206364,5,2005-09-01
648641,5,2005-03-15
1996191,4,2005-03-15
2104138,4,2005-03-21
1437355,5,2005-03-24
910721,3,2005-03-29
919779,3,2005-04-01
2339260,3,2005-04-04
232629,4,2005-04-05
874115,5,2005-04-11
1558760,5,2005-04-12
1335879,5,2005-04-12
239917,5,2005-04-13
725633,5,2005-04-16
1666400,5,2005-04-17
1861822,3,2005-04-27
2023579,4,2005-05-02
2455594,3,2005-05-03
1048550,4,2005-05-07
348114,4,2005-05-10
2200659,5,2005-05-17
1871338,3,2005-05-18
921293,3,2005-05-20
39435,5,2005-05-20
309657,5,2005-05-22
2082617,3,2005-05-22
826793,4,2005-05-25
1790332,3,2005-05-27
1636097,4,2005-05-31
1270217,5,2005-06-26
660551,3,2005-06-06
2158448,5,2005-06-07
1148713,4,2005-06-09
1202411,3,2005-06-10
2636158,5,2005-06-10
697600,4,2005-06-19
1646405,4,2005-06-13
183702,4,2005-06-14
1673689,4,2005-06-22
1803892,5,2005-07-02
1087678,5,2005-09-09
273205,5,2005-09-10
2470276,4,2005-09-16
2267293,4,2005-09-19
2060090,2,2005-09-19
1128254,5,2005-09-20
893988,3,2005-09-21
2032427,5,2005-09-27
390643,3,2005-09-27
1833925,4,2005-10-08
137675,4,2005-10-10
1601769,5,2005-10-12
1983654,4,2005-10-17
573441,5,2005-10-24
2377933,5,2005-10-24
2277952,3,2005-10-24
701490,3,2005-10-24
1119513,3,2005-10-25
1369309,5,2005-10-25
1482207,5,2005-10-25
1694062,3,2005-10-25
1768850,5,2005-10-25
476805,5,2005-10-25
8896,5,2005-10-27
1831179,5,2005-10-31
295983,5,2005-11-01
101138,4,2005-11-02
2366846,4,2005-11-08
447223,4,2005-11-09
2413406,4,2005-11-10
768464,3,2005-11-15
526086,5,2005-11-16
146028,4,2005-11-18
1143110,5,2005-11-20
982239,4,2005-11-20
2431233,4,2005-11-21
1862650,1,2005-12-04
1324577,4,2005-12-12
794977,4,2005-12-15
1214416,4,2005-12-20
1081252,3,2005-12-24
286867,5,2005-07-05
994661,4,2005-07-06
1933853,5,2005-07-11
722864,3,2005-07-13
482391,3,2005-07-14
58286,4,2005-07-17
136784,5,2005-07-18
1873732,4,2005-07-21
906124,3,2005-07-22
1735133,5,2005-07-23
2071182,5,2005-07-24
372581,4,2005-07-26
1413196,5,2005-07-26
1750977,4,2005-07-29
79160,4,2005-07-30
1673307,3,2005-07-31
983867,4,2005-07-31
2325743,3,2005-08-01
2201062,5,2005-08-02
1595216,4,2005-08-05
2569088,4,2005-08-06
924958,5,2005-08-09
2271686,3,2005-08-10
2229742,3,2005-08-11
565596,4,2005-08-11
1774625,5,2005-08-17
1204136,2,2005-08-18
2040998,5,2005-08-20
58255,5,2005-08-20
1548340,4,2005-08-21
1745608,5,2005-08-22
1628545,5,2005-08-23
2137527,4,2005-08-28
876182,5,2005-08-28
482692,4,2005-08-30
2551764,2,2005-09-01
1700241,2,2005-09-02
1965969,5,2005-09-04
289625,5,2005-09-09
1238623,4,2005-12-15
1650301,3,2005-10-18
562650,2,2005-03-15
2004113,4,2005-03-21
1478209,5,2005-03-22
1685273,5,2005-03-26
2155100,5,2005-03-29
176611,3,2005-04-06
2339348,4,2005-04-09
2601725,1,2005-04-10
1286604,5,2005-04-11
595284,5,2005-04-14
2327367,3,2005-04-14
1695795,4,2005-04-17
2316686,4,2005-04-21
1179474,4,2005-04-29
32679,5,2005-05-04
2472174,4,2005-05-06
542332,5,2005-05-08
1569713,2,2005-05-11
1755156,4,2005-05-11
1989027,4,2005-05-12
1436924,3,2005-05-16
1517435,4,2005-05-16
864470,3,2005-05-18
22037,4,2005-05-21
1547961,5,2005-05-22
1039198,4,2005-05-27
578447,5,2005-05-30
1579371,3,2005-06-01
2000775,3,2005-06-01
1517391,5,2005-06-03
703761,5,2005-06-07
807156,3,2005-06-09
2125473,4,2005-06-09
561405,2,2005-06-14
2292389,4,2005-06-15
658396,3,2005-06-19
264160,5,2005-06-20
141676,4,2005-06-20
1953178,5,2005-06-23
2625623,3,2005-06-27
16138,5,2005-07-01
1134700,3,2005-07-01
1391642,4,2005-07-03
1847418,5,2005-09-10
881929,5,2005-09-13
92056,2,2005-09-20
2231930,4,2005-09-21
2487269,5,2005-09-22
1436407,5,2005-10-04
1734511,5,2005-09-27
2528847,5,2005-09-29
605619,5,2005-10-02
2212049,4,2005-10-04
704862,3,2005-10-09
539372,3,2005-10-11
2441066,5,2005-10-12
1731764,3,2005-10-14
421709,4,2005-10-17
1947194,4,2005-10-18
963253,5,2005-10-18
1742575,4,2005-11-04
218109,4,2005-11-07
2121612,1,2005-11-14
354803,4,2005-11-14
345879,5,2005-11-15
14410,3,2005-11-22
1498571,4,2005-12-13
750651,4,2005-12-14
1838049,5,2005-12-15
740716,4,2005-12-20
