1432761,3,2005-07-07
2043746,3,2005-07-08
2445069,4,2005-07-09
506696,3,2005-07-12
254711,3,2005-07-12
1987434,3,2005-07-13
2152963,3,2005-07-13
2201376,4,2005-07-14
2428115,2,2005-07-17
2400203,5,2005-07-21
670715,5,2005-07-25
753886,4,2005-07-26
2503129,2,2005-07-26
1325924,3,2005-07-29
502101,3,2005-08-02
1488957,3,2005-08-03
1068024,2,2005-08-03
2270088,5,2005-08-06
1519388,4,2005-08-09
848760,4,2005-08-09
1770762,4,2005-08-11
2560405,4,2005-08-12
2451053,3,2005-08-12
1522126,5,2005-08-15
2588382,4,2005-08-21
618010,4,2005-08-21
1761162,1,2005-08-22
934140,2,2005-08-22
2259964,5,2005-08-22
66187,1,2005-08-22
159007,4,2005-08-24
612865,1,2005-08-25
379558,2,2005-08-25
2403764,3,2005-08-27
1322169,2,2005-08-27
1390228,3,2005-08-29
1825068,5,2005-09-04
2566520,4,2005-09-05
638344,5,2005-09-05
269196,5,2005-09-06
333490,4,2005-09-06
1447354,3,2005-06-27
474582,4,2005-06-25
2042246,3,2005-03-16
1777904,3,2005-03-20
2305433,4,2005-03-21
923325,3,2005-03-22
78664,4,2005-03-24
117277,3,2005-03-29
962864,3,2005-04-06
1163218,3,2005-04-02
2366007,3,2005-04-02
891353,2,2005-04-03
780597,2,2005-04-12
698478,4,2005-04-12
442739,3,2005-04-12
1765381,4,2005-04-13
1633111,2,2005-04-18
780936,4,2005-04-25
1461145,5,2005-04-26
2616301,4,2005-04-29
1488844,2,2005-04-30
853261,4,2005-05-01
2164355,3,2005-05-03
2431286,4,2005-05-11
282486,3,2005-05-16
2014531,4,2005-05-17
574582,2,2005-05-20
822109,5,2005-05-21
1048199,5,2005-05-28
1046513,5,2005-05-30
1389950,3,2005-05-31
1149472,3,2005-06-01
403350,4,2005-06-02
1897966,1,2005-06-02
2155033,5,2005-06-02
2164674,2,2005-06-09
1869884,5,2005-06-10
1697479,5,2005-06-14
314421,3,2005-06-14
1901491,5,2005-06-18
2246782,3,2005-06-18
90246,4,2005-06-20
2182234,3,2005-09-06
759018,3,2005-09-07
801646,3,2005-09-08
1580764,3,2005-09-10
1265764,3,2005-09-14
2295232,2,2005-09-14
1443524,5,2005-09-14
1229951,3,2005-09-14
671459,5,2005-09-16
2433426,4,2005-09-17
1688952,5,2005-09-18
1966800,4,2005-09-19
715944,3,2005-09-23
32720,3,2005-09-25
845159,4,2005-09-26
1421919,2,2005-09-28
1320901,3,2005-10-01
1275329,2,2005-10-03
1643149,2,2005-10-03
1189990,3,2005-10-04
469857,3,2005-10-04
2329125,4,2005-10-05
1269977,2,2005-10-05
762355,3,2005-10-06
1780909,2,2005-12-06
1428688,4,2005-10-14
2263006,3,2005-10-16
1323065,5,2005-10-17
2110363,4,2005-10-17
506410,4,2005-10-19
2258927,4,2005-10-19
1945346,4,2005-10-20
1444966,3,2005-10-20
307049,4,2005-11-01
699011,2,2005-11-01
2140780,3,2005-11-07
2638940,3,2005-11-07
1045110,3,2005-11-07
1281243,3,2005-11-13
2262706,5,2005-11-17
864303,3,2005-11-23
1569545,4,2005-11-24
2525092,2,2005-11-24
580700,2,2005-11-30
2492142,2,2005-12-02
1394510,3,2005-12-06
114393,2,2005-12-06
962487,4,2005-12-07
695187,2,2005-12-07
2189626,5,2005-12-10
754082,2,2005-12-19
888595,4,2005-12-23
222705,3,2005-12-25
847027,5,2005-07-05
1850405,3,2005-07-05
2060090,3,2005-07-11
97704,3,2005-07-12
1885203,2,2005-07-13
2285616,3,2005-08-12
679445,4,2005-07-15
629108,5,2005-07-19
2053189,2,2005-07-24
2078994,3,2005-07-26
722197,5,2005-08-02
1101043,3,2005-08-03
1009189,4,2005-08-04
53146,5,2005-08-13
1512950,2,2005-08-14
1186746,5,2005-08-15
2459251,4,2005-08-20
1646405,4,2005-08-21
1809305,3,2005-08-24
954927,3,2005-08-24
349958,5,2005-08-30
475876,4,2005-08-30
1426448,3,2005-09-01
1634268,4,2005-09-02
740947,4,2005-09-06
2550889,4,2005-09-06
2397330,3,2005-03-15
1567516,5,2005-03-15
738052,3,2005-03-16
811535,4,2005-03-19
35772,5,2005-03-21
2104138,4,2005-03-21
723011,4,2005-03-23
1861822,3,2005-03-23
1822899,2,2005-03-27
1770501,4,2005-03-27
1769244,4,2005-03-28
2061241,3,2005-03-29
602860,4,2005-03-31
305574,5,2005-04-02
2339260,3,2005-04-04
732636,4,2005-04-05
759973,3,2005-04-05
42883,3,2005-04-05
1818815,2,2005-04-06
532474,5,2005-04-07
325158,4,2005-04-11
1308505,4,2005-04-11
1558760,3,2005-04-12
1656837,3,2005-04-18
1673689,5,2005-04-20
401290,5,2005-04-21
1248513,5,2005-04-25
2634523,3,2005-04-25
535503,3,2005-04-25
2540855,4,2005-04-29
1406562,3,2005-05-02
1313663,4,2005-05-05
1217256,3,2005-05-08
830963,3,2005-05-08
1148143,3,2005-05-09
2354884,3,2005-05-10
389850,3,2005-05-11
699406,4,2005-05-16
1666394,4,2005-05-16
921293,3,2005-05-20
347549,3,2005-05-20
1164637,3,2005-05-20
76176,3,2005-05-23
2162865,5,2005-05-25
1790332,4,2005-05-27
2542492,4,2005-05-28
823519,3,2005-05-29
926237,3,2005-05-29
160872,3,2005-05-31
2097738,2,2005-06-03
782537,2,2005-06-03
851740,3,2005-06-05
529698,5,2005-06-05
1202411,2,2005-06-10
435820,1,2005-06-11
697600,4,2005-06-19
2575392,3,2005-06-13
2443212,3,2005-06-14
2317390,2,2005-06-15
2368961,5,2005-06-15
2583426,4,2005-06-23
2157566,5,2005-06-19
1270217,3,2005-06-20
2229990,4,2005-06-27
677522,2,2005-06-27
1916231,2,2005-07-01
308232,4,2005-07-02
1688502,5,2005-07-02
1730139,3,2005-07-04
1655517,4,2005-09-07
1805974,5,2005-09-10
797782,5,2005-09-11
28822,3,2005-09-11
2209044,4,2005-09-12
2311810,4,2005-09-15
2625561,4,2005-09-17
2609870,5,2005-09-19
2110462,2,2005-09-21
2407320,4,2005-09-22
850820,2,2005-09-22
1982309,4,2005-09-26
953368,3,2005-09-30
1416074,3,2005-10-03
522604,1,2005-10-10
147141,4,2005-10-11
1369309,4,2005-10-12
2621862,5,2005-10-14
617898,4,2005-10-15
1000287,4,2005-10-16
1977620,5,2005-10-18
2093289,4,2005-10-18
1898008,1,2005-10-19
2032427,5,2005-10-22
955383,4,2005-10-24
2486620,4,2005-10-24
1058234,3,2005-10-26
1119513,3,2005-10-28
1547962,2,2005-10-29
1833925,3,2005-10-31
2342149,5,2005-11-01
1669754,3,2005-11-01
1645678,3,2005-11-02
893988,2,2005-11-02
2557615,4,2005-11-04
794977,3,2005-11-05
313340,3,2005-11-05
477274,3,2005-11-06
1000991,4,2005-11-06
1598077,4,2005-11-12
268461,4,2005-11-14
2081171,3,2005-11-15
982239,2,2005-11-18
112716,2,2005-11-19
574906,3,2005-11-20
307910,5,2005-11-26
922829,4,2005-11-29
818766,3,2005-12-04
1569850,3,2005-12-05
486272,3,2005-12-05
1324577,4,2005-12-12
2584177,3,2005-12-15
2170379,3,2005-12-16
2325598,4,2005-12-16
885635,3,2005-12-17
2096445,2,2005-12-18
1976152,3,2005-12-19
1845836,5,2005-12-29
2084362,4,2005-07-05
127513,3,2005-07-05
1628853,4,2005-07-08
81219,3,2005-07-08
2161330,1,2005-07-10
2548801,4,2005-07-12
141839,4,2005-07-14
1319894,2,2005-07-18
122786,4,2005-07-19
1855940,4,2005-07-20
1472484,1,2005-07-20
1419631,4,2005-07-21
440723,4,2005-07-24
1158541,4,2005-07-30
218097,4,2005-08-01
934677,1,2005-08-03
2569088,5,2005-08-04
2229588,4,2005-08-06
2239786,3,2005-08-08
924958,3,2005-08-09
1554668,3,2005-08-09
1816366,4,2005-08-11
1967626,5,2005-08-13
1826612,3,2005-08-16
496031,2,2005-08-17
1493150,3,2005-08-17
1847418,3,2005-08-19
2009290,3,2005-08-24
925998,1,2005-08-27
1237118,5,2005-08-28
1343266,5,2005-08-29
482692,5,2005-08-29
931005,2,2005-08-29
2074087,4,2005-09-01
2551764,4,2005-10-04
1845090,3,2005-09-04
1065039,3,2005-09-09
863961,5,2005-06-15
816639,4,2005-06-28
1746464,3,2005-03-15
301290,3,2005-03-21
2363036,4,2005-03-23
1495088,4,2005-03-24
1328487,4,2005-03-26
2567172,3,2005-03-27
1569713,5,2005-03-27
2155100,5,2005-03-29
602425,3,2005-03-29
136784,5,2005-04-06
2191344,3,2005-04-01
360819,5,2005-04-05
1168866,2,2005-04-07
1838049,5,2005-04-13
753730,3,2005-04-14
1062199,3,2005-04-18
1051432,4,2005-04-23
141676,5,2005-04-27
735426,4,2005-04-29
2324522,4,2005-04-29
174311,4,2005-05-01
1610822,3,2005-05-04
32679,3,2005-05-04
204666,4,2005-05-10
230657,3,2005-05-12
615557,5,2005-05-13
1436924,1,2005-05-16
304218,3,2005-05-16
22037,4,2005-05-18
2586317,4,2005-05-19
228118,2,2005-05-23
1249801,4,2005-05-24
783381,4,2005-05-24
278596,4,2005-05-24
2640864,4,2005-05-27
1547961,5,2005-05-28
1892380,2,2005-05-28
2478691,3,2005-05-29
578447,3,2005-05-30
987706,3,2005-05-31
1790036,3,2005-06-03
542332,5,2005-06-03
1628545,4,2005-06-06
1032463,3,2005-06-09
1433153,3,2005-06-10
2201062,3,2005-06-12
658396,3,2005-06-12
809073,4,2005-06-13
520954,4,2005-06-13
855509,2,2005-06-16
1608861,3,2005-06-16
741256,1,2005-06-19
264160,3,2005-06-20
2183249,4,2005-06-25
927210,2,2005-06-26
2246143,4,2005-06-26
331423,4,2005-06-26
2625623,3,2005-06-27
994661,4,2005-06-28
551401,3,2005-06-29
16138,5,2005-07-01
902807,5,2005-07-01
2534928,2,2005-07-02
1228341,2,2005-09-12
201182,5,2005-09-13
2543169,5,2005-09-13
1044398,3,2005-09-15
1268464,1,2005-09-17
549619,4,2005-09-20
2231930,4,2005-09-21
21922,3,2005-09-21
2487269,5,2005-09-22
1436407,4,2005-09-22
1671357,2,2005-09-27
2486425,4,2005-09-29
153902,3,2005-10-01
71821,4,2005-10-04
1279858,1,2005-10-05
1100246,3,2005-12-07
1515871,3,2005-10-07
1222522,4,2005-10-08
2384779,4,2005-10-10
2051418,3,2005-10-11
1596099,2,2005-10-15
1029994,3,2005-10-16
1936779,4,2005-10-16
22036,5,2005-10-19
1917657,3,2005-10-19
1947194,3,2005-10-22
2287293,4,2005-10-23
2265084,4,2005-10-25
354803,4,2005-10-26
1319946,3,2005-10-28
12876,5,2005-10-28
2106423,4,2005-10-29
720366,5,2005-10-29
1253510,4,2005-10-31
2647520,3,2005-11-01
22178,5,2005-11-01
891924,4,2005-11-05
84477,3,2005-11-07
722864,5,2005-11-10
13334,4,2005-11-15
1363249,3,2005-11-22
1380643,2,2005-11-26
349770,5,2005-11-30
70356,2,2005-12-04
2122428,4,2005-12-11
750651,2,2005-12-14
748687,4,2005-12-15
2395214,5,2005-12-16
1155304,3,2005-07-06
2007217,5,2005-07-06
425507,2,2005-07-09
2605535,4,2005-07-12
1236222,2,2005-07-12
1502575,5,2005-07-14
936400,5,2005-07-18
1891070,3,2005-07-19
2574246,4,2005-07-27
619705,2,2005-07-30
223911,5,2005-07-30
559317,5,2005-08-01
353416,5,2005-08-01
2242540,3,2005-08-03
644835,3,2005-08-07
752696,4,2005-08-08
457005,3,2005-08-08
1270549,4,2005-08-09
83540,5,2005-08-15
957447,3,2005-08-16
1577785,2,2005-08-18
307505,5,2005-08-18
2350699,5,2005-08-21
388547,4,2005-08-23
858700,3,2005-08-25
579233,4,2005-08-25
1910257,5,2005-08-29
1065534,3,2005-08-30
1857086,4,2005-08-31
869084,2,2005-09-01
2131641,4,2005-09-02
550360,4,2005-09-05
2564400,5,2005-09-06
1575831,5,2005-09-07
2631454,5,2005-09-08
845918,3,2005-09-08
856313,3,2005-06-12
2001983,4,2005-04-09
735902,1,2005-06-01
2436518,5,2005-06-22
1363333,4,2005-03-16
2289730,2,2005-03-18
591390,3,2005-03-20
747066,2,2005-03-20
851156,3,2005-03-21
1654137,1,2005-03-22
2363,4,2005-03-22
493356,4,2005-03-22
1991574,3,2005-03-22
1637765,4,2005-03-22
90871,3,2005-03-28
759345,2,2005-03-29
2562801,2,2005-04-02
1723233,4,2005-04-04
2244136,4,2005-04-04
2434172,3,2005-04-09
816442,2,2005-04-18
31508,1,2005-04-19
2520564,2,2005-04-26
1149660,3,2005-04-29
1959707,3,2005-05-02
808846,5,2005-05-03
353820,3,2005-05-05
721754,3,2005-05-12
2387293,4,2005-05-16
296160,3,2005-05-19
2283147,4,2005-05-22
249568,3,2005-05-25
1628230,3,2005-05-27
1545790,3,2005-05-29
1750553,1,2005-05-30
414791,5,2005-05-30
1504908,4,2005-06-01
672241,4,2005-06-06
2063239,3,2005-06-07
337512,5,2005-06-09
436636,5,2005-06-10
700730,1,2005-06-10
411537,4,2005-06-10
203174,2,2005-06-13
839409,3,2005-06-15
557954,5,2005-06-16
13620,1,2005-06-16
1704559,4,2005-06-17
861650,5,2005-06-17
2188036,3,2005-06-20
2077744,2,2005-06-24
1322888,5,2005-06-25
1848739,5,2005-06-25
1406872,3,2005-06-28
1459826,4,2005-07-01
479789,4,2005-07-03
442593,5,2005-07-04
2246439,5,2005-09-09
1007639,5,2005-09-10
677956,5,2005-09-11
542329,3,2005-09-12
1044894,2,2005-09-16
1768362,3,2005-09-16
1874115,3,2005-09-17
2129713,3,2005-09-23
1019076,2,2005-09-27
1637341,4,2005-09-30
1326279,4,2005-10-02
1784154,3,2005-10-02
819379,5,2005-10-02
1446018,2,2005-10-04
603197,4,2005-10-04
1044479,3,2005-10-04
1655234,1,2005-10-04
495810,5,2005-10-04
2216004,3,2005-10-10
600469,3,2005-10-11
2471531,3,2005-10-12
1298179,5,2005-10-12
1545205,4,2005-10-13
947785,5,2005-10-14
2051116,4,2005-10-24
1026489,5,2005-10-24
1250905,3,2005-10-24
1822926,4,2005-10-28
2557435,1,2005-10-28
2644509,3,2005-10-29
343099,4,2005-10-31
617652,4,2005-10-31
2530856,2,2005-11-03
994872,4,2005-11-04
37444,2,2005-11-05
2058076,4,2005-11-07
810955,3,2005-11-18
433653,5,2005-11-19
2309963,4,2005-11-20
2302327,3,2005-11-22
2387340,5,2005-11-23
154100,3,2005-11-27
676360,4,2005-11-30
46679,4,2005-12-02
1279011,3,2005-12-09
1840690,5,2005-12-18
228852,2,2005-12-20
190856,5,2005-12-26
934221,3,2005-12-26
243573,3,2005-07-07
581766,3,2005-04-10
1328354,1,2005-07-11
2506836,4,2005-07-13
1378970,3,2005-07-13
134598,2,2005-07-15
1665299,2,2005-07-16
2461260,3,2005-07-18
1172091,4,2005-07-23
1976346,3,2005-07-26
1658683,5,2005-07-27
906509,5,2005-08-26
2423532,4,2005-07-31
1393726,2,2005-08-01
1489481,3,2005-08-02
1402912,5,2005-08-02
1598977,4,2005-08-03
884967,3,2005-08-05
2186089,4,2005-08-05
2200375,3,2005-08-06
920886,2,2005-08-07
26049,3,2005-08-11
593578,4,2005-08-14
1486972,5,2005-08-15
210970,4,2005-08-17
1603214,4,2005-08-21
1947275,5,2005-08-26
415327,5,2005-08-29
1266665,4,2005-09-02
586424,3,2005-09-03
433484,3,2005-04-06
1406470,4,2005-03-16
2644338,5,2005-03-18
257592,3,2005-03-19
6736,5,2005-03-20
1512054,4,2005-03-21
797384,3,2005-03-22
350833,4,2005-03-25
993053,3,2005-03-28
539618,4,2005-03-28
445339,3,2005-03-29
2614345,2,2005-04-01
5569,3,2005-04-01
1639291,5,2005-04-02
2481794,2,2005-04-05
1514611,1,2005-04-06
1728134,2,2005-04-07
1565948,4,2005-04-08
115359,4,2005-04-10
2024965,5,2005-04-15
352622,5,2005-04-16
1402176,4,2005-04-16
2192892,4,2005-04-19
63741,4,2005-04-25
1684453,5,2005-04-25
2438169,4,2005-04-27
38677,3,2005-05-01
1214734,5,2005-05-05
14110,3,2005-05-07
423605,4,2005-05-10
1736557,4,2005-05-12
406121,5,2005-05-13
1668646,4,2005-05-14
1282189,3,2005-05-16
2297066,4,2005-05-17
2446992,5,2005-05-17
1842484,3,2005-05-19
2082301,5,2005-05-19
847126,4,2005-05-20
1865819,5,2005-05-23
1691756,3,2005-05-26
1785308,5,2005-05-30
1628475,3,2005-05-31
1910699,5,2005-06-01
1139877,5,2005-06-02
1845760,5,2005-06-03
717070,4,2005-06-05
1245166,5,2005-06-06
2495988,3,2005-06-08
2030107,4,2005-06-10
234517,2,2005-06-11
1793093,2,2005-06-13
1920901,2,2005-06-14
1207816,2,2005-06-15
830741,5,2005-06-15
1364279,1,2005-06-17
1268452,1,2005-06-18
954315,2,2005-06-20
