1527030,5,2005-07-07
1432761,4,2005-07-07
422507,5,2005-07-14
2354291,4,2005-07-22
592921,3,2005-07-28
779760,5,2005-07-30
787885,5,2005-07-31
1226127,4,2005-08-02
1282997,4,2005-08-02
1017542,3,2005-08-02
889439,3,2005-08-12
565035,4,2005-08-15
2459854,4,2005-08-17
66187,4,2005-08-21
760917,4,2005-08-21
840401,4,2005-08-22
31458,5,2005-08-23
209202,5,2005-08-23
205345,5,2005-08-28
2093097,4,2005-05-09
2248852,5,2005-08-31
1780909,3,2005-12-06
735329,3,2005-09-06
1691737,1,2005-03-15
868186,5,2005-03-21
923325,4,2005-03-22
1033508,4,2005-03-22
1940735,4,2005-04-03
891353,2,2005-04-03
185068,5,2005-04-04
1488844,3,2005-04-14
573364,4,2005-04-18
1633111,5,2005-04-18
2071969,3,2005-04-20
1213299,4,2005-04-27
1359983,4,2005-04-28
1622320,4,2005-04-29
1461145,4,2005-05-02
961416,4,2005-05-04
566764,3,2005-05-07
1803846,4,2005-05-14
2014531,3,2005-05-17
1224344,3,2005-05-24
2152963,3,2005-05-30
629469,5,2005-06-02
314421,3,2005-06-04
699785,4,2005-06-08
2164674,5,2005-06-09
588844,3,2005-06-09
243963,5,2005-06-14
463218,3,2005-06-18
991627,5,2005-06-21
2231840,3,2005-06-23
150512,3,2005-07-03
2182234,4,2005-09-06
1464366,5,2005-09-07
1850680,1,2005-09-17
701730,4,2005-10-05
1709821,5,2005-10-11
1360577,4,2005-10-17
810926,5,2005-10-22
2380973,4,2005-10-26
1213185,4,2005-10-25
936196,4,2005-10-28
386143,4,2005-10-28
1281243,4,2005-11-01
2156241,4,2005-11-05
1127292,5,2005-11-06
66358,4,2005-11-08
1678485,3,2005-11-08
1765949,3,2005-11-09
504195,5,2005-11-09
1998800,5,2005-12-06
379558,3,2005-12-16
1245593,3,2005-07-05
1850405,3,2005-07-05
187961,4,2005-07-11
1797829,4,2005-07-11
232629,5,2005-07-14
1455330,5,2005-07-15
1862650,4,2005-07-19
235838,5,2005-07-29
2643435,3,2005-08-10
2285616,3,2005-08-15
726795,3,2005-08-15
2524381,5,2005-08-16
1634268,4,2005-08-17
2200659,5,2005-08-24
2184980,4,2005-08-28
2200669,4,2005-08-30
2398184,4,2005-09-06
505618,1,2005-06-28
2081171,5,2005-05-10
789493,3,2005-03-16
704249,3,2005-03-17
2158448,5,2005-03-19
1154784,3,2005-03-21
436529,4,2005-03-21
723011,3,2005-03-23
1861822,2,2005-03-23
1038795,5,2005-03-26
1428803,5,2005-03-27
2634523,3,2005-03-28
401290,4,2005-03-31
2459251,5,2005-04-13
2079044,4,2005-04-14
1048550,4,2005-04-18
2220742,4,2005-04-19
908745,4,2005-04-19
817251,3,2005-04-24
2322774,4,2005-04-26
501759,3,2005-04-29
1217256,5,2005-05-08
1725187,4,2005-05-10
106834,3,2005-05-12
2276070,4,2005-05-18
1558760,4,2005-05-25
843583,4,2005-05-28
1728135,5,2005-05-29
2067779,3,2005-06-06
1646405,5,2005-06-09
714960,3,2005-06-10
235540,4,2005-06-12
116582,5,2005-06-20
2309649,3,2005-06-23
2283972,3,2005-06-28
1703582,4,2005-07-02
1387670,4,2005-07-02
1238928,3,2005-09-08
873909,3,2005-09-12
2325737,5,2005-09-30
1093403,5,2005-10-08
522604,5,2005-10-10
295983,5,2005-10-10
2341284,4,2005-10-10
610437,5,2005-10-15
1421141,4,2005-10-17
760558,4,2005-10-20
32440,4,2005-10-22
2477414,4,2005-10-25
475662,4,2005-10-25
150859,3,2005-10-25
686911,5,2005-11-13
768464,4,2005-11-15
574906,4,2005-11-20
1971852,1,2005-11-25
1581564,5,2005-12-05
2087171,4,2005-12-29
1614527,2,2005-07-05
1179375,5,2005-07-08
1252972,3,2005-07-13
1515871,4,2005-07-29
92056,3,2005-09-30
2111721,4,2005-08-02
2569088,5,2005-08-04
1595216,3,2005-08-05
2229588,5,2005-08-06
1816366,4,2005-08-10
1946590,3,2005-08-21
2261365,3,2005-08-21
1745608,4,2005-11-22
1673235,2,2005-08-22
1548340,4,2005-08-22
1628545,5,2005-08-23
1425512,5,2005-08-26
1041701,3,2005-08-27
264160,4,2005-08-28
1363249,5,2005-09-05
2325743,5,2005-05-14
562650,4,2005-03-15
