1987434,4,2005-07-14
1359983,2,2005-07-15
2492142,2,2005-07-23
848760,3,2005-07-25
1218026,5,2005-07-28
948797,4,2005-08-05
121910,4,2005-08-09
2573579,4,2005-08-27
1569545,4,2005-09-05
2241806,4,2005-03-18
2639583,3,2005-03-20
1116838,4,2005-04-01
2112389,4,2005-04-05
1042095,5,2005-04-16
2525823,3,2005-04-17
282486,2,2005-04-25
853261,3,2005-05-01
754082,5,2005-05-04
1620761,4,2005-05-21
311853,4,2005-06-06
298909,3,2005-06-06
105595,4,2005-06-10
2541216,4,2005-06-20
946314,3,2005-06-28
1850680,1,2005-09-17
580700,4,2005-09-20
1223510,2,2005-09-22
175214,4,2005-09-24
2338164,5,2005-09-28
742471,4,2005-10-03
2263006,5,2005-10-16
401076,2,2005-10-18
1113622,4,2005-10-23
948127,3,2005-10-23
2187374,3,2005-10-28
2140780,4,2005-11-01
2455138,4,2005-11-03
888595,5,2005-11-22
864303,3,2005-11-23
1394510,3,2005-11-28
1901491,3,2005-11-30
1349852,1,2005-07-07
2061241,5,2005-07-08
811535,3,2005-07-12
1755092,4,2005-07-24
1148143,5,2005-07-25
755848,3,2005-07-26
1064860,5,2005-07-28
117341,5,2005-07-30
1243086,4,2005-07-30
2085838,4,2005-08-07
740947,3,2005-08-10
560142,5,2005-08-21
1646405,4,2005-08-21
2621862,5,2005-08-23
2609870,5,2005-09-04
2368961,4,2005-03-21
910721,2,2005-03-29
954927,3,2005-04-06
465286,4,2005-04-18
2586623,3,2005-04-22
2351571,4,2005-05-11
760540,3,2005-06-01
2283972,3,2005-06-02
723011,5,2005-06-10
2443212,3,2005-06-14
2575392,5,2005-06-17
2583426,5,2005-06-23
1916231,4,2005-06-27
704038,5,2005-06-30
1495491,5,2005-09-17
2407320,5,2005-09-21
850820,3,2005-09-22
1655023,3,2005-10-02
619330,2,2005-10-07
116582,3,2005-10-08
2540855,5,2005-10-13
147141,5,2005-10-18
702902,4,2005-10-26
2459251,2,2005-10-30
1436640,4,2005-11-26
860599,4,2005-07-30
218097,3,2005-08-01
1826612,4,2005-08-16
2551764,2,2005-09-02
440723,3,2005-09-09
1876410,3,2005-06-29
1746464,1,2005-03-15
2376760,5,2005-03-15
803945,3,2005-03-21
908205,3,2005-03-29
1103515,4,2005-04-01
2537764,3,2005-04-29
2316686,3,2005-04-29
499956,5,2005-05-06
595284,4,2005-05-09
1755156,2,2005-05-11
1433153,5,2005-06-10
2346844,3,2005-06-17
331423,5,2005-06-26
92056,4,2005-09-20
2487269,2,2005-09-22
153902,3,2005-10-01
605619,3,2005-10-02
12876,5,2005-10-19
15191,4,2005-10-21
141839,3,2005-10-26
1458930,3,2005-11-07
1800117,3,2005-11-25
1917657,2,2005-12-11
2574246,4,2005-07-27
619705,5,2005-07-30
1074388,5,2005-08-01
2026560,5,2005-08-02
316050,5,2005-08-02
436636,5,2005-08-05
752696,4,2005-08-12
307505,3,2005-08-14
74223,4,2005-08-18
267742,4,2005-08-26
2620584,4,2005-08-27
1164917,5,2005-03-22
835988,3,2005-04-06
732556,5,2005-04-05
2001983,4,2005-04-09
501007,3,2005-04-13
1757233,4,2005-04-18
900357,5,2005-04-28
1149660,3,2005-04-30
1059220,5,2005-05-08
106766,5,2005-05-08
1241394,4,2005-05-15
721754,2,2005-05-20
550360,4,2005-06-08
191832,3,2005-06-13
1977925,1,2005-06-23
168122,5,2005-09-09
1575831,4,2005-09-12
2007217,5,2005-09-14
230915,3,2005-09-16
2052755,5,2005-10-01
2277940,3,2005-10-19
1582696,3,2005-10-21
1047913,5,2005-10-29
2557435,3,2005-10-30
