1049250,4,2005-07-07
53679,3,2005-07-08
889439,3,2005-07-11
1479087,3,2005-07-12
1513370,4,2005-07-12
175214,4,2005-07-15
409473,5,2005-07-18
333490,5,2005-07-18
403350,5,2005-07-18
1395430,5,2005-07-20
2230271,4,2005-07-21
603858,5,2005-07-21
519345,5,2005-07-22
732618,5,2005-07-25
2163122,5,2005-07-29
2142481,2,2005-08-07
960770,4,2005-08-03
838687,3,2005-08-03
1240210,5,2005-08-04
1744889,4,2005-10-12
1850680,1,2005-08-07
2236005,5,2005-08-09
1930438,3,2005-08-15
688411,5,2005-08-15
2059652,5,2005-08-15
2242037,4,2005-08-16
1191521,3,2005-08-17
1322169,3,2005-08-17
1571111,4,2005-08-19
140292,4,2005-08-22
192109,4,2005-08-25
2541848,5,2005-08-26
1237502,5,2005-08-28
2596225,5,2005-08-30
779760,3,2005-08-30
1561326,4,2005-08-30
900816,3,2005-08-31
1463145,3,2005-09-03
146851,5,2005-04-28
2071448,4,2005-03-15
44176,2,2005-03-18
1166661,5,2005-03-21
2503691,3,2005-03-23
754082,3,2005-03-25
2467008,3,2005-03-27
282391,5,2005-03-28
1811105,5,2005-03-28
2193455,4,2005-04-01
1603025,4,2005-04-03
891353,4,2005-04-03
271678,4,2005-04-08
1032502,3,2005-04-09
946314,1,2005-04-10
698478,5,2005-04-11
672852,4,2005-04-14
1488844,3,2005-04-14
1213299,4,2005-04-23
383894,3,2005-04-24
1216014,4,2005-04-24
66358,3,2005-04-25
198560,5,2005-05-02
1824033,4,2005-05-02
1640419,4,2005-05-04
738122,3,2005-05-06
2503129,5,2005-05-10
574582,4,2005-05-14
2014531,3,2005-05-17
1031995,5,2005-05-20
2152963,4,2005-05-25
1048199,5,2005-05-28
1115466,4,2005-05-30
2484791,5,2005-05-30
1844276,5,2005-06-01
466862,4,2005-06-04
699785,4,2005-06-08
1279874,4,2005-06-28
1414302,3,2005-09-07
595434,5,2005-09-08
2451053,3,2005-09-09
