75725,3,2005-07-10
972319,4,2005-07-25
757107,3,2005-07-26
2597249,4,2005-08-09
709342,3,2005-08-30
2588153,4,2005-03-15
223035,3,2005-03-16
293151,2,2005-03-19
1366739,4,2005-03-26
2251646,3,2005-03-31
2571069,3,2005-04-05
2326407,1,2005-04-12
1695800,3,2005-04-18
2640532,2,2005-04-20
1422686,1,2005-04-22
1293845,3,2005-04-29
210234,2,2005-05-02
1288766,3,2005-05-03
923903,2,2005-05-05
836796,4,2005-05-08
131873,3,2005-05-11
1120285,2,2005-05-16
760993,3,2005-05-16
145142,2,2005-05-22
1130539,4,2005-05-26
725734,5,2005-06-04
1615997,2,2005-06-06
1946921,4,2005-06-06
2235390,3,2005-06-17
1554095,3,2005-06-21
782660,4,2005-06-29
1631564,4,2005-09-15
2376370,2,2005-10-21
2395369,4,2005-11-04
2577867,1,2005-11-15
1478381,4,2005-11-20
51405,4,2005-11-22
2206698,3,2005-12-12
2288531,3,2005-12-21
2162641,3,2005-12-21
2490055,3,2005-07-06
834267,3,2005-07-06
1304138,3,2005-07-07
1921504,3,2005-07-10
2090015,4,2005-07-14
2195371,3,2005-08-04
2290341,3,2005-08-06
2155716,2,2005-08-07
257567,4,2005-08-25
88322,3,2005-08-29
2544364,4,2005-08-30
507364,3,2005-03-16
978055,3,2005-03-16
1501223,3,2005-03-16
410472,3,2005-03-23
1926339,5,2005-03-24
1710256,4,2005-03-28
1347444,3,2005-04-06
1317661,3,2005-04-01
187385,4,2005-04-01
510095,3,2005-04-01
2446292,4,2005-04-05
1084327,3,2005-04-11
1644680,2,2005-04-12
1769834,3,2005-04-12
2048259,3,2005-04-20
1819028,3,2005-04-29
300511,2,2005-04-30
1247516,2,2005-05-02
2268800,3,2005-05-03
931789,4,2005-05-04
1498507,1,2005-05-11
853250,3,2005-06-08
1110418,4,2005-06-11
397727,2,2005-06-15
2289208,3,2005-06-28
1452752,5,2005-10-11
500292,1,2005-10-20
2229289,4,2005-08-02
1488035,2,2005-08-04
1188577,3,2005-08-18
416039,2,2005-08-22
1316350,3,2005-09-02
1401399,2,2005-03-16
402377,4,2005-03-20
1123804,3,2005-03-23
442234,4,2005-03-24
2116134,1,2005-03-26
67457,3,2005-04-06
1819877,3,2005-04-03
359195,2,2005-04-04
1644222,3,2005-04-05
2202859,4,2005-04-06
2385364,1,2005-04-13
1715642,2,2005-04-14
2031866,1,2005-04-18
2213501,3,2005-04-19
2535824,3,2005-04-21
437680,2,2005-04-23
474202,3,2005-05-02
1399484,3,2005-05-13
1114339,4,2005-05-17
643172,1,2005-06-01
1981826,3,2005-06-06
1190255,2,2005-07-02
2057965,3,2005-09-11
1407414,2,2005-10-09
421794,4,2005-11-27
2514164,4,2005-12-15
2270275,4,2005-12-21
2162245,4,2005-12-21
2622129,4,2005-07-12
2590630,3,2005-07-24
1108863,2,2005-08-18
744329,1,2005-03-15
1866984,3,2005-03-15
1976768,4,2005-03-17
2428175,2,2005-03-21
2158367,2,2005-03-21
482557,5,2005-03-28
1576347,4,2005-03-29
1846068,3,2005-03-29
569048,5,2005-04-01
2599552,2,2005-04-03
245884,3,2005-04-03
1499682,2,2005-04-03
252426,4,2005-04-04
612978,2,2005-04-04
1985541,2,2005-04-04
2288574,2,2005-04-11
2141642,3,2005-04-12
170950,3,2005-04-15
1746637,3,2005-04-18
427239,4,2005-04-22
2405388,2,2005-04-22
49845,3,2005-04-24
1756597,3,2005-04-25
167422,3,2005-05-01
497638,2,2005-05-03
1756068,3,2005-05-07
836201,5,2005-05-07
1689932,3,2005-05-24
185251,3,2005-05-27
2412685,4,2005-05-29
1234214,3,2005-06-10
581065,3,2005-06-13
2645610,2,2005-06-20
1896557,3,2005-06-27
2293883,2,2005-09-11
1721322,4,2005-09-15
643243,5,2005-09-19
554529,5,2005-10-05
1279939,1,2005-11-26
2266092,3,2005-07-14
654502,3,2005-07-22
1773226,3,2005-07-31
1109059,3,2005-08-02
2631094,2,2005-08-09
284225,4,2005-08-10
1949759,2,2005-03-16
2449072,2,2005-03-22
2405566,3,2005-04-06
998412,3,2005-04-11
1222906,3,2005-04-12
1985578,3,2005-04-13
2409147,3,2005-04-14
1880763,3,2005-04-21
191949,3,2005-04-28
1942658,3,2005-05-02
2580717,4,2005-05-09
306420,3,2005-05-09
22785,1,2005-05-10
414300,4,2005-05-14
404701,4,2005-05-26
2193808,1,2005-06-05
1208745,2,2005-06-17
1916402,2,2005-06-23
2518595,3,2005-06-27
112987,2,2005-09-03
386650,4,2005-09-27
771210,3,2005-10-05
1267277,2,2005-10-05
375726,2,2005-12-16
2203875,3,2005-07-12
1375808,3,2005-07-25
1616396,2,2005-07-28
1002575,3,2005-07-28
40560,2,2005-08-03
2573245,2,2005-08-04
1240206,2,2005-08-19
413358,4,2005-09-06
1210094,4,2005-03-15
1066557,2,2005-03-17
150751,2,2005-03-18
2186191,3,2005-03-22
2416899,3,2005-03-23
1411380,1,2005-03-23
1112212,4,2005-03-24
772400,2,2005-03-28
641013,3,2005-04-06
1401126,3,2005-04-06
753856,3,2005-04-01
948768,3,2005-04-07
2286010,2,2005-04-07
1610627,2,2005-04-09
2590657,4,2005-04-14
141648,2,2005-04-15
1994931,4,2005-04-18
434214,3,2005-04-21
1005983,2,2005-05-05
2271404,3,2005-05-07
1943107,3,2005-05-23
2040491,3,2005-05-25
1095359,4,2005-06-02
902208,4,2005-06-05
2432532,4,2005-06-11
1510044,2,2005-06-26
37000,5,2005-07-04
2628192,4,2005-09-13
1811039,3,2005-10-25
1123943,2,2005-09-16
388615,1,2005-09-29
738680,2,2005-10-02
2195329,3,2005-10-10
1934894,3,2005-10-14
720833,1,2005-11-18
1342369,3,2005-12-17
692694,3,2005-12-28
2430867,4,2005-07-08
963263,4,2005-07-09
2257633,3,2005-07-10
1266026,4,2005-07-19
1122571,3,2005-07-21
726607,3,2005-07-26
1916224,2,2005-07-27
1747154,3,2005-07-31
1280625,2,2005-08-15
2146271,2,2005-08-16
2418941,2,2005-08-28
1577197,4,2005-03-18
255452,3,2005-03-26
1734512,2,2005-03-29
2262431,1,2005-04-06
1876018,2,2005-04-06
2067044,3,2005-04-11
1973209,5,2005-04-12
1353191,3,2005-04-14
1404402,1,2005-04-19
2646742,3,2005-04-20
1303666,3,2005-04-20
274038,4,2005-04-21
408167,3,2005-04-21
1173009,4,2005-04-22
1677601,2,2005-04-25
2210685,3,2005-05-02
856146,3,2005-05-04
95673,2,2005-05-09
582273,3,2005-05-17
1917241,2,2005-05-17
375319,4,2005-06-02
2337994,3,2005-06-02
1372451,4,2005-06-10
1648854,3,2005-06-14
522364,2,2005-06-24
1776266,2,2005-07-04
1410162,3,2005-10-16
1675619,3,2005-10-21
2541939,4,2005-11-04
1998211,3,2005-11-30
2333561,4,2005-12-14
2039201,3,2005-12-19
948819,3,2005-12-22
1305735,1,2005-07-11
1002367,3,2005-07-12
122293,2,2005-07-14
2438608,3,2005-07-14
1994505,1,2005-08-01
869277,3,2005-08-08
2108097,5,2005-03-16
2102030,5,2005-03-22
1766260,3,2005-03-28
600454,3,2005-04-07
1367078,3,2005-04-07
1915354,4,2005-04-10
847615,4,2005-04-11
57389,5,2005-04-11
2598391,4,2005-04-22
228896,4,2005-04-25
2622314,1,2005-04-25
1613182,3,2005-04-25
1345198,3,2005-04-25
1822703,3,2005-05-01
408536,5,2005-05-02
2575825,4,2005-05-02
696969,4,2005-05-20
1381748,4,2005-05-23
1297955,3,2005-05-26
1671782,3,2005-05-31
306199,2,2005-06-03
2512574,2,2005-06-14
1800726,3,2005-06-19
240851,4,2005-06-20
818059,1,2005-06-21
92266,2,2005-06-28
918212,2,2005-09-19
901377,4,2005-09-26
931045,2,2005-10-10
1287388,3,2005-11-23
423773,2,2005-07-15
1751426,4,2005-07-17
1675159,1,2005-07-29
1891984,3,2005-08-05
1185111,1,2005-08-09
1429362,1,2005-08-16
345869,4,2005-08-31
1717835,2,2005-09-07
2230701,1,2005-03-15
86498,4,2005-03-15
30087,5,2005-03-15
625699,5,2005-03-16
2293996,3,2005-03-17
4292,3,2005-03-20
2506423,3,2005-03-22
859289,4,2005-03-24
1354434,5,2005-04-06
79224,3,2005-03-31
1825027,3,2005-04-04
299496,1,2005-04-06
2513674,5,2005-04-06
1960179,3,2005-04-18
575726,2,2005-04-18
1414863,3,2005-04-25
1819429,3,2005-04-27
1318270,3,2005-04-27
2268194,3,2005-05-01
743505,3,2005-05-22
996541,4,2005-05-27
2001195,3,2005-06-04
1589575,3,2005-06-05
1975561,4,2005-06-10
2597660,4,2005-09-09
2236702,5,2005-10-17
1910299,2,2005-10-25
2181970,4,2005-07-25
2549910,5,2005-07-27
2127908,3,2005-08-08
1960330,3,2005-08-14
2590830,3,2005-08-18
2052295,4,2005-08-30
2389769,3,2005-09-04
103182,2,2005-03-15
211976,3,2005-03-15
1003288,3,2005-03-15
1206452,3,2005-03-17
472826,3,2005-03-22
1406030,4,2005-03-27
2629509,2,2005-04-06
172354,4,2005-04-01
467069,3,2005-04-05
861599,2,2005-04-13
2300862,4,2005-04-14
2486064,2,2005-04-15
743322,3,2005-04-20
111447,2,2005-04-27
2208173,3,2005-04-30
288443,1,2005-05-05
1426178,3,2005-05-05
1730132,3,2005-05-09
1223385,1,2005-05-16
1163155,3,2005-05-16
2170853,4,2005-05-19
1564572,2,2005-05-27
1055114,3,2005-06-10
1414999,4,2005-06-21
193529,3,2005-10-17
736257,3,2005-10-23
2413192,3,2005-11-01
114194,2,2005-11-03
1822241,2,2005-11-25
1132627,4,2005-11-30
2494663,4,2005-12-16
1460424,5,2005-12-19
487607,3,2005-08-14
2647559,2,2005-08-31
251990,3,2005-09-03
1514422,3,2005-09-03
1181880,3,2005-03-16
2429078,2,2005-03-20
1222598,3,2005-03-21
2497476,3,2005-03-23
1940163,3,2005-03-26
1302513,5,2005-04-04
1926533,4,2005-04-06
630153,2,2005-04-09
615104,1,2005-04-13
1309940,3,2005-04-18
1088972,2,2005-04-20
1340750,5,2005-04-28
1194593,2,2005-05-09
130644,4,2005-05-11
1181925,4,2005-05-17
1089049,2,2005-05-17
1386108,3,2005-07-02
172292,3,2005-09-20
942079,2,2005-09-20
909198,3,2005-09-25
1233217,2,2005-10-18
492280,1,2005-10-30
99737,2,2005-12-06
981049,3,2005-12-12
2479684,3,2005-07-14
2254686,3,2005-07-22
556141,4,2005-07-23
2043555,3,2005-08-16
229969,3,2005-08-27
1070587,4,2005-03-15
633481,3,2005-03-15
753930,3,2005-03-17
1862382,3,2005-03-19
334004,4,2005-03-26
2450136,2,2005-03-26
2229431,4,2005-03-28
945086,1,2005-04-06
1382033,3,2005-04-01
973170,3,2005-04-01
1737265,4,2005-04-09
416009,2,2005-04-10
1740863,1,2005-04-10
536065,3,2005-09-19
1457898,3,2005-04-13
1226270,5,2005-04-19
1272558,4,2005-04-29
1705956,3,2005-05-05
285631,4,2005-05-12
882818,3,2005-05-13
350335,5,2005-05-18
2094970,3,2005-05-23
1539680,3,2005-05-24
1912283,3,2005-05-24
1546373,3,2005-06-02
1085994,4,2005-06-09
1002388,3,2005-06-14
1351376,1,2005-11-15
1826693,4,2005-11-21
29231,2,2005-11-27
2587189,2,2005-12-25
424129,3,2005-12-28
1897909,2,2005-07-21
1759075,3,2005-07-26
270694,5,2005-08-10
111591,2,2005-08-14
921658,3,2005-08-17
1225326,3,2005-08-31
2027206,2,2005-09-06
253397,2,2005-03-16
232509,3,2005-03-21
941344,1,2005-03-22
616919,3,2005-03-24
1142526,2,2005-03-24
404654,2,2005-03-25
1726561,2,2005-03-29
1073586,4,2005-04-06
2648589,2,2005-04-01
1955456,2,2005-04-03
1519042,2,2005-04-03
1180187,2,2005-04-04
226326,2,2005-04-11
26345,4,2005-04-15
2543247,2,2005-04-15
2276908,4,2005-04-19
437961,4,2005-04-19
523795,3,2005-04-21
1567259,4,2005-04-25
232363,3,2005-04-26
2012180,3,2005-05-05
1330171,2,2005-05-11
633045,2,2005-05-12
1079598,4,2005-05-14
1447933,3,2005-05-20
1165619,2,2005-06-01
1639162,1,2005-06-19
2337525,1,2005-06-20
1948492,4,2005-06-20
1274889,2,2005-09-17
1281834,4,2005-10-03
995272,2,2005-10-24
2187566,1,2005-10-27
244802,3,2005-11-08
361299,4,2005-11-10
292518,3,2005-12-07
1857450,4,2005-12-14
2130063,5,2005-12-21
276819,4,2005-12-25
1111240,3,2005-07-13
2074120,4,2005-07-19
431490,3,2005-08-04
2214761,3,2005-08-10
765988,4,2005-03-15
1029642,4,2005-03-18
1681844,1,2005-03-22
2147274,5,2005-03-22
1108304,2,2005-03-22
907063,4,2005-03-25
1456621,3,2005-03-28
722076,4,2005-03-28
1498172,2,2005-03-28
1679896,5,2005-03-29
993846,2,2005-04-06
1607574,3,2005-04-06
829411,2,2005-04-01
1450364,4,2005-04-04
1440262,3,2005-04-04
1225820,1,2005-04-04
724900,2,2005-04-05
115188,5,2005-04-11
1760640,3,2005-05-04
1495288,3,2005-05-07
1773820,2,2005-05-09
1314255,4,2005-05-15
1700782,2,2005-06-01
337244,3,2005-06-08
279607,3,2005-06-12
157711,2,2005-06-26
313288,3,2005-07-03
454834,2,2005-09-23
2073012,5,2005-10-06
2008805,4,2005-10-06
349652,4,2005-10-21
1133728,5,2005-10-26
1682477,1,2005-11-04
743797,4,2005-11-05
1355213,3,2005-11-30
1847231,5,2005-12-22
1602705,1,2005-07-05
404378,3,2005-07-08
2075653,2,2005-07-26
303134,4,2005-07-27
128941,1,2005-08-01
415955,3,2005-03-16
2149637,4,2005-03-15
1391090,5,2005-03-21
1377179,5,2005-03-20
1332310,3,2005-03-21
1046762,3,2005-03-21
789969,2,2005-03-25
981535,4,2005-03-28
1296429,4,2005-04-05
2614656,4,2005-04-05
350398,2,2005-04-07
2644828,3,2005-04-11
1852785,2,2005-04-15
782392,3,2005-04-16
1159363,5,2005-04-18
1112267,5,2005-04-25
2149248,3,2005-05-02
1392077,4,2005-05-04
170354,3,2005-05-11
2169446,3,2005-05-15
1757749,3,2005-05-23
1753718,2,2005-05-24
2228531,2,2005-05-27
955706,4,2005-06-02
1508625,3,2005-06-06
228772,3,2005-06-08
781575,3,2005-06-14
2198579,1,2005-06-28
2446265,4,2005-06-30
111615,3,2005-07-01
745227,4,2005-09-27
2247683,3,2005-07-07
740695,3,2005-07-17
1525924,5,2005-08-01
2516788,2,2005-08-30
2130350,2,2005-03-15
2192288,5,2005-03-15
1240789,2,2005-03-16
2591987,4,2005-03-19
1583998,3,2005-03-21
2370558,2,2005-03-21
617549,2,2005-03-25
1651495,3,2005-03-27
1242367,2,2005-04-06
570968,3,2005-03-31
859704,2,2005-04-05
1696925,4,2005-04-05
247609,3,2005-04-07
1316671,1,2005-04-07
1187411,5,2005-04-11
1838762,4,2005-04-13
305733,3,2005-04-13
2565090,5,2005-04-15
465496,3,2005-04-19
326273,2,2005-04-20
1389751,4,2005-04-21
920399,1,2005-04-24
571665,3,2005-05-02
1667197,2,2005-05-03
1517157,4,2005-05-04
374420,3,2005-05-06
463712,5,2005-05-11
1783202,4,2005-05-12
2466156,3,2005-05-12
901111,4,2005-05-13
1927580,3,2005-06-22
517851,3,2005-09-07
1362688,3,2005-10-03
2447911,1,2005-11-13
1912194,2,2005-12-14
293284,3,2005-12-25
2201323,3,2005-07-12
2195311,2,2005-07-17
205677,3,2005-07-18
2375683,4,2005-07-25
1430431,3,2005-08-03
706853,2,2005-08-08
2263800,3,2005-08-08
1891244,4,2005-03-15
1275900,4,2005-03-15
2196366,3,2005-03-16
793824,2,2005-03-21
1218626,3,2005-03-21
1013240,5,2005-03-22
1631631,2,2005-03-22
2617330,4,2005-03-25
2078941,4,2005-03-28
2226173,3,2005-03-28
2104756,4,2005-03-28
1952225,1,2005-03-29
660599,2,2005-04-06
1514725,3,2005-04-05
413373,3,2005-04-06
1538044,2,2005-04-10
2146672,1,2005-04-12
436122,3,2005-04-19
757019,4,2005-04-25
1042121,2,2005-04-26
463113,5,2005-04-27
1397641,1,2005-04-29
833610,2,2005-05-01
2628094,2,2005-05-17
781138,3,2005-05-18
178767,1,2005-05-18
296608,2,2005-05-19
739525,2,2005-05-26
2408329,3,2005-05-27
8183,3,2005-05-31
1608763,2,2005-06-02
2289197,2,2005-06-03
423110,2,2005-06-04
1861645,2,2005-06-13
2590728,4,2005-06-17
398903,3,2005-06-22
1489344,3,2005-06-30
546941,3,2005-09-13
206240,3,2005-09-29
2108385,3,2005-10-10
172598,4,2005-10-19
2231553,1,2005-10-25
994458,4,2005-10-30
2262558,2,2005-11-11
2220157,3,2005-07-26
1569038,5,2005-08-03
483981,3,2005-08-05
1668787,2,2005-08-06
1108820,2,2005-08-16
1091721,4,2005-08-16
529463,4,2005-03-16
1441790,3,2005-03-17
2112241,4,2005-03-18
2383116,3,2005-03-19
1568576,3,2005-03-23
1312316,4,2005-03-23
556045,5,2005-03-25
999159,2,2005-04-06
2046079,3,2005-04-03
30270,3,2005-04-08
905810,4,2005-04-15
957953,3,2005-05-01
1166047,3,2005-05-02
2286697,5,2005-05-09
24294,2,2005-05-10
1947424,2,2005-05-19
745542,3,2005-05-25
1712996,3,2005-06-06
1117676,3,2005-06-20
261204,3,2005-06-26
947643,2,2005-09-13
420288,4,2005-09-28
54325,3,2005-10-17
664887,3,2005-11-08
2041725,4,2005-11-22
563447,2,2005-11-30
2121285,3,2005-07-18
2127114,2,2005-07-29
1418758,3,2005-08-04
1153777,2,2005-03-15
2433340,2,2005-03-15
1934095,3,2005-03-16
1362683,2,2005-03-19
1765691,2,2005-03-23
1899578,3,2005-03-28
1210343,3,2005-04-05
1290112,3,2005-04-05
201714,3,2005-04-06
866096,3,2005-04-13
2298660,2,2005-04-21
2361381,2,2005-04-26
902250,3,2005-04-30
1761713,2,2005-05-05
2269470,3,2005-05-13
1614110,2,2005-05-15
2079571,3,2005-05-19
1116700,3,2005-05-19
2098436,2,2005-05-20
1580322,2,2005-06-03
2122991,3,2005-06-20
89551,4,2005-06-25
362868,4,2005-06-26
1703668,3,2005-06-28
2370879,3,2005-09-08
1433690,3,2005-09-12
1856482,3,2005-10-20
1786296,4,2005-10-25
259798,3,2005-11-09
1323070,3,2005-11-12
548188,3,2005-07-15
1657133,3,2005-07-15
1167572,5,2005-08-02
415982,4,2005-03-15
1808164,3,2005-03-15
24449,3,2005-03-20
11594,4,2005-03-22
1388523,4,2005-03-25
1930738,1,2005-03-28
1923868,4,2005-03-29
1562015,2,2005-04-06
2001820,3,2005-04-06
1208631,4,2005-04-02
1544175,3,2005-04-02
1740838,4,2005-04-05
307000,2,2005-04-12
340418,3,2005-04-18
1387726,2,2005-04-19
1345451,4,2005-04-19
1270258,3,2005-04-19
1201131,3,2005-05-04
614736,4,2005-05-04
268580,4,2005-05-11
211280,1,2005-05-12
145853,5,2005-05-18
180246,4,2005-05-29
1983088,3,2005-05-31
1875995,2,2005-06-09
2010461,3,2005-06-14
2173870,1,2005-06-19
1664146,2,2005-06-23
1761842,3,2005-06-24
1905595,4,2005-07-02
2631986,4,2005-09-08
994580,3,2005-09-19
884944,2,2005-10-15
1722939,4,2005-10-16
1112889,4,2005-12-21
411705,3,2005-07-09
233290,3,2005-07-18
1605499,3,2005-07-18
479321,4,2005-07-26
610673,4,2005-07-31
2004691,2,2005-07-31
91990,3,2005-08-22
2100210,3,2005-03-16
824666,3,2005-03-16
1856369,3,2005-03-16
862070,3,2005-03-16
1665175,1,2005-03-17
1216467,5,2005-03-19
2312519,1,2005-03-20
2211065,1,2005-03-22
342975,4,2005-04-06
490437,3,2005-04-02
1862165,2,2005-04-04
2117067,3,2005-04-04
2581099,4,2005-04-12
229793,3,2005-04-21
1174251,4,2005-04-21
708928,4,2005-04-29
2022602,4,2005-04-30
25247,3,2005-05-07
2443577,3,2005-05-07
714746,3,2005-05-10
2133,3,2005-05-16
485715,4,2005-06-01
396157,3,2005-06-01
443091,2,2005-06-02
314819,4,2005-06-06
2332286,4,2005-06-16
1521428,3,2005-06-23
2347415,2,2005-06-27
1272251,3,2005-07-03
1155322,2,2005-09-07
1203445,4,2005-09-20
2168157,3,2005-09-20
401838,3,2005-09-21
1537072,4,2005-10-12
233562,4,2005-12-15
1317457,4,2005-07-07
2627712,3,2005-07-12
200071,4,2005-08-06
847018,3,2005-08-15
1417996,3,2005-09-05
1145956,1,2005-09-07
516823,4,2005-03-15
1204766,4,2005-03-16
2093567,2,2005-03-16
1305985,1,2005-03-16
2307557,5,2005-03-17
2109261,4,2005-03-19
1118685,4,2005-03-22
2359103,2,2005-03-25
1383811,3,2005-03-31
1000433,2,2005-04-06
1883082,2,2005-04-06
862338,5,2005-04-06
537964,2,2005-04-11
1537298,2,2005-04-23
2534367,3,2005-04-25
1618799,2,2005-04-29
1093558,5,2005-05-03
2174768,1,2005-05-09
1739914,1,2005-05-09
1856275,3,2005-05-09
1874418,4,2005-05-16
136270,3,2005-05-17
491766,4,2005-05-18
1443868,3,2005-05-23
1743400,3,2005-06-03
1557854,5,2005-06-14
2176827,2,2005-06-15
2551806,3,2005-09-23
434146,2,2005-09-30
2163695,2,2005-10-06
2103622,3,2005-10-25
428465,2,2005-11-01
1181089,3,2005-11-18
1876156,2,2005-11-22
554840,3,2005-07-08
2604453,3,2005-07-31
1385223,2,2005-09-04
1131614,5,2005-06-29
243380,1,2005-03-16
1933517,3,2005-03-16
2501214,4,2005-03-17
1731656,4,2005-03-20
1914481,3,2005-03-21
2341455,3,2005-03-23
2634923,1,2005-03-25
1785345,2,2005-03-25
350685,2,2005-03-28
1413236,4,2005-04-06
1184323,3,2005-04-07
1073493,2,2005-04-07
2412766,1,2005-04-12
405828,2,2005-04-14
2506455,2,2005-04-18
2069030,3,2005-04-22
486255,5,2005-04-25
1510425,1,2005-05-04
68175,4,2005-05-07
629265,3,2005-05-08
246947,3,2005-05-24
2020470,3,2005-06-05
1139220,3,2005-06-07
928256,3,2005-06-16
159574,3,2005-07-03
2151664,3,2005-10-03
2627449,3,2005-10-25
2196595,1,2005-12-16
581409,3,2005-12-19
