1527030,4,2005-07-10
175214,4,2005-07-21
1843396,1,2005-07-25
2503129,3,2005-07-28
2565487,3,2005-08-05
2472268,3,2005-08-06
779760,3,2005-08-25
135718,4,2005-08-30
2451053,3,2005-09-06
1990901,4,2005-03-19
25382,4,2005-03-21
923325,4,2005-03-22
573364,4,2005-04-01
698478,4,2005-04-12
754082,2,2005-05-04
1330766,5,2005-05-13
243963,4,2005-05-18
1955435,4,2005-05-22
1687506,4,2005-05-23
768877,3,2005-05-24
1048199,5,2005-05-29
2193455,3,2005-06-01
2420848,5,2005-06-17
140292,4,2005-07-03
1265764,4,2005-09-14
1189990,5,2005-10-04
2445646,3,2005-10-06
2156241,5,2005-11-05
1678485,3,2005-11-08
962487,4,2005-12-01
810926,4,2005-12-06
2111422,5,2005-12-20
753886,2,2005-12-20
2366007,3,2005-12-29
847027,5,2005-07-06
1248513,4,2005-07-07
1513375,4,2005-07-21
2456198,4,2005-07-22
607038,5,2005-07-22
1550976,4,2005-07-26
1666394,3,2005-08-08
154959,4,2005-03-17
551247,5,2005-03-21
2286986,4,2005-04-06
1308505,4,2005-04-07
532474,4,2005-04-12
2550394,5,2005-04-14
1577305,5,2005-04-18
501759,4,2005-04-29
906645,4,2005-05-15
2082617,4,2005-05-22
1033971,4,2005-05-28
1770501,4,2005-06-09
322143,5,2005-06-09
677522,3,2005-06-27
435820,5,2005-07-03
273205,5,2005-09-13
2619761,4,2005-09-14
2368042,4,2005-09-21
2342149,4,2005-09-27
476805,5,2005-09-29
1174811,3,2005-10-07
116582,2,2005-10-09
1473431,4,2005-10-13
797782,4,2005-10-15
711538,4,2005-10-26
982239,4,2005-11-04
2071516,2,2005-11-08
1000991,4,2005-11-10
2162865,3,2005-11-23
1324577,4,2005-12-12
1976152,3,2005-12-18
2431233,4,2005-12-20
1845836,3,2005-12-29
136784,5,2005-07-06
1473237,3,2005-07-21
1306710,3,2005-07-26
1440448,5,2005-07-26
2519681,5,2005-08-01
1115400,3,2005-08-07
924958,3,2005-08-09
2470375,5,2005-08-11
2542255,5,2005-08-24
264160,4,2005-08-28
1065039,4,2005-09-06
816639,3,2005-06-28
2253124,2,2005-03-17
1573433,3,2005-04-06
1051432,5,2005-04-19
2540385,5,2005-04-26
2271686,4,2005-04-27
775823,5,2005-04-29
1348118,4,2005-05-22
2374102,4,2005-06-14
908205,3,2005-06-21
228118,4,2005-06-27
2487269,4,2005-09-22
2231930,4,2005-09-23
1436407,4,2005-09-24
2528847,4,2005-09-29
1100246,1,2005-10-09
2265084,4,2005-10-31
2441066,4,2005-11-12
584196,4,2005-11-17
1829319,3,2005-11-21
994661,4,2005-11-21
1363249,4,2005-11-22
1460257,5,2005-12-13
1318142,3,2005-07-12
617779,3,2005-07-12
1166820,4,2005-07-18
1981733,4,2005-07-26
1872326,4,2005-08-13
307505,4,2005-08-14
388547,3,2005-08-24
869084,4,2005-09-01
1409469,5,2005-03-16
2363,3,2005-03-22
1265574,5,2005-04-03
721754,5,2005-04-18
1959707,3,2005-05-02
1155304,2,2005-05-17
2447828,3,2005-06-04
662879,5,2005-06-24
2264425,4,2005-06-28
2445685,3,2005-07-05
419746,5,2005-10-02
403531,5,2005-10-03
822176,3,2005-10-05
2242540,3,2005-10-08
2147191,2,2005-10-15
1631724,5,2005-10-21
507278,3,2005-10-24
1310250,3,2005-10-25
994872,4,2005-11-04
392722,4,2005-11-11
1735827,3,2005-11-22
1888673,5,2005-12-09
1328354,2,2005-08-06
2136708,3,2005-08-09
537462,5,2005-08-19
1512054,3,2005-03-21
1885763,4,2005-03-19
1235309,4,2005-03-23
5569,5,2005-04-09
2285713,5,2005-04-17
1304600,4,2005-04-18
1971848,4,2005-04-25
2645579,4,2005-04-29
1238221,5,2005-05-01
534943,5,2005-05-18
2413942,4,2005-05-24
234517,5,2005-06-11
2235414,2,2005-09-11
96081,4,2005-09-19
555794,5,2005-09-23
1000976,4,2005-09-28
2322939,1,2005-10-13
1038322,5,2005-10-16
1842484,4,2005-10-20
546349,5,2005-10-21
1628622,3,2005-10-30
2636037,4,2005-11-27
875555,5,2005-12-06
1566528,3,2005-12-28
1303912,5,2005-07-07
552786,2,2005-07-10
2276080,4,2005-08-01
955178,4,2005-08-08
16386,4,2005-08-09
384249,4,2005-08-11
801663,5,2005-08-13
2586076,5,2005-08-19
633636,3,2005-08-22
1016851,1,2005-03-27
2620590,3,2005-03-28
637278,3,2005-04-03
38244,4,2005-04-05
419330,3,2005-04-06
351900,4,2005-04-09
1227576,2,2005-04-14
654636,5,2005-04-16
2635450,2,2005-04-18
73899,4,2005-04-26
1678976,4,2005-05-04
217838,3,2005-05-06
2217731,3,2005-05-17
2631649,4,2005-05-18
707630,5,2005-06-24
1870867,3,2005-06-27
311197,4,2005-06-27
2111367,5,2005-06-29
1589443,4,2005-09-09
2400183,2,2005-09-18
1512540,3,2005-09-25
1489601,4,2005-09-26
2309568,5,2005-10-05
268049,4,2005-10-20
1167579,3,2005-10-27
1490496,4,2005-10-27
637282,5,2005-11-09
846951,3,2005-12-11
1253590,3,2005-12-14
850185,5,2005-12-20
2639115,3,2005-07-26
1338793,4,2005-08-08
1693902,5,2005-08-17
1260217,2,2005-03-27
2576560,4,2005-04-19
1123243,3,2005-05-01
656460,3,2005-05-08
223035,4,2005-05-09
1572950,4,2005-05-14
2301213,5,2005-05-17
1478381,4,2005-05-17
1305162,5,2005-05-28
2375425,4,2005-06-10
787003,5,2005-06-17
2617911,4,2005-06-26
712051,2,2005-06-27
2176506,5,2005-09-29
694422,4,2005-10-20
1052042,4,2005-10-25
416653,4,2005-10-31
1825376,4,2005-11-07
2544897,4,2005-11-12
939181,4,2005-11-26
660722,3,2005-12-05
951366,5,2005-12-27
1489722,4,2005-07-05
2565761,4,2005-07-07
281851,2,2005-07-12
1274452,5,2005-07-13
225525,4,2005-07-19
1037313,4,2005-07-19
1160300,3,2005-07-20
1270009,4,2005-07-28
1122179,3,2005-08-06
1978934,5,2005-08-09
295381,5,2005-08-10
1924354,4,2005-08-17
1569216,5,2005-03-21
440789,4,2005-03-23
755921,4,2005-03-26
2087711,5,2005-04-04
2244849,3,2005-04-22
2209439,3,2005-04-28
326121,4,2005-05-11
2030523,1,2005-05-17
2325407,4,2005-06-22
329712,3,2005-06-28
2220766,4,2005-06-30
2584644,1,2005-09-12
469799,4,2005-09-16
20040,5,2005-09-19
2475820,1,2005-09-28
1500364,5,2005-10-01
2282499,3,2005-10-16
152980,5,2005-11-08
1656117,4,2005-11-14
667282,4,2005-11-18
1435983,3,2005-12-05
2202247,5,2005-12-12
1035650,3,2005-07-14
683629,5,2005-07-16
33413,5,2005-07-20
1240513,5,2005-07-20
235253,1,2005-08-12
821646,4,2005-03-22
2028581,3,2005-04-06
1997517,3,2005-04-10
1135918,5,2005-04-13
2196749,4,2005-04-13
359195,3,2005-04-20
614812,5,2005-05-05
2270275,4,2005-05-14
481609,5,2005-05-15
1674600,4,2005-05-17
910650,4,2005-05-19
583999,1,2005-05-22
1872604,3,2005-06-01
2359959,3,2005-06-07
809943,2,2005-06-07
1896369,5,2005-06-17
1955706,2,2005-06-17
1865681,5,2005-06-22
1793899,3,2005-07-03
2084397,4,2005-09-18
421794,5,2005-10-05
2595888,2,2005-11-08
134676,3,2005-11-11
2278803,4,2005-11-13
1378478,4,2005-11-18
1950323,3,2005-11-21
1992495,3,2005-11-26
602373,3,2005-11-29
790828,4,2005-12-13
1655609,5,2005-12-28
1784371,5,2005-12-29
1597271,5,2005-12-31
1016403,5,2005-07-08
1955367,2,2005-07-18
706679,3,2005-07-19
2122104,3,2005-07-20
1902959,1,2005-08-16
2066017,4,2005-08-23
1819510,2,2005-08-25
170950,5,2005-04-15
253707,5,2005-04-18
57228,3,2005-05-12
2024507,4,2005-05-17
385593,4,2005-05-20
2573411,2,2005-05-24
2617720,4,2005-05-25
2198438,5,2005-05-27
798852,4,2005-05-28
345903,5,2005-06-17
1586699,4,2005-06-28
930710,4,2005-07-02
669249,3,2005-09-11
686752,2,2005-09-13
2596383,3,2005-09-24
2555272,4,2005-09-28
2409151,3,2005-09-28
762621,4,2005-09-29
1014554,4,2005-10-13
2212438,5,2005-10-31
793900,4,2005-11-07
2622129,5,2005-11-15
590295,3,2005-11-16
1505884,1,2005-11-17
1032632,4,2005-11-30
2350432,4,2005-12-15
998412,4,2005-07-06
1118884,1,2005-07-07
2443471,4,2005-07-10
1580909,4,2005-07-14
1030669,5,2005-07-14
761972,2,2005-08-01
240251,4,2005-08-04
2309640,5,2005-08-06
136178,3,2005-03-22
2153718,4,2005-03-27
2571693,3,2005-03-31
249733,4,2005-04-10
242294,4,2005-04-12
654502,4,2005-04-12
2604824,5,2005-04-15
1521508,4,2005-04-25
952935,4,2005-05-02
1556774,5,2005-05-08
1503716,5,2005-05-20
737758,4,2005-05-22
2069695,3,2005-05-23
2594574,4,2005-06-02
565666,4,2005-06-06
1612079,3,2005-06-07
2583156,4,2005-06-14
684754,3,2005-06-21
1312803,4,2005-06-23
287006,4,2005-09-06
24791,3,2005-09-27
594525,5,2005-10-09
650064,4,2005-10-23
479779,5,2005-10-25
291433,5,2005-10-28
2106758,4,2005-11-07
2205399,3,2005-11-17
375726,3,2005-12-01
859512,4,2005-07-11
1309167,4,2005-07-19
1705463,4,2005-07-26
1422584,3,2005-07-28
1925098,3,2005-08-08
1997761,3,2005-07-02
2507666,4,2005-08-30
328224,3,2005-03-22
1760666,5,2005-04-05
2475844,3,2005-04-07
964630,5,2005-04-27
1325876,4,2005-05-01
947210,4,2005-05-20
1391997,3,2005-05-23
930935,4,2005-05-24
1143589,5,2005-05-28
897692,3,2005-06-04
1827418,5,2005-06-09
1117369,5,2005-12-07
2353302,3,2005-12-11
811093,3,2005-12-15
1342369,2,2005-12-17
2001128,3,2005-07-06
1608989,4,2005-07-20
1135143,4,2005-08-06
913694,5,2005-08-15
2618126,3,2005-08-31
1972150,3,2005-09-10
1852727,4,2005-03-23
1211963,4,2005-04-09
976059,3,2005-04-22
2640964,1,2005-05-10
1655768,4,2005-05-13
214955,3,2005-05-13
371897,5,2005-06-03
1575680,5,2005-06-09
1130437,4,2005-06-11
2039201,4,2005-06-12
1675619,5,2005-06-13
1624075,3,2005-06-24
1080869,4,2005-09-14
1577353,5,2005-09-19
281759,5,2005-09-27
1108388,2,2005-09-28
355115,5,2005-09-29
1015684,3,2005-10-10
2086130,5,2005-10-17
650323,5,2005-10-19
2061834,1,2005-10-19
1759484,3,2005-10-21
1908093,5,2005-10-31
1409125,3,2005-11-21
1927772,4,2005-07-19
841091,3,2005-07-28
1321396,2,2005-08-07
385977,4,2005-08-23
2000951,5,2005-09-10
2105939,3,2005-03-20
1483976,4,2005-03-21
153020,4,2005-03-22
1388216,4,2005-04-04
2017744,2,2005-04-25
1428880,4,2005-05-03
1370255,3,2005-06-02
2072798,2,2005-06-03
291248,4,2005-06-06
2522365,4,2005-06-08
216947,3,2005-09-18
2119007,5,2005-09-22
1453517,3,2005-10-07
105541,5,2005-10-15
653252,3,2005-10-30
342956,3,2005-11-02
1913832,5,2005-11-12
76019,3,2005-11-22
172759,4,2005-12-06
585873,5,2005-12-16
1100170,4,2005-12-23
2331635,3,2005-07-05
661407,3,2005-07-06
2151076,5,2005-07-08
1036217,5,2005-07-09
805249,4,2005-07-11
1481961,1,2005-07-12
193416,3,2005-07-31
1367641,4,2005-08-08
539249,2,2005-08-08
874550,3,2005-08-14
647216,3,2005-08-15
2265146,4,2005-08-18
1044120,4,2005-08-26
1316459,4,2005-08-30
2246857,2,2005-03-16
79224,3,2005-03-31
996787,5,2005-04-05
2110677,4,2005-04-22
2145575,1,2005-04-28
1189678,5,2005-05-02
2047045,3,2005-05-02
41337,3,2005-05-03
1372463,4,2005-05-10
1194815,4,2005-05-13
1565111,4,2005-05-23
1062590,4,2005-06-08
2176147,5,2005-06-28
867507,4,2005-09-19
730319,5,2005-10-01
391846,3,2005-10-04
2596679,4,2005-10-05
1162793,4,2005-10-05
654849,3,2005-10-17
1135374,3,2005-11-01
762999,3,2005-11-18
2035079,3,2005-11-21
1114228,4,2005-11-28
1598298,5,2005-11-30
398504,4,2005-11-30
447339,3,2005-12-10
1602973,4,2005-12-26
2362978,4,2005-12-30
183215,4,2005-07-27
1163155,3,2005-08-09
293848,2,2005-08-18
1741099,4,2005-09-02
1941369,2,2005-09-06
1686316,4,2005-03-26
2070937,4,2005-03-27
1322930,4,2005-04-19
2221143,4,2005-04-22
1349437,4,2005-04-25
1553047,4,2005-05-01
2590830,4,2005-05-09
888602,3,2005-05-19
1782712,4,2005-05-19
1290557,5,2005-05-24
816905,4,2005-06-08
1819271,2,2005-06-12
1259356,4,2005-06-14
1809133,4,2005-06-15
2402822,4,2005-07-04
169350,5,2005-07-05
617117,5,2005-09-29
413790,5,2005-10-08
884684,5,2005-10-09
1117619,3,2005-10-10
1826303,4,2005-11-17
1708737,3,2005-10-16
1409,4,2005-10-18
2513615,3,2005-10-24
438443,5,2005-11-04
1161890,3,2005-11-15
1032106,4,2005-11-21
1359462,5,2005-11-21
1738046,3,2005-12-01
1765185,4,2005-12-28
728288,5,2005-07-07
2386551,1,2005-07-14
2221430,4,2005-08-14
875956,2,2005-08-16
2031776,5,2005-08-22
1851951,4,2005-08-29
740454,2,2005-08-30
2401568,4,2005-09-05
1714428,1,2005-03-21
2405710,4,2005-04-12
1319241,5,2005-04-15
1309838,5,2005-04-18
1177657,4,2005-04-30
120379,5,2005-05-19
85987,5,2005-05-27
560832,4,2005-06-05
2407893,4,2005-06-06
2145441,4,2005-06-14
1208146,4,2005-06-21
2124919,4,2005-09-11
980043,3,2005-09-15
2244945,2,2005-09-24
2016070,4,2005-10-02
722473,5,2005-10-10
2625631,5,2005-10-10
1176800,2,2005-10-11
2437479,5,2005-10-12
1190094,4,2005-11-08
842956,3,2005-11-10
1849777,4,2005-11-19
2081751,2,2005-11-22
