2163122,5,2005-07-15
800835,4,2005-08-02
2017411,2,2005-08-13
66187,2,2005-08-22
923325,3,2005-06-02
707921,2,2005-04-04
1765381,3,2005-04-09
1296163,2,2005-04-10
233058,4,2005-04-12
1488844,3,2005-04-20
1395557,3,2005-06-08
1575876,3,2005-05-03
574582,3,2005-05-15
2193455,4,2005-06-01
1503415,4,2005-06-05
65353,4,2005-06-07
31458,4,2005-06-09
273292,2,2005-09-12
1555546,2,2005-09-22
1484465,3,2005-09-28
466862,4,2005-10-26
1421919,1,2005-11-08
705162,5,2005-11-12
1527030,2,2005-11-23
671459,4,2005-12-21
1898197,3,2005-07-05
1885203,4,2005-07-08
2605357,4,2005-07-19
677522,3,2005-07-23
568620,3,2005-08-02
106002,4,2005-08-09
2222337,5,2005-08-10
789493,4,2005-03-16
2158448,4,2005-03-19
1308505,3,2005-04-07
1558760,3,2005-04-12
535503,4,2005-04-25
2459251,4,2005-05-17
914508,3,2005-06-13
2071637,4,2005-10-06
1288924,5,2005-10-06
1093403,3,2005-10-08
2075969,2,2005-10-10
116582,3,2005-10-18
2286986,3,2005-10-31
2392190,1,2005-11-13
2622033,1,2005-11-29
522604,5,2005-12-11
532474,3,2005-12-31
440723,4,2005-07-08
2168171,3,2005-07-12
141839,3,2005-07-14
605619,4,2005-08-02
499956,1,2005-08-15
1435515,3,2005-03-23
1849791,3,2005-04-05
418316,2,2005-04-14
2253124,5,2005-06-08
816639,2,2005-06-28
551401,4,2005-06-29
2487269,3,2005-09-20
1436407,4,2005-09-25
1609058,3,2005-10-09
615557,4,2005-10-16
202810,3,2005-10-25
720366,4,2005-10-25
1520990,3,2005-10-26
2265084,5,2005-11-10
1840783,5,2005-11-28
1458948,4,2005-12-26
1799814,3,2005-12-30
1810235,3,2005-11-25
1567051,4,2005-07-27
272881,4,2005-07-28
1367357,4,2005-07-29
243877,4,2005-08-12
1349251,5,2005-03-18
2289730,3,2005-03-18
1265574,5,2005-03-23
1066259,5,2005-04-10
2283147,3,2005-05-23
1704559,5,2005-06-17
1406872,4,2005-06-28
1815614,2,2005-09-09
858700,3,2005-09-26
1861514,3,2005-11-02
339404,3,2005-11-10
1446018,3,2005-12-02
1377988,3,2005-12-30
1122728,5,2005-07-05
475351,4,2005-07-08
2563204,3,2005-07-11
1832200,4,2005-07-17
740967,4,2005-07-28
1328354,1,2005-08-06
1658683,2,2005-08-06
1522752,5,2005-08-07
1304600,4,2005-08-24
152285,3,2005-09-03
1514611,4,2005-04-06
2360767,1,2005-05-21
2235414,5,2005-09-08
1602661,5,2005-09-13
623302,3,2005-09-16
1420822,4,2005-09-22
78931,2,2005-09-23
1084149,3,2005-10-17
1628622,2,2005-10-30
1676221,3,2005-11-07
1368681,2,2005-11-08
1991545,4,2005-11-15
713385,4,2005-11-22
1502558,4,2005-07-13
2368184,2,2005-08-09
2248869,4,2005-08-13
2025403,3,2005-08-19
1774018,4,2005-08-25
788994,3,2005-08-29
38244,4,2005-04-05
1304144,4,2005-04-23
2205189,4,2005-05-04
217838,3,2005-05-06
1659847,3,2005-06-06
2137155,3,2005-06-06
2607760,3,2005-06-10
707630,3,2005-06-24
445146,2,2005-06-27
116044,2,2005-09-02
509512,3,2005-09-08
837993,3,2005-09-17
466967,4,2005-09-18
1451137,3,2005-09-29
187355,3,2005-10-06
764469,2,2005-10-10
1817868,3,2005-10-14
2299907,4,2005-10-16
1167579,3,2005-10-17
1217869,3,2005-10-18
915571,3,2005-10-26
1299639,4,2005-10-28
2618351,3,2005-10-30
2552504,2,2005-11-09
1589443,4,2005-11-17
2474298,3,2005-11-19
2227046,1,2005-11-19
113549,3,2005-07-23
627655,2,2005-08-08
1926346,4,2005-08-11
131892,3,2005-08-14
1974436,4,2005-08-29
2448641,5,2005-09-01
2618381,4,2005-03-15
796367,2,2005-04-11
2219523,3,2005-04-14
359128,2,2005-04-18
27870,2,2005-05-07
1236105,4,2005-05-23
1478381,4,2005-05-26
794293,4,2005-06-10
1247553,4,2005-06-14
2087224,5,2005-06-24
2168365,2,2005-09-12
2491366,3,2005-09-23
1615997,4,2005-10-03
64023,3,2005-10-27
180899,3,2005-11-09
1780917,3,2005-11-30
2350646,5,2005-12-23
1079295,2,2005-12-28
1644680,3,2005-07-14
239619,2,2005-07-25
1193999,3,2005-08-02
899412,3,2005-08-02
257567,4,2005-08-25
2244849,4,2005-03-15
1924354,4,2005-03-23
1362065,2,2005-04-06
1257103,3,2005-04-08
507921,3,2005-04-21
2287550,3,2005-04-24
1455234,4,2005-05-08
924961,3,2005-05-11
904898,2,2005-05-15
1803852,5,2005-05-23
1039981,5,2005-06-19
69183,1,2005-06-27
281851,3,2005-07-03
797754,3,2005-09-14
2062031,3,2005-10-14
2282499,5,2005-10-16
2034826,3,2005-11-02
1298256,4,2005-11-08
1412708,3,2005-11-16
756735,4,2005-12-29
534237,3,2005-08-10
338687,1,2005-08-19
2514164,4,2005-08-25
2305012,3,2005-09-02
343283,3,2005-09-07
1240513,3,2005-03-15
1439097,4,2005-03-15
1176077,4,2005-03-29
2050389,4,2005-04-06
114106,3,2005-04-10
1902440,4,2005-04-12
1652831,2,2005-04-30
1672077,2,2005-06-04
284127,1,2005-06-13
235253,3,2005-06-24
1353760,3,2005-09-27
791006,2,2005-11-08
1935700,3,2005-11-13
134676,3,2005-11-27
2522880,5,2005-12-04
81608,3,2005-12-23
697010,1,2005-07-05
2306011,3,2005-07-09
232497,3,2005-07-10
678168,4,2005-07-26
1819510,4,2005-08-05
182321,4,2005-08-10
1521943,3,2005-08-20
2596383,3,2005-08-26
541549,2,2005-03-18
