1432761,2,2005-07-07
1479087,3,2005-07-12
1987434,4,2005-07-15
2201376,4,2005-07-19
1693641,5,2005-07-25
1488957,3,2005-08-02
592921,5,2005-08-03
960770,4,2005-08-04
2236005,5,2005-08-09
395744,3,2005-08-13
2503691,4,2005-08-15
529647,4,2005-08-17
1519388,4,2005-08-18
618010,3,2005-08-21
66187,3,2005-08-22
1907667,4,2005-08-27
175214,3,2005-09-05
638344,2,2005-09-05
2305433,4,2005-03-21
923325,4,2005-03-22
442739,4,2005-03-23
1386741,3,2005-03-27
2112389,3,2005-04-06
707921,4,2005-04-04
1765381,3,2005-04-09
1282997,5,2005-04-10
889439,3,2005-04-11
698478,3,2005-04-12
1488844,3,2005-04-14
1461145,3,2005-04-28
853261,5,2005-05-01
1640419,3,2005-05-01
1294425,5,2005-05-02
1359983,4,2005-05-05
566764,4,2005-05-07
1245332,3,2005-05-09
1912613,4,2005-05-13
1401310,3,2005-05-17
571065,3,2005-05-22
2557878,5,2005-05-23
2187374,2,2005-05-24
2152963,4,2005-05-25
1048199,4,2005-05-28
47501,5,2005-05-31
2014531,3,2005-06-01
1937457,3,2005-06-03
699785,5,2005-06-08
31458,3,2005-06-09
2596225,5,2005-06-19
160977,4,2005-06-27
140292,3,2005-07-03
759018,4,2005-09-08
788343,2,2005-09-12
269196,4,2005-09-13
1265764,2,2005-09-14
2473869,3,2005-09-14
1744889,2,2005-09-19
620920,4,2005-09-19
2046595,1,2005-09-20
2263006,4,2005-09-23
845159,4,2005-09-26
2309436,3,2005-10-10
2029121,3,2005-10-12
2204475,4,2005-10-13
1850680,4,2005-10-14
473644,4,2005-10-18
1435849,5,2005-10-19
506410,3,2005-10-19
1443524,5,2005-10-30
469857,3,2005-11-05
2156241,3,2005-11-05
1421919,4,2005-11-11
2616301,5,2005-11-14
283334,3,2005-11-16
1688952,4,2005-11-17
864303,3,2005-11-23
1463145,3,2005-11-28
1569545,4,2005-11-30
962487,5,2005-12-04
114393,3,2005-12-05
1045110,3,2005-12-05
2297996,5,2005-12-11
2081996,4,2005-12-12
1753259,4,2005-12-12
888595,4,2005-12-16
2260151,4,2005-12-17
754082,4,2005-12-19
2482196,5,2005-12-23
1850405,4,2005-07-05
677522,2,2005-07-12
2242418,2,2005-07-12
1148143,4,2005-07-19
137675,5,2005-07-19
2420873,3,2005-07-20
789493,3,2005-07-20
1818815,4,2005-07-24
325158,4,2005-07-24
2053189,5,2005-07-24
847027,2,2005-07-27
46103,4,2005-08-01
1101043,3,2005-08-03
1694062,3,2005-08-10
1501783,5,2005-08-11
2621862,4,2005-08-21
1646405,4,2005-08-21
1206672,1,2005-09-03
811535,3,2005-03-19
819870,4,2005-03-23
910721,3,2005-03-29
2061241,3,2005-03-29
2000603,4,2005-04-13
2586623,4,2005-04-16
192061,3,2005-04-19
501759,4,2005-04-29
1048550,3,2005-05-07
922231,3,2005-05-12
6721,4,2005-05-15
2540855,3,2005-05-22
2082617,3,2005-05-22
2542492,3,2005-05-28
2097738,3,2005-06-03
2459251,3,2005-06-05
574843,2,2005-06-09
309657,5,2005-06-20
76176,4,2005-06-23
2229990,5,2005-06-27
1249706,5,2005-06-27
1916231,4,2005-06-27
1988412,3,2005-07-02
1703582,4,2005-07-02
2171528,3,2005-09-09
808888,3,2005-09-12
1288924,4,2005-09-12
253876,3,2005-09-13
705603,5,2005-09-14
760540,3,2005-09-18
2625561,3,2005-09-19
390643,3,2005-09-21
2407320,3,2005-09-22
1405495,3,2005-09-28
885635,4,2005-10-02
1033971,5,2005-10-04
2277952,4,2005-10-24
893988,3,2005-11-02
2413406,4,2005-11-10
569994,3,2005-11-11
1369121,3,2005-11-12
1598077,4,2005-11-12
1956280,3,2005-11-15
2498427,4,2005-11-28
1645678,3,2005-12-01
2081171,2,2005-12-05
408856,4,2005-12-10
914508,3,2005-12-19
1845836,5,2005-12-29
2118871,3,2005-12-29
1873732,4,2005-07-07
440723,5,2005-07-08
2075401,3,2005-07-11
141839,5,2005-07-14
1735133,3,2005-07-23
1523579,3,2005-07-24
1197032,3,2005-07-25
658396,3,2005-08-01
23061,5,2005-08-02
372581,4,2005-08-03
924958,5,2005-08-09
1816366,4,2005-08-11
1826612,3,2005-08-16
2092150,3,2005-08-17
1548340,4,2005-08-21
1628545,3,2005-08-23
2084362,3,2005-08-24
2551764,4,2005-09-02
1845090,4,2005-09-04
2542255,3,2005-09-09
1746464,3,2005-03-15
2155100,5,2005-03-29
1119970,4,2005-04-01
1348118,3,2005-04-02
1569713,5,2005-04-05
595284,3,2005-04-14
1875019,4,2005-04-20
1204327,4,2005-04-26
1650301,3,2005-05-04
141676,3,2005-05-05
2339348,2,2005-05-15
2080855,2,2005-05-19
2179335,5,2005-05-25
1709606,3,2005-05-27
499956,3,2005-06-03
987706,3,2005-06-05
1909349,3,2005-06-08
994661,3,2005-06-20
2625623,3,2005-06-27
551401,3,2005-06-29
549619,4,2005-09-12
160978,4,2005-09-16
1345754,3,2005-09-18
611315,4,2005-09-20
482692,2,2005-09-22
2487269,3,2005-09-22
2231930,5,2005-09-23
931005,1,2005-09-23
1436407,4,2005-09-24
984874,3,2005-09-26
1671357,3,2005-09-27
2212049,4,2005-10-04
1222522,4,2005-10-08
1164992,3,2005-10-10
2051418,2,2005-10-11
13334,2,2005-10-11
934677,3,2005-10-13
1100246,4,2005-10-14
1947194,4,2005-10-18
523712,4,2005-10-25
22036,5,2005-10-27
1319946,4,2005-10-28
2265084,3,2005-10-28
279376,4,2005-10-31
891924,2,2005-11-05
84477,3,2005-11-07
1369390,4,2005-11-08
2548801,3,2005-11-09
875506,3,2005-11-09
1924764,4,2005-11-15
349770,3,2005-11-30
2542301,3,2005-12-04
932596,3,2005-12-12
1006457,3,2005-12-20
229572,4,2005-12-22
1065039,4,2005-12-22
1799814,2,2005-12-30
479789,3,2005-07-11
2023962,3,2005-07-17
1621195,2,2005-07-23
272881,2,2005-07-28
662879,5,2005-07-31
559317,3,2005-08-01
1569053,4,2005-08-01
2026560,3,2005-08-02
1074388,5,2005-08-03
2242540,2,2005-08-03
191832,3,2005-08-05
644835,4,2005-08-07
557954,2,2005-08-15
70153,4,2005-08-16
1586160,4,2005-08-16
1025642,3,2005-08-20
1815614,3,2005-08-26
41179,4,2005-08-26
1861514,3,2005-08-28
709983,4,2005-08-29
2350699,3,2005-08-29
1065534,3,2005-08-30
240319,3,2005-09-04
2249677,3,2005-09-05
2363,3,2005-03-22
835988,4,2005-04-06
2001983,4,2005-04-09
835548,1,2005-04-18
1723233,3,2005-05-07
296160,4,2005-05-19
2619959,3,2005-05-31
1712923,3,2005-06-02
500385,4,2005-06-06
2434172,3,2005-06-11
203174,4,2005-06-13
436636,5,2005-06-18
76126,4,2005-06-22
800717,4,2005-06-23
1848739,5,2005-06-25
2514107,3,2005-06-26
1406872,5,2005-06-28
442593,4,2005-07-04
1695739,3,2005-09-10
677956,4,2005-09-11
2382575,4,2005-09-15
230915,4,2005-09-16
1115188,3,2005-09-24
1310250,4,2005-09-26
2435916,3,2005-09-28
140529,5,2005-10-05
1822926,4,2005-10-07
