2472213,4,2005-07-15
1091832,1,2005-08-01
2024848,3,2005-08-20
2503129,4,2005-08-05
1620761,2,2005-08-08
1519388,3,2005-08-09
1350903,4,2005-08-22
1863853,3,2005-08-25
233058,1,2005-03-18
754082,3,2005-03-25
2565487,1,2005-04-01
1516182,4,2005-04-04
1488844,2,2005-04-13
2152963,3,2005-04-28
1640419,3,2005-05-01
2155033,3,2005-05-08
1046513,4,2005-05-30
1389950,4,2005-06-14
2581970,3,2005-06-21
2311568,5,2005-06-28
759018,4,2005-09-07
269196,5,2005-09-13
32720,3,2005-09-25
1023708,4,2005-09-27
1271900,3,2005-10-10
2630241,4,2005-10-27
2140780,4,2005-11-07
1421919,3,2005-11-09
283334,3,2005-11-16
1116838,5,2005-11-19
962487,4,2005-11-25
1394510,4,2005-11-28
86062,4,2005-11-28
888595,4,2005-12-16
2270088,5,2005-12-19
847027,2,2005-07-05
1349852,1,2005-07-07
687835,2,2005-07-17
1328185,1,2005-07-23
1666400,3,2005-08-04
740947,4,2005-08-04
1512950,3,2005-08-14
22786,3,2005-08-20
286506,1,2005-08-25
2377899,3,2005-08-29
578452,4,2005-09-02
1761042,2,2005-03-21
2339260,1,2005-04-04
35772,3,2005-04-17
1749381,3,2005-04-25
1422872,3,2005-05-02
2351571,3,2005-05-09
1232734,3,2005-05-31
2082617,3,2005-06-01
1467952,1,2005-06-04
2443212,5,2005-06-14
1916231,3,2005-06-27
2209931,4,2005-09-11
914508,2,2005-09-30
811535,4,2005-10-05
1646405,2,2005-10-06
702902,3,2005-10-26
1436640,4,2005-11-13
1645678,4,2005-12-01
2084362,4,2005-07-05
1502043,3,2005-07-09
218097,3,2005-08-01
23061,5,2005-08-02
2185127,3,2005-08-02
827380,3,2005-06-30
92056,5,2005-08-11
1230594,1,2005-08-24
2214828,3,2005-08-27
852325,3,2005-04-04
176611,1,2005-04-06
1649154,2,2005-04-14
1168866,3,2005-05-08
2376760,4,2005-05-09
1505037,2,2005-05-17
1547961,4,2005-05-22
