254711,5,2005-07-12
1987434,4,2005-07-13
2450541,5,2005-07-14
669192,4,2005-07-15
175214,4,2005-07-21
753886,5,2005-08-02
1488957,3,2005-08-02
960770,5,2005-08-04
2142481,2,2005-08-07
1519388,4,2005-08-09
603858,2,2005-08-10
788343,5,2005-08-10
1850680,3,2005-08-14
2451053,3,2005-08-14
326875,4,2005-08-17
31522,3,2005-08-18
1693641,5,2005-08-20
618010,3,2005-08-21
66187,2,2005-08-21
760917,3,2005-08-21
612865,2,2005-12-19
379558,4,2005-08-25
1322169,2,2005-08-27
1390228,4,2005-08-29
726540,5,2005-09-01
1179501,3,2005-09-02
638344,4,2005-09-05
1091832,3,2005-09-05
333490,2,2005-09-06
1829387,3,2005-09-23
889439,4,2005-12-28
2042246,4,2005-03-16
532713,2,2005-03-16
2168522,5,2005-03-17
2280038,3,2005-03-18
2609746,3,2005-03-23
923325,4,2005-04-07
2230271,2,2005-04-06
962864,4,2005-04-06
1163218,4,2005-04-02
2376593,4,2005-04-08
1477143,4,2005-04-09
1765381,5,2005-04-09
1488844,5,2005-04-11
1245332,4,2005-04-12
1633111,4,2005-04-18
1213299,3,2005-04-25
44317,4,2005-04-25
705162,4,2005-04-26
2409405,4,2005-04-26
1461145,5,2005-04-26
2380125,4,2005-04-28
2152963,3,2005-04-28
259694,4,2005-04-28
2616301,5,2005-04-28
2241806,5,2005-04-29
1640419,3,2005-05-01
1824033,3,2005-05-02
1359983,3,2005-05-05
738122,4,2005-05-08
1182086,4,2005-05-09
1033508,3,2005-05-09
574582,4,2005-05-14
2387785,5,2005-05-16
1522126,5,2005-05-16
1401310,4,2005-05-17
2431286,5,2005-05-19
853261,3,2005-05-23
2187374,4,2005-05-24
1048199,4,2005-05-28
1825068,3,2005-05-29
2430817,3,2005-05-29
2026728,4,2005-05-30
921064,3,2005-05-31
2036099,4,2005-05-31
403350,4,2005-06-02
1897966,3,2005-06-02
2312677,5,2005-06-03
2503691,4,2005-06-04
22175,5,2005-06-05
2566821,2,2005-06-06
2164674,4,2005-06-09
31458,3,2005-06-09
105595,2,2005-06-10
2309436,4,2005-06-10
2246782,3,2005-06-18
1937457,3,2005-06-23
282486,3,2005-06-28
754082,3,2005-06-28
140292,2,2005-07-03
146200,5,2005-09-06
2182234,3,2005-09-06
1414302,3,2005-09-07
759018,5,2005-09-07
1929766,3,2005-09-11
1265764,3,2005-09-14
1443524,5,2005-09-14
1229951,5,2005-09-14
671459,2,2005-09-16
1505977,4,2005-09-16
779760,3,2005-09-29
487776,4,2005-10-04
448870,4,2005-10-31
2439005,3,2005-11-04
469857,4,2005-11-05
1435849,5,2005-11-06
1045110,4,2005-11-07
1421919,3,2005-11-08
1271900,5,2005-11-10
2263006,5,2005-11-10
426397,4,2005-11-12
2270088,5,2005-11-12
1479492,4,2005-11-13
1281243,5,2005-11-13
1208186,5,2005-11-13
217982,2,2005-11-14
283334,3,2005-11-16
2455138,2,2005-11-16
1688952,5,2005-11-17
1475803,4,2005-11-19
1569545,4,2005-11-21
864303,4,2005-11-23
962487,5,2005-11-25
2596225,4,2005-11-27
2525092,5,2005-11-27
580700,3,2005-11-30
550836,4,2005-12-06
1780909,2,2005-12-09
982171,3,2005-12-11
2060397,4,2005-12-12
1370157,4,2005-12-13
143688,3,2005-12-13
471426,2,2005-12-19
1117966,4,2005-12-21
1593032,3,2005-12-22
222705,3,2005-12-25
2380973,5,2005-12-28
1624890,4,2005-12-28
1850405,4,2005-07-05
2448711,4,2005-07-06
847027,3,2005-07-06
1902745,1,2005-07-06
2158448,4,2005-07-12
2537219,3,2005-07-13
451304,3,2005-07-13
458209,3,2005-07-13
1862650,3,2005-07-19
828670,3,2005-08-01
1540450,4,2005-08-01
1634268,3,2005-08-01
880039,3,2005-08-02
568620,4,2005-08-02
1288924,3,2005-08-06
740947,3,2005-08-10
1512950,4,2005-08-14
2063527,4,2005-08-14
2621862,5,2005-08-21
286506,1,2005-08-25
1349852,1,2005-08-27
1719137,4,2005-08-27
2377899,3,2005-08-29
872068,4,2005-08-29
349958,4,2005-08-30
1206672,1,2005-09-03
32785,4,2005-09-06
2398184,2,2005-09-06
2514465,4,2005-03-16
2081171,2,2005-03-16
1494552,4,2005-03-17
1537717,4,2005-03-18
1101043,5,2005-03-19
771174,3,2005-03-22
501759,5,2005-03-23
1861822,5,2005-03-29
309657,4,2005-03-29
2061241,4,2005-03-29
2276070,2,2005-04-06
2368961,4,2005-03-31
1511268,4,2005-04-01
2337296,4,2005-04-03
1308505,2,2005-04-07
1730139,4,2005-04-08
174868,3,2005-04-09
63170,4,2005-04-10
1558760,3,2005-04-12
2325737,4,2005-04-12
239917,3,2005-04-13
1252777,3,2005-04-15
489593,4,2005-04-16
2586623,3,2005-04-16
2593824,2,2005-04-16
908745,3,2005-04-18
401290,5,2005-04-21
817251,2,2005-04-24
535503,4,2005-04-25
2452654,3,2005-04-27
1406562,4,2005-05-02
2455594,2,2005-05-02
1328185,2,2005-05-02
1217256,5,2005-05-08
2551418,4,2005-05-15
906645,3,2005-05-15
1725187,3,2005-05-16
2142723,5,2005-05-17
2283972,2,2005-05-18
921293,3,2005-05-20
1270217,3,2005-05-30
2097738,4,2005-06-03
1170756,4,2005-06-03
2319816,4,2005-06-03
1467952,4,2005-06-04
529698,4,2005-06-05
723011,3,2005-06-10
697600,3,2005-06-12
914508,3,2005-06-13
116582,4,2005-06-13
2443212,2,2005-06-14
322143,3,2005-06-16
2583426,3,2005-06-23
1666394,4,2005-06-19
356893,5,2005-06-26
996288,4,2005-06-27
677522,2,2005-06-27
186951,3,2005-07-01
1803892,4,2005-07-02
1148713,5,2005-07-02
1988412,3,2005-07-02
919779,4,2005-07-03
469626,5,2005-07-04
2456198,5,2005-09-09
1238928,2,2005-09-10
1770501,4,2005-09-12
1735452,4,2005-09-13
2368042,2,2005-09-15
2625561,4,2005-09-17
2609870,1,2005-10-18
2540855,2,2005-10-12
1119513,3,2005-10-27
476805,3,2005-11-01
1093403,4,2005-11-04
2557615,4,2005-11-04
794977,4,2005-11-05
2407320,3,2005-11-07
2060090,5,2005-11-08
893988,4,2005-11-08
1598077,4,2005-11-12
2009183,5,2005-11-16
382651,5,2005-11-17
982239,3,2005-11-18
764956,4,2005-11-20
574906,3,2005-11-20
884121,3,2005-11-22
318040,3,2005-11-23
146028,4,2005-11-23
307910,4,2005-11-26
2032427,5,2005-11-27
1186746,4,2005-11-28
2028085,2,2005-11-29
2071637,3,2005-11-30
660551,4,2005-12-02
305574,5,2005-12-03
2141324,3,2005-12-04
1569850,3,2005-12-05
885635,4,2005-12-07
1164637,4,2005-12-08
1971817,5,2005-12-10
1324811,3,2005-12-13
2078994,2,2005-12-13
1878537,5,2005-12-13
1324577,4,2005-12-13
1983654,3,2005-12-16
477274,3,2005-12-16
2459251,4,2005-12-17
1809305,4,2005-12-19
2170379,3,2005-12-26
1667015,4,2005-12-26
532474,3,2005-12-31
69279,4,2005-07-05
127513,4,2005-07-05
264160,4,2005-07-06
1695795,2,2005-07-08
141839,4,2005-07-14
988026,4,2005-07-14
2325743,4,2005-08-01
1278667,5,2005-08-02
934677,5,2005-08-03
372581,4,2005-08-03
2569088,4,2005-08-05
229572,2,2005-08-06
556596,2,2005-08-07
924958,5,2005-08-09
92056,2,2005-08-09
1816366,5,2005-08-11
1554668,2,2005-08-12
1967626,5,2005-08-14
2620220,5,2005-08-17
1847418,4,2005-08-19
2271686,4,2005-08-19
1548340,2,2005-08-21
1158541,4,2005-08-22
1101839,5,2005-08-22
1628545,5,2005-08-23
925998,2,2005-08-27
482692,3,2005-08-29
803945,4,2005-08-30
1319894,2,2005-08-30
2551764,4,2005-12-20
2487269,5,2005-09-04
1845090,3,2005-09-04
2084362,4,2005-09-08
2292389,5,2005-06-15
562650,1,2005-03-15
2034936,4,2005-03-20
1727498,5,2005-03-20
1574266,3,2005-03-24
1495088,3,2005-03-24
2000775,4,2005-03-24
1328487,5,2005-03-26
602425,3,2005-03-29
1348118,4,2005-04-02
2316686,3,2005-04-14
595284,4,2005-04-14
141676,2,2005-04-15
499956,4,2005-04-18
1286604,3,2005-04-20
174311,3,2005-05-01
2521611,4,2005-05-06
1363394,5,2005-05-06
1546044,4,2005-05-08
32679,5,2005-05-08
2376760,5,2005-05-09
1755156,3,2005-05-11
615557,4,2005-05-13
1436924,3,2005-05-16
1505037,2,2005-05-17
2472174,3,2005-05-18
22037,4,2005-05-21
1071856,5,2005-05-21
1547961,4,2005-05-22
1413031,1,2005-05-23
1738507,3,2005-05-23
2179335,5,2005-05-24
1039198,5,2005-05-27
136784,5,2005-05-30
578447,4,2005-05-30
852325,3,2005-05-31
987706,1,2005-05-31
1158326,4,2005-06-03
1975539,3,2005-06-07
67831,3,2005-06-08
1099041,3,2005-06-09
2125473,3,2005-06-09
658396,2,2005-06-12
2115847,5,2005-06-13
2545446,4,2005-06-13
855509,3,2005-06-16
1608861,4,2005-06-16
605619,4,2005-06-17
741256,4,2005-06-19
994661,4,2005-06-20
1523579,3,2005-06-21
1750977,4,2005-06-23
1412869,4,2005-06-25
927210,3,2005-06-26
331423,5,2005-06-26
1006457,1,2005-06-27
440723,5,2005-06-27
2155100,5,2005-06-29
2324522,4,2005-06-30
2625623,4,2005-07-01
902807,4,2005-07-01
1253510,4,2005-07-03
484109,5,2005-09-14
1569713,5,2005-09-15
1812940,2,2005-09-15
1268464,5,2005-09-17
2441688,5,2005-09-18
1489521,4,2005-09-19
334829,5,2005-10-25
1917657,5,2005-10-30
482309,4,2005-11-07
1369390,4,2005-11-08
2265084,4,2005-11-10
722864,5,2005-11-10
1380643,3,2005-11-11
22178,5,2005-11-12
369822,3,2005-11-13
13334,4,2005-11-15
584196,4,2005-11-20
549619,5,2005-11-22
1363249,4,2005-11-22
1317314,5,2005-11-22
12876,5,2005-11-28
349770,4,2005-11-30
2542301,1,2005-12-04
1515871,4,2005-12-04
2183249,5,2005-12-05
1745608,3,2005-12-05
1319946,3,2005-12-07
932596,4,2005-12-12
608515,5,2005-12-12
442572,1,2005-12-12
750651,2,2005-12-14
2398116,4,2005-12-20
2192301,4,2005-12-21
454554,3,2005-07-10
2174771,4,2005-07-14
416311,4,2005-07-14
1113410,3,2005-07-19
1626546,3,2005-07-20
2449157,4,2005-07-20
215151,5,2005-07-23
1367357,4,2005-07-30
353416,5,2005-08-01
1372148,2,2005-08-01
1569053,4,2005-08-01
83540,5,2005-08-02
957447,4,2005-08-03
752696,5,2005-08-03
2242540,3,2005-08-03
191832,3,2005-08-05
644835,4,2005-08-07
579233,3,2005-08-09
1637206,3,2005-08-11
2355256,5,2005-08-12
307505,5,2005-08-14
2216004,3,2005-08-15
70153,3,2005-08-16
688291,4,2005-08-17
1348732,3,2005-08-23
1877310,4,2005-08-24
388547,3,2005-08-24
2350699,3,2005-08-24
858700,3,2005-08-25
1815614,4,2005-08-25
1065534,4,2005-08-30
2612400,5,2005-09-01
2131641,3,2005-09-02
2564400,5,2005-09-06
935776,2,2005-03-15
1393236,2,2005-03-19
2294369,4,2005-03-19
2289730,5,2005-03-19
747066,2,2005-03-20
851156,4,2005-03-21
493356,4,2005-03-22
535410,5,2005-03-28
835988,5,2005-04-06
506018,3,2005-04-06
181877,3,2005-04-06
2064790,1,2005-04-06
1254550,5,2005-04-08
2001983,3,2005-04-09
2434172,4,2005-04-09
508551,5,2005-04-11
243877,4,2005-04-11
1363333,5,2005-04-12
2469324,4,2005-04-14
721754,3,2005-04-18
413875,4,2005-05-01
905676,4,2005-05-06
31508,4,2005-05-10
2020735,3,2005-05-10
252468,5,2005-05-10
2568963,3,2005-05-13
2514107,3,2005-05-14
1478184,4,2005-05-16
1891070,4,2005-05-17
2387293,5,2005-05-20
2348957,3,2005-05-23
249568,5,2005-05-25
1628230,4,2005-05-27
2597597,3,2005-05-30
67966,3,2005-05-31
2532330,3,2005-05-31
2619959,5,2005-05-31
1469149,4,2005-06-01
827478,2,2005-06-05
436636,4,2005-06-06
2063239,4,2005-06-13
839409,2,2005-06-15
557954,4,2005-06-16
13620,5,2005-06-16
2520564,3,2005-06-20
76126,4,2005-06-22
2436518,5,2005-06-23
1342294,4,2005-06-24
2636630,3,2005-06-25
1848739,5,2005-06-25
1406872,5,2005-06-28
2545999,4,2005-06-30
1235157,4,2005-07-01
1712923,1,2005-07-02
479789,4,2005-07-03
1951605,4,2005-07-04
1672933,3,2005-09-09
1695739,4,2005-09-10
677956,4,2005-09-11
628672,3,2005-09-12
2007217,2,2005-09-14
2382575,3,2005-09-15
1768362,5,2005-09-16
230915,1,2005-09-16
1504908,5,2005-10-03
1317953,4,2005-10-23
2051116,4,2005-10-24
7951,5,2005-11-04
2557435,5,2005-11-07
2058076,4,2005-11-07
2264425,4,2005-11-08
1517422,3,2005-11-08
1167928,4,2005-11-08
938911,5,2005-11-08
37444,4,2005-11-08
936290,5,2005-11-10
2302327,4,2005-11-10
1586160,5,2005-11-11
2462333,4,2005-11-12
433653,1,2005-11-12
1120666,2,2005-11-13
1903518,3,2005-11-14
1575831,5,2005-11-14
2023962,4,2005-11-15
221162,3,2005-11-15
787938,4,2005-11-15
343099,3,2005-11-15
1672826,5,2005-11-18
600469,2,2005-11-18
1377988,3,2005-11-18
2309963,4,2005-11-20
1233023,3,2005-11-20
2082104,3,2005-11-21
1546535,5,2005-11-22
1007639,5,2005-11-22
1810235,5,2005-11-25
1379761,3,2005-11-26
2200166,4,2005-11-26
515632,5,2005-11-30
414791,5,2005-12-04
791157,4,2005-12-05
1279011,5,2005-12-09
339404,4,2005-12-15
2259185,2,2005-12-15
1222245,3,2005-12-19
334561,4,2005-12-19
1884747,3,2005-12-27
294993,4,2005-07-05
1991545,4,2005-07-09
2071267,4,2005-07-11
2506836,3,2005-07-13
2005865,3,2005-07-21
1335297,1,2005-07-21
1023086,4,2005-07-29
1049731,5,2005-08-02
1598977,4,2005-08-03
872706,5,2005-08-05
884967,5,2005-08-05
2186089,2,2005-08-05
920886,3,2005-08-07
2485202,4,2005-08-08
1286036,4,2005-08-09
950464,4,2005-08-10
1264359,4,2005-08-11
452192,4,2005-08-13
575207,4,2005-08-17
134598,5,2005-08-18
1603214,4,2005-08-21
1093214,3,2005-08-23
210970,3,2005-08-24
1115506,4,2005-08-25
1658683,4,2005-08-25
351008,4,2005-08-26
1402912,3,2005-08-27
2304864,3,2005-08-27
1486972,4,2005-08-29
1722361,3,2005-08-29
695249,4,2005-08-29
623302,4,2005-08-30
2253669,4,2005-08-30
2235414,5,2005-09-01
1522752,3,2005-09-02
1428123,4,2005-09-07
61863,4,2005-03-17
1094756,3,2005-03-18
2360767,4,2005-03-18
459486,5,2005-03-19
1390158,3,2005-03-23
1512054,4,2005-03-24
1514611,3,2005-03-26
445339,4,2005-03-28
149629,3,2005-03-29
2055650,5,2005-04-01
5569,5,2005-04-07
6736,5,2005-04-11
1349286,5,2005-04-14
352622,4,2005-04-16
359251,3,2005-04-17
341961,4,2005-04-19
209830,5,2005-04-21
733453,3,2005-04-22
1684453,5,2005-04-25
2438169,4,2005-04-27
1098265,3,2005-04-28
847417,4,2005-04-29
860203,5,2005-05-03
1842484,2,2005-05-03
393569,3,2005-05-04
1207816,2,2005-05-04
1297410,3,2005-05-06
14110,4,2005-05-07
79917,5,2005-05-08
1102055,5,2005-05-09
575915,5,2005-05-11
484618,4,2005-05-13
1132822,4,2005-05-17
2446992,4,2005-05-17
521386,5,2005-05-22
915844,5,2005-05-24
1689793,5,2005-05-24
2230367,4,2005-05-27
1785308,5,2005-05-30
1910699,3,2005-06-01
1139877,1,2005-06-02
1245752,2,2005-06-02
1668646,5,2005-06-04
439492,2,2005-06-09
2192892,3,2005-06-10
2030107,2,2005-06-10
1920901,2,2005-06-10
298401,3,2005-06-10
234517,4,2005-06-11
538483,5,2005-06-12
839811,5,2005-06-14
1162481,4,2005-06-15
770308,4,2005-06-18
2584690,4,2005-06-24
2207973,4,2005-06-25
864618,2,2005-06-27
1932547,5,2005-06-28
2606127,5,2005-07-03
154448,5,2005-09-09
2280025,5,2005-09-10
155340,3,2005-09-11
1108669,2,2005-09-11
582321,3,2005-09-14
560140,3,2005-09-14
1262112,1,2005-09-14
677895,4,2005-09-15
274371,5,2005-09-17
586342,4,2005-09-18
2179629,2,2005-09-19
142880,3,2005-09-21
1676221,3,2005-10-23
117386,3,2005-10-24
1479236,5,2005-10-28
330569,3,2005-11-07
546349,5,2005-11-07
210163,4,2005-11-07
1959265,4,2005-11-08
575786,5,2005-11-08
1084149,4,2005-11-09
1201676,3,2005-11-11
1448774,5,2005-11-11
1286051,4,2005-11-12
2200375,5,2005-11-12
826931,5,2005-11-13
1984352,3,2005-11-15
2010119,3,2005-11-17
1986732,5,2005-11-21
2204747,4,2005-11-21
158563,4,2005-11-21
1546342,4,2005-11-29
26049,3,2005-12-08
2532881,2,2005-12-08
895966,2,2005-12-10
1368681,4,2005-12-17
2299825,4,2005-12-20
98434,3,2005-12-21
2461255,4,2005-12-21
1566528,3,2005-12-28
1670474,5,2005-12-29
2069403,4,2005-07-05
1815088,3,2005-07-09
1144568,3,2005-07-09
367953,4,2005-07-10
931327,4,2005-07-12
463638,4,2005-07-13
325570,5,2005-07-13
633636,5,2005-07-15
2525544,5,2005-07-27
1155572,4,2005-08-04
2542131,5,2005-08-05
341055,4,2005-08-07
955178,3,2005-08-08
1918366,2,2005-08-08
1826086,4,2005-08-09
1592073,4,2005-08-09
520740,4,2005-08-10
2025403,4,2005-08-11
61343,4,2005-08-12
1007809,5,2005-08-15
50704,5,2005-08-17
2034694,4,2005-08-20
1774018,4,2005-08-20
2533515,3,2005-08-23
739542,4,2005-08-23
2294570,3,2005-08-23
1686741,4,2005-08-25
1052128,3,2005-08-25
1163183,4,2005-08-25
1404513,3,2005-08-25
2569597,5,2005-08-27
511234,3,2005-08-27
1821082,3,2005-09-27
785263,3,2005-03-19
762852,5,2005-03-19
19106,4,2005-04-18
627129,1,2005-03-24
274171,4,2005-03-26
351900,4,2005-03-26
1694467,4,2005-03-29
1873273,4,2005-03-29
1492957,3,2005-04-06
2319059,4,2005-04-06
2421361,4,2005-03-31
2631649,3,2005-04-01
1492285,4,2005-04-01
985315,3,2005-04-09
1561423,5,2005-04-10
38244,5,2005-04-21
73899,3,2005-04-26
2445916,5,2005-04-28
1873470,4,2005-04-29
1674275,5,2005-04-29
1348966,5,2005-05-03
2205189,4,2005-05-04
471621,4,2005-05-04
1830122,4,2005-05-05
353753,2,2005-05-05
340091,4,2005-05-05
1470248,5,2005-05-05
970936,4,2005-05-06
452265,4,2005-05-08
1678976,4,2005-05-11
707630,5,2005-05-11
2170890,4,2005-05-13
2230092,3,2005-05-14
904588,4,2005-05-18
2627752,2,2005-05-18
75587,4,2005-05-19
2320715,2,2005-05-19
217838,4,2005-05-21
866842,1,2005-05-23
1814344,5,2005-05-23
2455458,4,2005-05-24
1992633,3,2005-05-25
1940403,5,2005-05-26
2025854,1,2005-05-31
35353,5,2005-06-01
1268197,3,2005-06-03
205094,5,2005-06-03
1495063,3,2005-06-03
2123669,2,2005-06-03
1659847,3,2005-06-05
1932858,2,2005-06-06
945599,4,2005-06-08
1156827,3,2005-06-08
690696,3,2005-06-08
2078920,5,2005-06-10
413515,4,2005-06-10
663990,2,2005-06-12
825904,4,2005-06-13
1143216,3,2005-06-13
1637218,4,2005-06-14
771217,3,2005-06-20
275869,4,2005-06-20
134392,3,2005-06-21
509704,5,2005-06-21
2607760,4,2005-06-22
1277391,2,2005-06-25
422294,4,2005-06-26
1870867,5,2005-06-27
699732,4,2005-06-27
2191632,3,2005-06-27
445146,2,2005-06-27
126877,5,2005-06-29
1838886,4,2005-06-29
2145399,4,2005-09-01
2613757,4,2005-09-02
208932,1,2005-09-04
1589443,5,2005-09-07
160745,5,2005-09-08
1886379,5,2005-09-10
116044,3,2005-09-11
426152,4,2005-09-12
1705243,3,2005-09-12
837993,4,2005-09-13
1817868,4,2005-09-13
1904382,4,2005-09-15
1409985,4,2005-09-15
290804,4,2005-09-17
1658010,4,2005-09-17
1489601,3,2005-10-02
890749,2,2005-10-02
1432565,4,2005-10-18
2618351,3,2005-11-07
268049,4,2005-11-08
684217,4,2005-11-08
1328723,4,2005-11-08
2240805,4,2005-11-08
1101769,5,2005-11-09
2552504,5,2005-11-09
637282,4,2005-11-09
883517,5,2005-11-10
1780403,4,2005-11-11
1653714,5,2005-11-14
1922727,5,2005-11-15
1502558,4,2005-11-15
2043617,3,2005-11-15
680978,4,2005-11-16
2299907,5,2005-11-17
846951,2,2005-11-17
2474298,3,2005-11-19
602223,2,2005-11-20
2320377,5,2005-11-20
1217869,3,2005-11-20
1167579,5,2005-11-24
276860,3,2005-11-26
1245514,4,2005-11-27
2227046,3,2005-11-28
1484710,3,2005-11-29
396576,4,2005-12-04
1065172,3,2005-12-05
726997,4,2005-12-06
1056697,4,2005-12-10
1576957,3,2005-12-10
1307956,4,2005-12-14
1966632,3,2005-12-16
491528,3,2005-12-16
866411,5,2005-12-17
2219206,5,2005-12-17
571280,5,2005-12-20
1247469,3,2005-12-20
579245,4,2005-12-23
1708205,5,2005-12-26
642513,3,2005-12-29
116552,4,2005-07-06
1741220,3,2005-07-10
476120,3,2005-07-11
2023529,2,2005-07-12
1287858,2,2005-07-14
2526024,4,2005-07-20
995885,5,2005-07-22
694422,4,2005-07-27
1061099,5,2005-07-28
2284211,3,2005-08-01
693771,3,2005-08-02
1763570,3,2005-08-02
2069123,3,2005-08-05
1592062,5,2005-08-06
810678,3,2005-08-08
1995348,3,2005-08-09
1620018,4,2005-08-09
1926346,3,2005-08-11
2206019,5,2005-08-11
1871043,5,2005-08-12
1188660,3,2005-08-16
2125428,4,2005-08-17
438929,4,2005-08-18
2642437,1,2005-08-19
1964248,4,2005-08-20
1398364,5,2005-08-23
401931,3,2005-08-26
180899,4,2005-08-29
87184,4,2005-08-30
91220,5,2005-08-30
113549,3,2005-08-30
1245640,3,2005-09-01
765164,5,2005-09-02
1478792,3,2005-09-06
2375425,4,2005-03-15
787003,4,2005-03-22
2604265,2,2005-03-23
1841563,3,2005-03-23
917952,4,2005-03-26
1593395,5,2005-03-28
331716,3,2005-03-31
1734031,5,2005-04-02
27870,3,2005-04-02
1253465,5,2005-04-07
873352,4,2005-04-08
1712165,4,2005-04-08
981995,4,2005-04-10
2647444,4,2005-04-10
1197401,4,2005-04-12
360923,4,2005-04-13
656460,4,2005-04-14
