1365892,5,2005-07-05
1994210,5,2005-07-09
1629647,5,2005-07-26
439011,4,2005-07-26
1644750,4,2005-04-03
31522,3,2005-08-18
209202,5,2005-08-23
946164,5,2005-08-23
779760,4,2005-08-30
349387,2,2005-09-04
2280038,4,2005-03-18
1777904,5,2005-03-20
923325,5,2005-03-22
282391,5,2005-03-24
2230271,4,2005-04-02
2380125,4,2005-04-10
932081,1,2005-04-11
1488844,3,2005-04-14
2482233,5,2005-04-17
573364,3,2005-04-20
1824033,5,2005-05-02
2119856,3,2005-05-03
699785,5,2005-05-05
1441122,5,2005-05-11
454849,5,2005-05-26
2036099,5,2005-05-31
68365,5,2005-06-03
1182086,3,2005-06-07
1604097,5,2005-06-08
1811105,4,2005-06-19
2503129,3,2005-06-20
2608355,5,2005-07-01
2569320,4,2005-09-12
1229951,5,2005-09-14
1850680,1,2005-09-17
114393,4,2005-09-20
447978,4,2005-09-22
1427886,5,2005-09-24
1118807,3,2005-09-26
1765949,4,2005-09-26
2638940,5,2005-09-30
1512842,3,2005-10-02
1709821,5,2005-10-11
120539,5,2005-10-15
1273774,5,2005-10-16
949986,2,2005-11-01
644003,5,2005-11-03
1435849,5,2005-11-06
2609746,3,2005-11-15
1475803,5,2005-11-19
2142481,1,2005-12-12
1117966,5,2005-12-21
1988412,4,2005-07-08
481668,2,2005-07-14
1862650,3,2005-07-19
265872,5,2005-07-25
568620,5,2005-07-28
235838,5,2005-07-29
2133389,5,2005-08-02
137675,5,2005-08-08
106002,3,2005-08-09
2392190,4,2005-08-14
1495491,4,2005-08-16
1650931,4,2005-08-19
1491331,4,2005-08-19
1322840,4,2005-03-18
35772,4,2005-03-21
714960,1,2005-03-23
1345108,4,2005-03-27
1705272,4,2005-03-28
309657,5,2005-03-29
42883,4,2005-04-04
2459251,3,2005-04-18
1037506,5,2005-04-20
817251,3,2005-04-24
475662,5,2005-04-26
2158448,5,2005-05-04
1871338,2,2005-05-04
116582,5,2005-05-05
444160,5,2005-05-08
