753886,5,2005-07-29
1488957,2,2005-08-02
960770,3,2005-08-03
333490,3,2005-09-06
1488844,2,2005-04-14
1320901,3,2005-04-15
546578,2,2005-05-11
1330766,4,2005-05-13
2431286,5,2005-05-19
2626356,2,2005-05-21
2503129,3,2005-05-30
788343,3,2005-09-12
1688952,2,2005-09-18
2329125,4,2005-10-05
1068777,3,2005-10-06
580700,2,2005-10-06
759018,4,2005-10-24
2445069,3,2005-10-27
1421919,2,2005-11-08
2616301,3,2005-11-10
1281243,4,2005-11-13
2285616,3,2005-08-12
1121247,4,2005-07-23
401290,5,2005-07-29
1148143,4,2005-08-16
475876,3,2005-09-05
1861822,3,2005-03-23
732636,3,2005-04-05
307702,3,2005-04-13
1308505,3,2005-04-18
1656837,2,2005-04-18
1898008,1,2005-04-25
501759,3,2005-04-29
1755092,5,2005-05-28
2218269,2,2005-09-12
953368,3,2005-09-30
689335,4,2005-10-03
1550446,2,2005-10-03
1494552,4,2005-10-06
1324577,4,2005-12-13
2286986,3,2005-10-31
2060090,3,2005-11-10
1197141,2,2005-07-14
2163807,5,2005-07-18
141839,5,2005-07-31
218097,2,2005-08-01
440723,5,2005-08-01
141676,3,2005-08-06
1826612,3,2005-08-11
1967626,5,2005-08-14
2084362,3,2005-08-18
1628545,3,2005-08-23
2551764,3,2005-10-07
1845090,2,2005-09-04
415434,2,2005-03-18
301290,4,2005-03-21
180200,3,2005-03-25
2376760,1,2005-04-06
1412961,3,2005-04-15
868935,3,2005-04-22
806985,2,2005-05-03
549619,4,2005-09-16
1489521,3,2005-09-19
2487269,4,2005-09-20
2231930,4,2005-09-21
1673307,1,2005-09-22
1436407,4,2005-09-24
681890,3,2005-09-27
22178,3,2005-11-01
994661,2,2005-11-21
1363249,2,2005-11-22
204666,3,2005-12-28
752696,5,2005-08-08
307505,3,2005-08-18
957447,3,2005-09-02
2023962,3,2005-09-06
813307,3,2005-03-26
835988,4,2005-04-06
622584,3,2005-04-07
411537,5,2005-04-15
1363333,4,2005-04-17
1382169,3,2005-04-23
2283147,1,2005-05-23
2520564,3,2005-05-29
1861514,2,2005-06-06
436636,4,2005-09-15
1471991,3,2005-09-17
388547,2,2005-09-19
858700,4,2005-09-30
1141160,3,2005-10-04
2242540,3,2005-10-08
758424,4,2005-10-08
2018853,4,2005-10-24
1497241,4,2005-10-25
938911,5,2005-10-26
1310250,3,2005-10-26
608980,1,2005-11-02
2051116,5,2005-11-09
13620,3,2005-12-18
2309963,2,2005-12-29
26049,1,2005-07-29
1658683,3,2005-08-06
1598977,4,2005-08-21
1603214,3,2005-08-21
1947275,4,2005-08-26
210970,4,2005-08-30
1023086,5,2005-09-05
1481142,2,2005-03-22
935820,2,2005-03-28
445339,3,2005-03-29
5569,3,2005-04-01
6736,5,2005-04-28
38677,2,2005-05-05
2446992,4,2005-05-17
2360767,2,2005-05-21
834968,3,2005-05-21
2120158,2,2005-05-24
1793093,2,2005-06-13
2010119,3,2005-07-02
2235414,3,2005-09-08
2280025,3,2005-09-13
2120507,3,2005-09-15
1084149,3,2005-09-19
1000976,5,2005-09-28
1049731,3,2005-09-28
117386,1,2005-10-27
241801,3,2005-11-08
1091730,3,2005-11-10
2377847,5,2005-11-17
1686741,3,2005-07-28
1237916,3,2005-07-30
50704,4,2005-08-12
595537,2,2005-03-22
2421361,3,2005-03-31
1059927,4,2005-04-03
2620590,2,2005-04-04
38244,3,2005-04-21
2631649,3,2005-05-03
1110296,3,2005-05-17
75587,3,2005-05-23
1561423,5,2005-05-25
1659847,1,2005-07-01
806013,3,2005-09-11
837993,2,2005-09-16
1489601,2,2005-09-26
726997,4,2005-10-03
915571,2,2005-10-24
1217869,4,2005-10-25
1903571,5,2005-10-29
2613757,2,2005-10-29
268049,3,2005-11-02
288489,4,2005-11-04
1678976,1,2005-11-11
267534,3,2005-11-12
1589443,4,2005-11-14
1922727,3,2005-11-19
602223,3,2005-11-20
637282,2,2005-12-30
294517,5,2005-12-30
2482204,2,2005-07-07
693771,3,2005-07-27
964032,4,2005-11-29
