663806,4,2005-07-07
2560405,5,2005-07-12
1513370,3,2005-07-13
422507,3,2005-07-14
753886,5,2005-07-28
2201376,4,2005-07-29
2270088,3,2005-08-06
1519388,3,2005-08-09
66187,4,2005-08-21
1140579,3,2005-08-24
1863587,4,2005-08-30
960770,4,2005-09-01
779760,3,2005-09-02
638344,4,2005-09-05
889439,3,2005-12-28
1447354,3,2005-06-27
517513,3,2005-03-15
1130795,4,2005-03-18
754082,3,2005-03-19
923325,4,2005-03-22
2503691,2,2005-03-23
78664,4,2005-03-24
2449771,4,2005-04-06
2193455,5,2005-04-06
698478,2,2005-04-12
2503129,4,2005-04-15
1488844,4,2005-09-14
1213299,4,2005-04-25
1461145,3,2005-04-26
1588410,3,2005-04-29
282486,2,2005-05-16
2014531,3,2005-05-17
1563303,3,2005-05-23
1048199,4,2005-05-29
1937457,2,2005-06-03
466862,3,2005-06-04
2332858,5,2005-06-08
699785,3,2005-06-08
1833399,4,2005-06-08
101470,4,2005-06-09
991725,4,2005-06-16
1697479,4,2005-06-17
463218,4,2005-06-18
843707,2,2005-06-28
562829,3,2005-09-06
788343,2,2005-09-12
269196,4,2005-09-13
1265764,3,2005-09-14
2473869,3,2005-09-14
1623549,5,2005-09-16
620920,4,2005-09-19
24473,5,2005-09-26
1421919,3,2005-09-28
487776,3,2005-10-04
1269977,3,2005-10-05
1360577,4,2005-10-17
1435849,4,2005-10-19
1643149,4,2005-10-20
2649050,4,2005-10-21
448870,3,2005-11-04
2156241,4,2005-11-05
864303,3,2005-11-23
1729959,4,2005-11-27
962487,5,2005-12-01
847027,4,2005-07-05
1468063,4,2005-07-07
1075596,2,2005-07-12
2242418,4,2005-07-12
2285616,3,2005-08-12
1666394,4,2005-08-02
2621862,1,2005-08-20
2085838,3,2005-08-22
2141176,3,2005-08-25
1694062,4,2005-08-28
1558760,4,2005-04-18
239917,3,2005-04-06
2209044,4,2005-04-04
2643435,3,2005-04-04
428170,3,2005-04-11
1656837,5,2005-04-13
532474,3,2005-04-14
401290,3,2005-04-21
501759,3,2005-04-24
2452654,3,2005-04-27
574283,4,2005-05-06
2586623,3,2005-05-15
2332346,4,2005-05-24
2542492,4,2005-05-28
926237,3,2005-05-29
1312395,4,2005-06-01
2575392,2,2005-06-10
2636158,5,2005-06-10
914508,3,2005-06-13
1673689,4,2005-06-14
1758121,4,2005-06-14
2317390,3,2005-06-15
2157566,4,2005-06-19
2456198,5,2005-06-26
2473828,4,2005-09-11
136238,3,2005-09-26
837413,4,2005-10-01
1086024,4,2005-10-08
2540855,3,2005-10-16
204419,4,2005-10-22
471879,4,2005-10-24
1119513,3,2005-10-25
1594016,1,2005-10-26
2459251,4,2005-11-02
2557615,3,2005-11-04
1839830,4,2005-11-10
2431233,3,2005-11-18
447223,2,2005-11-29
885635,5,2005-12-07
1956280,3,2005-12-17
81219,4,2005-07-11
1816366,3,2005-08-10
605833,1,2005-08-16
620153,4,2005-08-21
1101839,4,2005-08-22
2586317,4,2005-08-23
2080855,4,2005-08-23
2441688,3,2005-08-26
1557128,5,2005-08-29
2620220,3,2005-09-08
440723,4,2005-09-09
1799814,3,2005-03-15
1746464,3,2005-03-15
1478209,3,2005-03-22
2155825,4,2005-03-23
1909349,3,2005-03-25
602425,3,2005-03-29
2051418,4,2005-04-10
1348118,4,2005-04-12
2316686,3,2005-04-14
2397115,4,2005-04-14
2376730,2,2005-04-19
1204327,3,2005-04-26
2545072,4,2005-04-27
1341871,3,2005-04-28
1103884,2,2005-05-02
2161899,3,2005-05-22
673263,3,2005-05-23
2640864,3,2005-05-27
595284,3,2005-05-29
1158326,3,2005-06-03
1790036,4,2005-06-03
1249801,4,2005-06-12
561405,2,2005-06-14
2374102,2,2005-06-14
264160,4,2005-06-20
426076,4,2005-06-22
202810,3,2005-06-24
551401,4,2005-06-29
945830,4,2005-07-04
994661,3,2005-09-12
482692,2,2005-09-18
1719002,4,2005-09-18
2231930,5,2005-09-21
934677,3,2005-09-26
1197141,5,2005-09-26
549619,3,2005-09-30
2214934,4,2005-10-14
389659,4,2005-10-15
2441066,5,2005-10-16
1917657,1,2005-10-28
1369390,4,2005-11-08
2025167,3,2005-11-14
1170131,4,2005-11-14
349770,4,2005-11-24
1976837,4,2005-12-08
1065039,4,2005-12-10
932596,3,2005-12-12
1080825,5,2005-12-20
1541871,5,2005-07-08
2226876,4,2005-07-10
83540,4,2005-07-13
2307926,3,2005-07-27
2393632,3,2005-07-30
316050,3,2005-08-02
307505,5,2005-08-14
2216004,4,2005-08-17
1348732,3,2005-08-23
994872,3,2005-08-27
1815614,5,2005-08-29
2249677,3,2005-09-05
2564400,5,2005-09-06
2239227,4,2005-12-05
1654137,4,2005-03-22
2084445,3,2005-03-22
493356,3,2005-03-22
835988,5,2005-04-06
506018,4,2005-04-06
119287,4,2005-04-08
2001983,4,2005-04-09
2006641,3,2005-04-12
1939674,3,2005-04-18
904194,4,2005-04-19
2232641,4,2005-04-22
1492164,4,2005-04-25
460048,4,2005-05-06
640322,3,2005-05-12
2075887,3,2005-05-17
1136540,3,2005-05-26
1545790,3,2005-05-29
672241,3,2005-06-06
198670,4,2005-06-10
249556,3,2005-06-14
557954,3,2005-06-16
2188036,4,2005-06-20
1848739,5,2005-06-25
953914,2,2005-06-27
70153,4,2005-06-28
2598622,3,2005-06-29
1589252,4,2005-09-16
1044894,3,2005-09-30
1310250,2,2005-09-30
1631724,4,2005-10-02
1884747,4,2005-10-08
1813222,3,2005-10-10
2382452,3,2005-10-31
608980,5,2005-11-02
1534216,4,2005-11-02
2539104,4,2005-11-04
1384377,3,2005-11-06
1559921,2,2005-11-22
1810235,4,2005-11-25
1406872,4,2005-12-18
1222245,4,2005-12-19
190856,5,2005-12-26
477769,3,2005-07-08
1172091,4,2005-07-08
1991545,2,2005-07-09
1258668,3,2005-07-18
2547935,3,2005-07-27
2490823,5,2005-08-13
1565948,3,2005-08-16
2584690,5,2005-08-16
1603214,5,2005-08-19
1115506,3,2005-08-25
480337,5,2005-08-26
2481794,3,2005-08-30
586424,4,2005-09-03
1522752,4,2005-09-07
2159955,4,2005-12-09
1349286,5,2005-03-21
2309013,4,2005-03-21
1238390,4,2005-03-25
37748,4,2005-03-28
2055650,5,2005-04-01
484618,3,2005-04-05
1763627,4,2005-04-07
1514611,2,2005-04-07
2239304,4,2005-04-07
341961,4,2005-04-19
1257394,2,2005-04-15
2304864,3,2005-04-16
621640,3,2005-04-18
209830,4,2005-04-21
1378970,3,2005-05-01
2438169,3,2005-05-03
2082301,3,2005-05-04
2645579,3,2005-05-17
2360767,5,2005-05-21
1263855,2,2005-05-22
1689793,5,2005-05-24
452192,4,2005-05-29
2419809,2,2005-05-29
1384836,3,2005-06-02
2030107,4,2005-06-10
538483,5,2005-06-12
1910699,4,2005-06-17
1162481,4,2005-06-21
1129293,4,2005-06-23
770308,3,2005-06-23
2207973,4,2005-06-25
1550336,1,2005-07-02
154448,4,2005-09-09
2280025,4,2005-09-10
858121,3,2005-09-13
303738,4,2005-09-14
1262112,5,2005-09-14
2604908,5,2005-09-15
2155101,3,2005-09-17
1669707,1,2005-09-18
2018682,5,2005-09-18
2235414,5,2005-09-18
96081,3,2005-09-19
1000976,4,2005-09-22
560140,2,2005-09-27
496561,4,2005-10-03
2479347,4,2005-10-03
1920610,5,2005-10-04
575786,4,2005-11-16
1486972,3,2005-10-09
939612,4,2005-10-11
259137,3,2005-10-16
1721379,4,2005-10-22
2027853,3,2005-10-23
241801,5,2005-10-25
1612835,4,2005-10-25
117386,2,2005-10-31
175315,5,2005-11-01
330569,4,2005-11-04
1412790,4,2005-11-06
2200375,3,2005-11-07
864618,4,2005-11-08
2633668,4,2005-11-09
2439121,3,2005-11-09
423665,5,2005-11-22
2373670,2,2005-11-28
959716,4,2005-11-29
267768,4,2005-12-11
387693,2,2005-12-30
931327,3,2005-07-12
2600018,4,2005-07-30
2219206,4,2005-07-30
2109332,4,2005-07-30
16386,3,2005-08-02
1659847,2,2005-08-04
269808,3,2005-08-13
571280,4,2005-08-16
983331,4,2005-08-17
426152,3,2005-08-18
2025403,4,2005-08-19
2586076,5,2005-08-19
2585268,4,2005-08-25
1406669,5,2005-08-31
471621,3,2005-03-15
1232401,3,2005-03-17
2063030,3,2005-03-20
563381,2,2005-03-21
1652182,3,2005-03-22
2631649,4,2005-04-01
19106,3,2005-05-04
2144806,3,2005-04-08
2246384,3,2005-04-21
1081070,4,2005-04-26
1344853,5,2005-05-10
681762,4,2005-05-16
1304144,4,2005-05-16
1688592,4,2005-05-23
1690310,4,2005-05-24
360754,4,2005-05-25
2078920,4,2005-06-10
413515,4,2005-06-10
553650,3,2005-06-10
1460653,3,2005-06-15
687762,3,2005-06-16
1628810,4,2005-06-20
81760,3,2005-06-23
422294,3,2005-06-26
1009741,3,2005-06-29
699732,4,2005-07-01
2636500,4,2005-07-02
570633,5,2005-09-05
1456522,4,2005-09-08
1512540,4,2005-09-12
2455623,4,2005-09-12
2442878,3,2005-09-18
2623612,5,2005-09-20
837993,4,2005-09-23
511234,2,2005-10-07
931182,4,2005-10-11
1942357,4,2005-10-13
1817868,2,2005-10-14
4258,3,2005-10-19
1101769,2,2005-10-29
1922727,5,2005-11-03
1409985,3,2005-11-05
1328723,2,2005-11-08
1624864,4,2005-11-15
680978,4,2005-11-16
2320377,4,2005-11-22
1645568,4,2005-11-23
623677,4,2005-11-23
396576,4,2005-11-29
637282,4,2005-12-05
1767281,3,2005-12-07
1697122,4,2005-12-09
1489233,5,2005-12-20
850185,3,2005-12-23
1143785,3,2005-07-11
2084043,4,2005-06-15
771441,3,2005-07-30
1862321,4,2005-08-01
216190,4,2005-08-05
2206019,5,2005-08-11
1657951,4,2005-08-16
87184,3,2005-08-19
1964248,4,2005-09-04
1841563,3,2005-03-23
27870,3,2005-04-02
