929545,3,2005-07-15
1239411,1,2005-07-16
1752360,3,2005-07-19
1693641,4,2005-07-25
395744,3,2005-08-13
50996,5,2005-08-18
612865,2,2005-08-29
638344,4,2005-09-05
2088422,4,2005-04-03
2231840,2,2005-03-27
923325,3,2005-03-29
707921,4,2005-04-04
1624421,2,2005-04-07
698478,2,2005-04-12
1488844,3,2005-04-14
66568,3,2005-04-15
1461145,5,2005-04-28
2616301,4,2005-04-29
1033508,3,2005-05-23
1048199,3,2005-05-28
47501,4,2005-05-31
853261,4,2005-06-06
1265764,4,2005-09-14
1164467,3,2005-09-16
2263006,4,2005-09-26
1824323,3,2005-10-09
2204475,4,2005-10-13
1855629,3,2005-10-25
2156241,3,2005-11-05
1421919,3,2005-11-08
960770,5,2005-12-31
677522,3,2005-07-12
740947,4,2005-07-22
1755092,4,2005-08-02
1101043,3,2005-08-03
1401287,3,2005-08-12
1270217,2,2005-08-15
777071,4,2005-08-28
2115104,5,2005-09-06
2643435,4,2005-03-20
436529,4,2005-03-24
2540855,3,2005-05-22
819870,2,2005-05-24
1537167,5,2005-06-14
2575392,3,2005-06-17
1276344,3,2005-07-01
1673689,3,2005-09-08
811535,2,2005-09-18
885635,4,2005-10-02
905376,5,2005-10-16
1641553,5,2005-10-20
2459251,5,2005-11-06
2016476,5,2005-11-10
2281713,5,2005-07-19
141839,4,2005-07-31
1816366,4,2005-08-12
1155925,4,2005-08-12
2030732,3,2005-08-13
1557128,1,2005-08-14
15453,3,2005-08-25
33835,5,2005-08-27
1588454,3,2005-03-16
908205,3,2005-04-10
1875019,3,2005-04-21
174311,3,2005-05-17
199757,4,2005-05-21
2155100,5,2005-06-29
482692,4,2005-09-17
160978,4,2005-09-29
2487269,4,2005-09-29
2212049,1,2005-10-04
1673307,3,2005-10-07
440723,5,2005-10-09
141676,4,2005-10-14
2265084,3,2005-11-10
2403601,2,2005-07-22
1569053,2,2005-08-01
752696,4,2005-08-21
2620584,4,2005-08-27
1815614,4,2005-08-29
2564400,5,2005-09-06
1363333,4,2005-04-05
2064790,5,2005-04-06
1248598,2,2005-04-22
1723233,1,2005-05-07
1497241,3,2005-06-08
13620,5,2005-06-12
265783,4,2005-06-14
436636,5,2005-06-18
1406872,4,2005-06-28
388547,3,2005-09-16
1637341,4,2005-09-30
1514409,4,2005-10-01
2242540,3,2005-10-08
2464602,4,2005-10-25
2557435,5,2005-10-30
1310250,4,2005-10-31
1446018,2,2005-11-02
994872,3,2005-11-04
1377988,5,2005-12-28
2309963,2,2005-12-29
935776,3,2005-12-30
724399,5,2005-07-11
1406756,3,2005-07-15
1023086,4,2005-07-29
1598977,5,2005-08-21
1658683,4,2005-08-25
586424,5,2005-09-03
5569,4,2005-04-19
63741,3,2005-04-25
2438169,3,2005-04-29
2360767,2,2005-05-21
834968,5,2005-06-06
864618,2,2005-06-27
1199469,3,2005-06-27
1027899,3,2005-06-28
2563204,4,2005-06-29
1910767,5,2005-06-29
2423892,3,2005-07-02
2235414,4,2005-09-08
582321,3,2005-09-14
576110,5,2005-09-29
621640,3,2005-10-11
2300307,5,2005-10-16
2086813,5,2005-10-18
1781507,4,2005-10-25
117386,2,2005-10-31
330569,3,2005-11-04
303738,4,2005-11-14
1932547,4,2005-11-28
629492,3,2005-12-28
1981433,5,2005-07-06
2541531,4,2005-07-07
862234,4,2005-07-17
2196500,5,2005-07-17
2230092,3,2005-07-24
75587,3,2005-07-26
931327,5,2005-07-28
158374,5,2005-08-15
571280,5,2005-08-16
50704,4,2005-08-17
2034694,5,2005-08-20
287825,3,2005-08-21
264596,4,2005-03-24
1059927,4,2005-04-03
341055,4,2005-05-18
1554601,4,2005-06-03
275869,4,2005-06-09
127159,5,2005-06-17
707630,3,2005-06-24
1277391,4,2005-06-25
1659847,2,2005-06-27
1739944,5,2005-06-27
2620590,3,2005-07-01
1830122,4,2005-09-06
1705243,4,2005-09-12
2075702,5,2005-09-17
148451,3,2005-09-19
429080,5,2005-10-03
1676701,2,2005-10-05
1448783,2,2005-10-06
2623612,5,2005-10-16
915571,3,2005-10-25
384409,3,2005-10-27
1678976,2,2005-11-11
637282,4,2005-12-30
693771,4,2005-07-28
152147,5,2005-08-11
709342,3,2005-08-23
1787761,4,2005-04-15
1641247,3,2005-04-21
27870,3,2005-05-07
1572950,5,2005-05-14
981995,5,2005-05-23
880866,3,2005-06-14
986454,3,2005-06-27
712051,3,2005-06-27
1615830,5,2005-09-09
1692650,5,2005-09-27
1494449,5,2005-09-27
1947150,3,2005-10-02
2300312,5,2005-10-03
1047035,1,2005-10-22
2034957,5,2005-10-30
180899,4,2005-11-09
533084,5,2005-07-10
122431,3,2005-07-24
308874,5,2005-07-27
2035994,4,2005-07-27
2088489,3,2005-07-29
643460,4,2005-08-02
1644680,4,2005-08-02
2436279,5,2005-08-18
1449780,5,2005-08-26
2157509,4,2005-03-16
1224299,4,2005-03-18
2244849,3,2005-03-20
1267500,3,2005-03-25
755921,4,2005-03-26
2030523,5,2005-05-19
326121,4,2005-06-01
597909,2,2005-06-19
854454,4,2005-06-29
903799,3,2005-09-09
452480,5,2005-09-13
702423,5,2005-09-22
1500364,5,2005-10-01
1321126,3,2005-10-17
1224212,4,2005-10-18
977332,2,2005-10-20
2209439,3,2005-11-01
2455256,3,2005-11-09
2028280,4,2005-11-25
295381,5,2005-11-13
756735,2,2005-12-29
2276472,5,2005-07-18
534237,5,2005-08-07
1911422,4,2005-08-15
2549847,3,2005-08-24
363711,5,2005-09-05
2619372,5,2005-09-09
790093,5,2005-04-04
2104061,3,2005-04-10
2059820,5,2005-05-12
1953215,3,2005-06-02
99798,4,2005-06-06
565860,5,2005-06-09
809943,5,2005-06-12
437680,2,2005-06-14
1955706,2,2005-06-17
2196749,5,2005-06-20
39526,3,2005-06-23
2006981,5,2005-09-20
2270275,4,2005-10-06
2050389,3,2005-10-31
421794,4,2005-11-02
2304975,3,2005-11-15
738806,5,2005-07-08
1419126,3,2005-07-14
1902959,3,2005-08-17
2166860,4,2005-08-19
1997157,5,2005-08-23
1399995,5,2005-04-04
2518403,3,2005-04-14
170950,3,2005-04-15
105573,3,2005-05-23
2198438,3,2005-06-01
2569684,4,2005-06-06
2509588,3,2005-06-14
1660478,5,2005-06-15
417997,2,2005-06-23
594259,3,2005-09-25
753841,3,2005-10-03
543825,5,2005-10-07
2596383,2,2005-10-07
2023030,4,2005-10-23
632708,5,2005-11-08
538328,1,2005-11-10
1206353,3,2005-11-13
2217170,5,2005-07-06
1783291,5,2005-07-14
1480898,3,2005-07-20
1656542,5,2005-07-20
1384113,3,2005-07-23
2301992,3,2005-07-27
1146649,3,2005-08-02
560944,3,2005-08-05
2578372,3,2005-08-09
2524469,4,2005-08-19
