1987434,3,2005-07-14
2428115,4,2005-07-17
333490,4,2005-07-18
1966800,4,2005-07-18
90719,5,2005-07-19
1608985,3,2005-07-19
1712147,3,2005-07-20
175214,4,2005-07-24
929545,4,2005-07-28
366011,4,2005-08-01
960770,3,2005-08-04
249052,5,2005-08-07
679929,1,2005-08-08
1519388,4,2005-08-09
1266420,3,2005-08-27
1275329,4,2005-09-27
1583391,3,2005-08-29
1329923,4,2005-03-19
1245761,5,2005-03-19
2231840,5,2005-03-26
2230271,3,2005-04-02
2503691,3,2005-04-07
1765381,5,2005-04-15
2369008,4,2005-05-12
769527,4,2005-05-15
2014531,4,2005-05-17
448870,2,2005-05-31
2155033,4,2005-06-02
1640419,3,2005-06-07
785314,4,2005-06-15
1907667,3,2005-06-17
2046387,5,2005-07-03
2515522,3,2005-07-04
1209160,4,2005-09-11
56069,3,2005-09-12
2330282,3,2005-09-16
1505977,4,2005-09-16
1179501,5,2005-09-17
114393,4,2005-09-23
229944,5,2005-10-04
169485,5,2005-10-07
262538,2,2005-10-07
982171,3,2005-10-10
1229951,4,2005-10-15
1863587,3,2005-10-21
697038,3,2005-10-21
885013,4,2005-10-21
1331811,5,2005-10-31
828471,4,2005-11-06
2380973,3,2005-11-15
837413,3,2005-07-08
528857,4,2005-07-10
429882,4,2005-07-11
1415993,5,2005-07-16
1862650,4,2005-07-19
1866364,4,2005-07-21
2572249,3,2005-07-25
1242757,4,2005-07-26
1666394,3,2005-08-02
475662,2,2005-08-16
723670,4,2005-08-17
996288,5,2005-09-01
957372,3,2005-03-15
1703578,4,2005-03-16
966375,4,2005-03-17
976453,4,2005-03-23
12771,5,2005-03-28
564138,4,2005-04-02
2267029,4,2005-04-08
862144,1,2005-04-12
192061,4,2005-04-19
2048085,3,2005-04-26
501759,2,2005-04-29
155803,1,2005-05-21
1232734,5,2005-05-31
608915,4,2005-06-07
1767604,5,2005-06-15
253876,2,2005-06-21
769,4,2005-09-08
2060090,3,2005-11-22
1678915,3,2005-09-19
705603,4,2005-10-06
1809305,2,2005-10-11
52647,4,2005-10-12
2609870,1,2005-10-18
2473828,1,2005-10-21
2377933,4,2005-10-24
476805,3,2005-10-25
2557615,3,2005-11-04
1861822,4,2005-11-12
264160,5,2005-07-06
372581,5,2005-07-14
1650301,3,2005-07-19
2375761,5,2005-08-04
2293919,3,2005-08-16
1959606,4,2005-09-06
621786,5,2005-09-09
1840783,5,2005-03-18
1977128,4,2005-03-20
2155100,5,2005-03-29
2482518,4,2005-04-10
1286604,4,2005-04-11
1845090,3,2005-04-16
1517435,4,2005-04-22
331157,4,2005-05-11
2000775,4,2005-05-22
2601725,4,2005-06-01
2125473,3,2005-06-09
1755156,5,2005-06-10
2647520,4,2005-06-21
1134700,4,2005-06-22
658396,3,2005-06-26
1440448,4,2005-07-01
881929,4,2005-09-13
1799814,4,2005-09-16
2231930,3,2005-09-23
2537764,4,2005-09-26
605619,4,2005-10-02
1673307,3,2005-10-07
13334,3,2005-10-11
931005,4,2005-10-17
1917657,1,2005-10-19
1359901,2,2005-10-22
1170131,4,2005-11-14
456861,5,2005-11-29
2441066,4,2005-12-20
887939,4,2005-07-15
2063239,3,2005-07-16
2249677,4,2005-07-17
1001353,2,2005-08-02
1810235,3,2005-08-06
855526,5,2005-08-09
752696,3,2005-08-10
512998,4,2005-08-15
307505,5,2005-08-18
1174458,5,2005-09-03
1073858,3,2005-09-08
2030564,4,2005-03-23
2383812,3,2005-03-27
1981733,4,2005-04-06
2133463,5,2005-04-08
1723233,3,2005-04-13
721754,5,2005-04-18
243877,3,2005-04-20
2125733,4,2005-05-03
179489,4,2005-05-25
1626539,3,2005-06-01
2507333,4,2005-06-09
2295138,1,2005-06-13
1227276,2,2005-06-14
2023962,3,2005-06-16
330334,3,2005-06-28
1212608,4,2005-09-11
1503519,1,2005-09-16
1310250,4,2005-09-30
1497241,3,2005-10-11
1830660,3,2005-10-14
938911,2,2005-10-19
2333425,2,2005-10-21
2530795,4,2005-10-25
1754880,1,2005-10-30
179563,4,2005-11-14
787938,3,2005-11-28
2259691,4,2005-07-06
1717380,5,2005-07-07
2506836,4,2005-07-13
2230367,5,2005-07-15
26049,3,2005-07-16
1584066,4,2005-07-26
2574934,5,2005-08-06
1156847,3,2005-08-10
2179629,4,2005-08-21
37748,3,2005-08-25
398399,4,2005-03-19
1815782,4,2005-03-28
47411,4,2005-04-03
5569,4,2005-04-05
352622,4,2005-04-16
306781,5,2005-04-18
713160,1,2005-04-19
2645579,3,2005-04-21
2438169,4,2005-04-27
1406470,4,2005-05-11
1417435,4,2005-05-14
937141,5,2005-05-20
2479807,3,2005-05-22
209830,4,2005-05-28
1324286,5,2005-06-01
1384836,4,2005-06-02
1668646,5,2005-06-04
1117379,3,2005-06-06
1628475,4,2005-06-09
2563204,3,2005-06-10
975398,4,2005-06-15
294993,4,2005-06-22
864618,2,2005-06-27
1565948,3,2005-06-28
1543823,2,2005-07-01
154448,4,2005-09-09
1304600,5,2005-09-09
489962,2,2005-09-11
419357,4,2005-09-16
1842805,4,2005-09-27
158563,5,2005-09-28
1128460,3,2005-09-29
1898349,3,2005-10-05
621640,3,2005-10-11
1284684,4,2005-10-21
1910699,5,2005-10-23
169659,3,2005-10-24
117386,2,2005-10-28
546349,5,2005-10-29
2027853,5,2005-10-30
111146,3,2005-11-07
909570,3,2005-11-24
2011625,4,2005-07-06
2359902,4,2005-07-17
1393024,3,2005-07-25
955178,4,2005-07-25
1960873,3,2005-10-17
1237916,5,2005-07-26
328659,5,2005-08-01
1774018,5,2005-08-07
2180550,5,2005-08-07
2613757,4,2005-08-10
2248869,4,2005-08-13
670388,2,2005-08-18
1145831,4,2005-08-21
1686741,4,2005-08-25
1204853,4,2005-03-17
1857979,3,2005-03-22
1981741,4,2005-03-23
1246475,2,2005-03-27
1878900,5,2005-04-01
2059716,4,2005-04-04
1333,3,2005-04-05
1114553,4,2005-04-05
1800394,5,2005-04-12
933222,3,2005-04-12
1826450,5,2005-04-14
38244,3,2005-04-21
2111509,4,2005-05-17
328386,2,2005-05-23
1530459,3,2005-05-24
2585789,4,2005-06-02
1253958,3,2005-06-06
1026645,3,2005-06-07
623400,4,2005-06-11
663990,3,2005-06-12
2270546,4,2005-07-02
2276080,3,2005-09-06
222123,4,2005-09-10
790809,4,2005-09-11
511234,5,2005-09-23
2299907,5,2005-09-27
1451137,4,2005-09-29
381288,3,2005-10-10
556103,3,2005-10-12
1490496,3,2005-10-27
842700,3,2005-10-30
2625158,4,2005-11-16
1321637,3,2005-07-08
1716771,5,2005-07-13
2601250,3,2005-07-19
2526024,3,2005-07-20
2371469,3,2005-07-27
1495055,4,2005-07-27
43039,5,2005-08-14
2543231,3,2005-08-17
2458039,5,2005-08-18
709342,3,2005-08-23
1293845,3,2005-08-29
1734031,3,2005-03-20
36600,4,2005-03-21
1942840,4,2005-03-23
1703965,4,2005-03-23
1080361,4,2005-03-25
385079,5,2005-03-29
2159553,5,2005-04-09
2114851,4,2005-04-11
360923,4,2005-04-14
2027183,4,2005-04-16
