592921,4,2005-07-28
2472268,3,2005-08-06
543981,3,2005-08-11
412196,3,2005-08-19
1930438,3,2005-09-02
504195,2,2005-09-06
2503691,3,2005-03-27
2581879,2,2005-03-29
707921,4,2005-04-04
2193455,2,2005-04-06
698478,3,2005-04-12
89961,3,2005-04-13
2503129,2,2005-04-25
1632018,2,2005-04-25
242544,4,2005-04-27
617782,5,2005-04-30
1273567,3,2005-05-02
2014531,3,2005-05-19
1031995,3,2005-05-20
2557878,1,2005-05-23
671065,3,2005-05-24
1332360,2,2005-06-15
229944,4,2005-10-04
469857,3,2005-10-09
1569545,4,2005-10-15
620920,4,2005-10-18
889439,4,2005-12-28
488477,3,2005-11-09
962487,4,2005-12-14
888595,4,2005-12-14
847027,2,2005-07-06
1762881,4,2005-07-06
356091,3,2005-07-07
677522,3,2005-07-12
2198355,2,2005-07-13
1148143,4,2005-07-25
1439698,3,2005-07-27
2618521,4,2005-08-04
823519,3,2005-11-21
2621862,3,2005-08-28
535503,4,2005-08-29
1666394,4,2005-09-02
1537717,4,2005-03-18
401290,4,2005-03-31
1977620,3,2005-04-12
1656837,4,2005-04-15
1048550,2,2005-04-18
1628556,5,2005-05-01
808189,3,2005-05-12
268461,4,2005-06-03
914508,2,2005-06-13
1232734,4,2005-06-13
322143,5,2005-06-14
86879,2,2005-06-20
546017,4,2005-06-23
247794,2,2005-06-27
1735452,2,2005-09-13
848246,2,2005-10-05
116582,2,2005-10-08
532474,3,2005-12-31
264160,2,2005-07-06
71636,4,2005-07-11
1440448,3,2005-07-26
2542255,5,2005-07-28
2179335,4,2005-07-31
835035,2,2005-08-05
775823,5,2005-08-07
924958,2,2005-08-09
1493150,4,2005-08-17
2084362,3,2005-08-18
1750977,3,2005-09-04
1837595,2,2005-03-19
2229588,4,2005-03-20
1348118,3,2005-04-09
1230594,2,2005-04-12
2052543,2,2005-04-13
1478209,4,2005-04-13
595284,1,2005-04-14
1197141,3,2005-04-30
776098,3,2005-05-05
2175960,4,2005-05-10
720366,3,2005-05-22
793036,2,2005-05-24
846741,3,2005-06-16
1501766,2,2005-06-27
552103,3,2005-09-13
1228341,4,2005-09-15
1555902,4,2005-09-15
2231930,3,2005-09-21
2297559,4,2005-10-05
2204260,4,2005-10-18
2265084,3,2005-10-31
440723,3,2005-11-06
354803,3,2005-11-14
875506,5,2005-11-16
1080825,4,2005-12-09
83540,4,2005-07-28
559317,5,2005-08-01
709983,3,2005-08-08
957447,3,2005-08-16
2298242,3,2005-08-16
307505,4,2005-08-18
74841,5,2005-08-18
628672,2,2005-08-29
2363,4,2005-03-22
2445685,3,2005-03-22
835988,3,2005-04-06
119287,3,2005-04-08
2500511,2,2005-04-14
2314385,4,2005-04-20
1363333,4,2005-05-10
1931804,2,2005-05-13
2175266,4,2005-05-29
704111,4,2005-06-15
201570,3,2005-06-15
2023197,3,2005-06-20
1654137,4,2005-09-12
2350699,4,2005-09-17
2204494,3,2005-10-19
1579311,3,2005-10-29
2051116,4,2005-11-09
550360,3,2005-11-10
1586160,1,2005-11-11
334561,3,2005-11-16
2302327,4,2005-11-22
2309963,5,2005-12-09
864618,2,2005-07-06
1172091,4,2005-08-08
1042292,5,2005-08-31
1603214,4,2005-09-04
935820,3,2005-03-28
1493953,4,2005-04-04
2285713,3,2005-04-08
2584690,4,2005-04-20
2071267,5,2005-05-04
2446992,4,2005-05-17
534943,5,2005-05-18
1094756,3,2005-05-24
1440095,3,2005-06-01
1779141,3,2005-06-21
1565948,3,2005-06-29
1130934,3,2005-09-09
154448,4,2005-09-09
1921655,4,2005-09-25
1038322,5,2005-10-07
1842484,3,2005-10-20
2390820,4,2005-11-11
637731,3,2005-12-07
2533515,4,2005-08-01
2557403,3,2005-08-15
1559653,1,2005-08-21
2207910,3,2005-08-26
959955,5,2005-03-19
563381,3,2005-03-20
1477428,4,2005-03-28
2631649,4,2005-04-01
85423,4,2005-04-04
1225060,4,2005-04-04
351900,3,2005-04-09
2358113,3,2005-04-13
211369,2,2005-04-24
2320715,2,2005-05-20
2031286,3,2005-05-23
1519073,3,2005-06-02
2123669,3,2005-06-07
275869,3,2005-06-09
707630,4,2005-06-24
