1693641,5,2005-07-25
592921,3,2005-08-03
2400203,5,2005-08-09
1488957,4,2005-08-17
1569545,3,2005-09-05
2193455,5,2005-03-16
1279874,3,2005-03-22
2503129,4,2005-03-25
1801640,5,2005-04-12
849593,4,2005-04-24
1786202,5,2005-06-16
788343,2,2005-09-12
1929766,4,2005-09-12
263315,3,2005-09-13
1033508,3,2005-09-15
1444632,4,2005-09-20
753886,3,2005-09-30
1780909,3,2005-12-04
577397,3,2005-10-27
2503691,5,2005-10-31
1643149,4,2005-11-14
864303,3,2005-11-23
160876,2,2005-12-06
2482233,4,2005-12-06
888595,4,2005-12-23
27310,2,2005-07-09
861088,3,2005-07-19
1916231,3,2005-08-07
740947,4,2005-08-10
781833,4,2005-08-14
1148514,3,2005-08-21
811535,3,2005-08-26
2621862,3,2005-08-28
2194217,3,2005-09-05
108374,3,2005-03-16
1721885,3,2005-03-26
1983654,3,2005-04-06
1977620,2,2005-04-04
1656837,3,2005-04-18
401290,4,2005-04-21
2591355,4,2005-04-22
922231,3,2005-05-12
1148143,4,2005-05-15
2457790,5,2005-05-22
2459251,3,2005-06-05
914508,3,2005-06-14
677522,3,2005-06-27
308232,2,2005-07-03
484339,2,2005-09-08
2625561,4,2005-09-19
147141,5,2005-10-11
1119513,3,2005-10-26
2407320,3,2005-11-17
217004,4,2005-11-20
1164637,3,2005-12-07
141839,3,2005-07-14
440723,4,2005-08-01
1909349,5,2005-08-31
1826612,3,2005-09-06
520954,2,2005-09-07
1253685,4,2005-09-08
1062199,4,2005-03-16
2348845,4,2005-03-27
1193724,3,2005-04-02
499956,4,2005-04-18
1395309,2,2005-04-23
1197141,3,2005-04-30
2277283,4,2005-05-05
603277,3,2005-05-26
1628545,3,2005-06-06
67831,3,2005-06-15
2537764,2,2005-09-12
965418,4,2005-09-22
92056,3,2005-09-28
13334,3,2005-10-11
1680646,3,2005-10-13
2265084,3,2005-10-31
1021746,3,2005-12-02
2398116,3,2005-12-10
1317314,5,2005-12-22
13620,4,2005-07-11
839409,5,2005-07-15
2373109,4,2005-07-25
1815614,3,2005-08-29
1053801,4,2005-09-20
1611112,3,2005-03-16
1342294,4,2005-03-18
1861427,4,2005-03-24
353320,3,2005-04-01
2275534,2,2005-04-02
1475408,3,2005-04-04
460048,4,2005-05-06
1360840,4,2005-05-23
2081876,4,2005-06-01
479789,3,2005-07-03
628672,2,2005-09-09
164768,3,2005-09-14
1295524,1,2005-09-24
436636,3,2005-09-30
2312992,2,2005-10-04
1610802,4,2005-10-07
9049,3,2005-10-13
2530795,4,2005-10-15
752696,3,2005-10-22
1155304,2,2005-11-29
1221626,5,2005-12-05
858700,4,2005-12-07
2309963,4,2005-12-09
588513,4,2005-12-12
318939,2,2005-12-13
1377988,3,2005-12-30
26049,2,2005-07-29
1565948,3,2005-08-29
2235414,4,2005-09-01
1550265,3,2005-09-06
1603214,4,2005-09-18
612443,3,2005-03-21
1235309,2,2005-03-23
2415484,4,2005-03-24
109436,3,2005-05-19
2360767,2,2005-05-21
2142915,3,2005-06-03
1059726,3,2005-06-29
274371,3,2005-09-17
2474141,3,2005-10-14
2146451,4,2005-11-22
452192,4,2005-11-30
96081,3,2005-12-12
2533515,3,2005-07-08
931327,2,2005-07-12
582850,3,2005-07-13
316012,2,2005-08-12
796035,5,2005-08-21
566946,4,2005-12-01
384249,2,2005-03-22
1981741,3,2005-03-23
1100312,4,2005-03-26
1856766,5,2005-04-27
85423,2,2005-05-10
2631649,2,2005-05-18
275869,4,2005-06-09
544015,4,2005-06-15
1659847,1,2005-06-16
707630,3,2005-06-24
1277391,1,2005-06-25
2169157,2,2005-06-27
1624795,5,2005-09-18
2400183,2,2005-09-20
1037782,2,2005-09-26
2633404,3,2005-09-28
1069109,3,2005-10-06
2219206,4,2005-10-14
1404245,5,2005-10-19
75515,4,2005-10-21
1519073,1,2005-11-11
2414149,2,2005-12-11
2474298,2,2005-12-22
1962716,3,2005-07-15
995885,4,2005-07-20
752952,3,2005-07-26
688780,3,2005-08-19
693771,4,2005-08-28
1930800,3,2005-08-30
1713873,4,2005-09-06
1000808,3,2005-11-14
2596965,3,2005-03-28
1841563,2,2005-04-24
1574879,3,2005-05-25
2058641,3,2005-07-03
216190,3,2005-09-13
1693902,4,2005-09-23
1308167,3,2005-09-23
2491366,3,2005-09-28
1444301,2,2005-10-21
122437,3,2005-11-10
42585,3,2005-11-16
1084418,4,2005-11-19
721576,2,2005-12-11
