699785,3,2005-07-05
670715,4,2005-07-25
1620761,2,2005-07-25
1693641,3,2005-07-25
1678060,4,2005-08-04
347081,5,2005-07-27
592921,4,2005-08-04
2204475,4,2005-08-09
395744,3,2005-08-13
2474705,3,2005-08-15
2451053,3,2005-08-17
326875,4,2005-08-22
1174530,3,2005-08-25
1987434,3,2005-09-03
1569545,3,2005-09-05
2390429,4,2005-03-16
2014717,4,2005-03-18
2400203,5,2005-03-20
573364,4,2005-03-28
473644,4,2005-03-29
492722,4,2005-03-29
193828,4,2005-04-06
707921,4,2005-04-04
359927,3,2005-04-04
1744889,1,2005-04-06
2525823,3,2005-04-08
466862,3,2005-04-11
2395754,3,2005-04-13
1862608,4,2005-04-23
1245332,3,2005-04-26
1640419,3,2005-05-01
1019903,4,2005-05-11
1463145,2,2005-05-12
1863853,2,2005-05-18
2187374,4,2005-05-24
1632018,4,2005-05-29
1786202,5,2005-06-01
1937457,4,2005-06-03
1091832,3,2005-06-07
532579,2,2005-06-09
2189626,2,2005-06-15
1925186,2,2005-06-16
2503129,3,2005-06-20
2569320,3,2005-07-03
977760,5,2005-07-03
1643149,4,2005-09-28
1929766,3,2005-10-15
2270088,4,2005-10-22
364518,2,2005-10-24
801646,3,2005-11-02
1688952,4,2005-11-17
1935656,3,2005-12-15
888595,5,2005-12-23
2286986,2,2005-07-11
909234,4,2005-07-11
2285616,3,2005-08-15
481668,3,2005-07-17
1862650,3,2005-07-19
401290,5,2005-07-29
116582,1,2005-08-07
914508,3,2005-08-08
106002,1,2005-08-08
2222337,5,2005-08-10
125282,3,2005-08-22
2621862,4,2005-08-23
1387670,5,2005-08-23
384,3,2005-03-16
1803169,1,2005-03-24
2452654,3,2005-03-28
2018877,3,2005-04-06
1543615,2,2005-04-01
1977373,3,2005-04-02
63170,3,2005-04-02
2368961,2,2005-04-03
1324811,4,2005-04-06
1328185,4,2005-04-16
1501783,3,2005-04-17
1977620,3,2005-04-22
1656837,5,2005-04-25
1287399,3,2005-04-30
1422872,3,2005-05-02
2195936,4,2005-05-04
108663,4,2005-05-17
101930,3,2005-05-27
2283972,2,2005-05-29
60296,4,2005-06-02
699406,2,2005-06-09
1590948,3,2005-06-09
707221,3,2005-06-12
