2366565,4,2005-07-11
2503129,5,2005-07-20
175214,3,2005-07-21
1166661,4,2005-07-26
2549841,5,2005-07-31
2257304,5,2005-08-10
679929,4,2005-08-19
2596225,2,2005-08-30
779760,4,2005-08-30
1296163,3,2005-03-21
712664,5,2005-03-25
698478,3,2005-04-12
2241806,4,2005-04-21
492722,5,2005-04-23
1213299,4,2005-04-25
2152963,3,2005-04-28
1640419,2,2005-05-01
1488844,4,2005-05-05
1401310,4,2005-05-12
574582,4,2005-05-15
2014531,4,2005-05-17
1943087,4,2005-05-19
359927,4,2005-06-01
466862,3,2005-06-04
1618902,4,2005-06-10
2565487,4,2005-06-27
1946757,3,2005-09-06
1683765,4,2005-09-12
273292,3,2005-09-12
1265764,4,2005-09-14
1569545,4,2005-09-20
1362861,4,2005-09-21
1421919,3,2005-09-28
701730,3,2005-10-12
1435849,4,2005-10-19
2380973,4,2005-10-24
2354291,3,2005-10-27
357521,4,2005-10-28
386143,4,2005-10-28
1279874,3,2005-11-10
1140579,4,2005-11-15
962487,4,2005-12-01
1898197,4,2005-07-05
847027,3,2005-07-06
2033368,5,2005-07-22
2053189,4,2005-07-24
1101043,4,2005-08-03
1590645,4,2005-08-09
1523893,4,2005-08-10
475876,4,2005-08-30
137798,4,2005-03-16
910721,3,2005-03-29
1730139,3,2005-03-31
1263954,3,2005-04-04
1335879,1,2005-04-12
769,2,2005-04-17
1558760,4,2005-04-18
2586623,3,2005-04-22
2082617,3,2005-05-22
532474,3,2005-05-24
900123,4,2005-05-25
108374,4,2005-05-31
615597,4,2005-06-02
782537,3,2005-06-03
1871338,3,2005-06-03
2173519,5,2005-06-03
608915,4,2005-06-10
2636158,4,2005-06-10
1646405,4,2005-06-13
481668,3,2005-06-28
471879,5,2005-07-01
1811019,3,2005-09-08
2172892,3,2005-09-11
574283,3,2005-09-21
610437,5,2005-09-28
2096445,3,2005-10-08
1093403,3,2005-10-08
1352892,4,2005-10-15
1058234,4,2005-10-28
1119513,3,2005-10-28
313340,4,2005-11-05
1051723,3,2005-11-14
408856,3,2005-12-10
1845836,4,2005-12-29
264160,3,2005-07-06
1512547,4,2005-07-06
2470375,2,2005-07-11
582577,4,2005-07-19
1134700,4,2005-08-05
1115400,4,2005-08-07
92056,3,2005-08-19
2040998,3,2005-08-20
482692,5,2005-08-29
1895927,4,2005-09-08
1799814,4,2005-03-15
562650,2,2005-03-15
1977128,4,2005-04-06
803945,3,2005-03-31
1348118,1,2005-04-14
716779,5,2005-04-15
1122156,5,2005-04-19
1523579,4,2005-04-19
595284,4,2005-04-22
2397115,3,2005-05-10
1744006,5,2005-05-13
2339348,3,2005-05-15
1413031,5,2005-05-26
22037,4,2005-05-28
556596,2,2005-06-05
2374102,2,2005-06-14
194825,4,2005-06-21
1316682,4,2005-09-29
931005,3,2005-10-08
1133788,3,2005-11-01
2441066,5,2005-11-03
1412961,3,2005-11-11
1589252,4,2005-07-11
1621195,3,2005-07-23
364198,5,2005-07-26
2403601,2,2005-08-16
853020,4,2005-09-04
1352289,3,2005-09-06
2162424,3,2005-05-26
1080876,5,2005-04-03
1037824,3,2005-04-06
191481,3,2005-04-20
2241965,4,2005-04-28
269983,2,2005-05-02
403581,3,2005-05-07
2283147,3,2005-05-19
2348957,3,2005-05-23
2140674,3,2005-05-24
713701,4,2005-05-26
1545790,3,2005-05-29
2619959,5,2005-05-31
