2350758,5,2005-07-23
442739,2,2005-08-01
960770,4,2005-08-04
2104214,3,2005-08-17
66187,1,2005-08-22
2014717,3,2005-03-15
876388,2,2005-03-17
2283159,3,2005-04-06
477388,3,2005-04-11
1483947,1,2005-04-19
1997470,5,2005-05-02
1765381,4,2005-05-06
1922599,2,2005-05-16
1492782,4,2005-05-21
2014531,3,2005-05-25
2557878,2,2005-06-04
889439,3,2005-06-05
2246782,2,2005-06-18
1386974,3,2005-06-20
1402412,2,2005-06-22
114393,4,2005-09-17
1265764,2,2005-09-29
923325,2,2005-10-04
1744889,2,2005-10-07
1046323,2,2005-11-01
2156241,4,2005-11-05
1421919,2,2005-11-08
2638940,3,2005-11-27
2209246,3,2005-07-21
2289943,4,2005-08-19
1393482,4,2005-03-16
441324,2,2005-03-17
2368742,2,2005-03-18
1867482,2,2005-03-22
1487427,3,2005-03-23
1046986,3,2005-03-25
271262,2,2005-03-29
2286986,2,2005-04-06
401290,4,2005-03-31
1052897,3,2005-04-04
175887,4,2005-04-06
2629292,1,2005-05-14
327122,2,2005-05-16
1067546,1,2005-05-31
1680685,1,2005-06-02
1433895,4,2005-06-09
931626,3,2005-06-19
1361508,2,2005-09-13
1646405,3,2005-10-06
1119513,4,2005-10-27
1058234,2,2005-11-20
2053796,3,2005-11-29
1485623,1,2005-07-13
2022154,4,2005-07-31
440723,4,2005-08-01
15552,2,2005-08-09
1216452,1,2005-08-09
2551764,2,2005-09-06
1080738,5,2005-09-07
562650,2,2005-09-08
1345754,2,2005-03-16
1710414,4,2005-03-22
2460311,4,2005-03-23
827380,2,2005-03-26
602787,5,2005-03-27
529722,3,2005-04-06
1735133,2,2005-04-01
2589542,2,2005-04-02
2280737,4,2005-04-03
614058,3,2005-04-09
6319,2,2005-04-11
1395309,1,2005-04-11
673263,1,2005-04-12
176611,2,2005-04-12
1348415,5,2005-04-15
758691,3,2005-04-15
131071,2,2005-04-25
46036,4,2005-04-28
2405337,3,2005-05-10
136784,2,2005-05-14
331157,3,2005-05-16
542332,2,2005-05-27
2537216,2,2005-06-01
615557,3,2005-06-06
2542255,5,2005-06-06
2080855,3,2005-06-19
2192301,1,2005-06-20
2325743,2,2005-06-28
1606761,1,2005-06-28
816639,3,2005-06-28
597822,2,2005-09-10
482692,4,2005-09-17
141839,3,2005-10-19
2253124,4,2005-10-21
2625623,3,2005-10-31
1555902,3,2005-11-03
1745608,3,2005-11-22
2298339,3,2005-12-08
2271686,3,2005-12-19
1826612,2,2005-12-19
2038182,3,2005-07-12
2202826,2,2005-07-31
849884,2,2005-08-02
2610157,3,2005-08-22
1213587,5,2005-08-25
900977,5,2005-03-15
1384263,3,2005-03-18
1959707,1,2005-04-06
1977925,3,2005-04-01
1675494,2,2005-04-07
2064672,2,2005-04-10
1427599,4,2005-04-11
2637283,4,2005-04-14
1012029,3,2005-04-18
991350,3,2005-04-19
2069259,1,2005-04-25
1365950,2,2005-05-06
2501678,3,2005-05-08
1948817,2,2005-05-08
1794366,2,2005-05-09
2492623,3,2005-05-18
559317,3,2005-05-20
1364475,4,2005-05-20
414791,3,2005-05-24
2619959,2,2005-05-31
781027,3,2005-06-01
1240823,2,2005-10-24
1310250,2,2005-10-26
1546535,1,2005-10-26
827478,3,2005-11-17
624070,3,2005-11-22
610861,2,2005-11-28
2071267,2,2005-07-07
1245752,2,2005-07-14
26049,2,2005-07-18
2309013,2,2005-08-22
853091,1,2005-08-24
21983,3,2005-09-04
111146,3,2005-03-15
660587,1,2005-03-16
1729881,2,2005-03-28
61863,4,2005-03-29
149629,3,2005-04-01
5569,3,2005-04-05
1402176,2,2005-04-13
341961,3,2005-04-19
1344907,4,2005-04-19
1365904,3,2005-04-27
2640626,3,2005-04-28
1984086,3,2005-05-02
2218547,4,2005-05-10
1417435,4,2005-05-14
433110,1,2005-05-19
756049,3,2005-06-01
298401,2,2005-06-10
2297066,3,2005-06-17
1330906,3,2005-06-21
1628563,1,2005-06-22
2563204,2,2005-06-28
2554401,3,2005-09-22
685146,1,2005-09-27
1555749,3,2005-11-03
241801,2,2005-11-09
444983,1,2005-11-22
575786,4,2005-11-28
2257496,3,2005-11-29
2267906,5,2005-12-18
2111367,3,2005-07-18
2277340,2,2005-07-25
1044395,4,2005-08-04
1741239,4,2005-08-14
1774018,3,2005-08-16
553650,4,2005-08-30
1878900,3,2005-03-22
225535,2,2005-03-22
509512,4,2005-03-28
1896857,2,2005-04-04
2374395,3,2005-04-11
38244,4,2005-04-21
618724,3,2005-05-01
1143216,4,2005-05-05
2205189,2,2005-05-09
340091,3,2005-05-30
2537412,2,2005-06-04
1963830,5,2005-06-13
1303912,3,2005-06-17
2459089,3,2005-06-23
449743,4,2005-06-30
2620590,3,2005-07-01
521999,2,2005-09-20
2422592,2,2005-10-18
19106,1,2005-10-20
887308,1,2005-10-21
2542131,3,2005-11-14
846951,4,2005-11-19
1981741,3,2005-12-06
1767281,3,2005-12-07
1328723,2,2005-12-13
1819832,3,2005-07-08
1123243,3,2005-07-10
1498586,3,2005-07-10
274840,2,2005-07-17
752952,4,2005-07-17
1942840,4,2005-08-05
2543231,4,2005-08-17
847545,1,2005-08-31
1609008,3,2005-08-31
224584,2,2005-03-22
874044,3,2005-04-02
851342,2,2005-04-04
2415204,5,2005-04-06
1184208,3,2005-04-06
1787761,2,2005-04-11
521240,2,2005-04-13
2254993,3,2005-04-16
2596965,1,2005-04-18
844267,3,2005-04-25
870391,4,2005-05-05
1924821,3,2005-05-08
212729,2,2005-05-11
679736,3,2005-05-20
2606000,1,2005-05-22
255057,2,2005-05-30
988104,3,2005-06-02
1641731,2,2005-06-03
979034,3,2005-06-05
1841563,2,2005-06-16
1907966,3,2005-06-20
1950611,3,2005-06-25
981995,2,2005-07-05
599100,2,2005-09-17
90284,2,2005-10-09
615607,4,2005-10-17
224051,2,2005-10-19
2537740,4,2005-11-20
2041009,3,2005-07-05
2168752,3,2005-07-06
772226,4,2005-07-14
18851,2,2005-07-19
1654509,4,2005-08-03
752670,2,2005-08-15
899412,4,2005-08-18
1109326,3,2005-08-20
669394,3,2005-09-06
2290341,2,2005-09-07
154749,1,2005-09-11
2311017,1,2005-03-23
1393314,3,2005-03-24
36487,2,2005-03-24
1267500,3,2005-03-25
61274,2,2005-03-26
800136,1,2005-03-27
701723,3,2005-04-05
616126,3,2005-04-05
68149,3,2005-04-08
854454,4,2005-04-10
1120840,4,2005-04-19
58925,4,2005-05-12
1258971,4,2005-05-13
2439674,3,2005-05-16
2517379,3,2005-05-21
2030523,1,2005-05-23
1396934,5,2005-06-01
1616406,1,2005-06-14
2426089,4,2005-06-29
2030472,4,2005-09-24
2132524,1,2005-10-10
2177386,2,2005-10-17
1224212,4,2005-10-18
163399,1,2005-10-25
2397231,2,2005-11-06
105230,3,2005-11-14
191363,4,2005-11-26
690455,2,2005-07-09
541969,4,2005-07-13
2141626,1,2005-07-14
1086184,3,2005-07-23
196090,2,2005-07-23
1190255,1,2005-07-26
1452042,2,2005-08-01
937847,2,2005-08-10
1961168,4,2005-08-17
2270275,3,2005-08-22
351559,3,2005-08-23
343283,2,2005-09-07
1955706,4,2005-06-19
2435158,1,2005-10-30
2157254,2,2005-03-15
900629,3,2005-03-20
2057520,4,2005-04-06
1474084,3,2005-03-31
1794015,2,2005-03-31
2323570,3,2005-04-08
1135918,1,2005-04-10
2132276,4,2005-04-11
16455,3,2005-04-23
1749615,3,2005-05-05
474541,3,2005-05-08
1457991,4,2005-05-10
997300,4,2005-05-11
2638077,3,2005-05-17
1831366,3,2005-05-22
2050389,2,2005-05-24
1553054,3,2005-05-25
99798,4,2005-05-30
2460565,3,2005-06-01
1705674,3,2005-06-16
543162,5,2005-06-22
2287180,1,2005-06-22
2259279,5,2005-06-29
138042,2,2005-09-12
2449613,3,2005-09-17
2162245,3,2005-09-22
1448191,4,2005-10-02
2514164,3,2005-10-02
1686984,4,2005-11-09
2046530,1,2005-11-22
232497,2,2005-07-10
852697,2,2005-07-18
1510343,3,2005-07-20
2099327,3,2005-08-03
16294,4,2005-08-10
1628842,2,2005-08-16
338257,2,2005-08-22
2596383,2,2005-08-26
1630675,5,2005-09-19
2076935,5,2005-06-20
76497,3,2005-12-12
349043,2,2005-03-15
1265377,2,2005-03-17
543825,3,2005-03-18
2245881,1,2005-03-19
2597215,2,2005-03-21
632708,2,2005-03-23
1979921,2,2005-03-23
2401257,2,2005-03-28
584294,3,2005-03-28
1127084,4,2005-04-01
1473372,1,2005-04-12
1515591,3,2005-04-12
876276,1,2005-04-13
899416,1,2005-04-19
1693016,2,2005-05-03
1542895,2,2005-05-12
1078948,4,2005-05-13
500845,3,2005-05-14
1743518,2,2005-06-01
1227322,1,2005-06-02
806211,3,2005-06-12
697010,5,2005-06-20
409176,4,2005-06-29
2005588,2,2005-09-08
1199312,2,2005-09-12
669249,2,2005-09-13
2066017,4,2005-09-21
1865117,4,2005-09-26
1343332,3,2005-10-02
1191020,2,2005-10-06
550655,2,2005-10-07
1473255,1,2005-10-25
1681087,4,2005-11-20
2555272,3,2005-11-22
153319,1,2005-07-14
1216648,2,2005-07-16
565666,3,2005-07-30
14923,3,2005-03-21
1692007,2,2005-11-28
640921,3,2005-04-02
1252974,3,2005-04-05
1367318,3,2005-04-06
2137556,2,2005-04-26
2250552,3,2005-05-01
1887262,2,2005-05-01
2371601,1,2005-05-06
1580481,3,2005-05-19
2513945,1,2005-05-27
2430045,2,2005-06-07
902910,2,2005-06-09
337541,4,2005-06-15
342659,2,2005-06-20
2157537,3,2005-06-22
1009074,2,2005-09-03
600362,4,2005-09-19
700511,2,2005-09-22
590368,3,2005-09-27
1177035,2,2005-09-28
1741609,4,2005-10-16
1562478,4,2005-11-03
2509352,1,2005-11-07
2116614,4,2005-12-07
959714,2,2005-07-28
621895,3,2005-08-01
1317058,2,2005-08-13
1228063,3,2005-08-17
133309,4,2005-08-24
260347,4,2005-09-06
1757222,4,2005-03-16
806204,2,2005-03-22
826336,3,2005-03-26
412567,5,2005-04-13
710421,3,2005-04-14
1378685,4,2005-05-10
1844411,3,2005-05-17
1391997,1,2005-05-31
1934894,1,2005-06-08
160295,2,2005-06-16
350559,1,2005-06-18
387150,1,2005-06-27
331691,3,2005-09-09
224631,1,2005-09-13
152517,3,2005-09-14
2070372,4,2005-09-25
1342369,3,2005-10-23
146825,3,2005-10-24
545351,2,2005-11-04
2620050,2,2005-11-10
2353302,3,2005-11-11
2504524,3,2005-12-15
1710542,3,2005-08-10
902126,3,2005-08-11
2433578,3,2005-08-29
1313694,3,2005-09-06
553084,2,2005-04-03
1591751,2,2005-04-05
965577,3,2005-05-08
1797652,4,2005-05-11
326914,2,2005-05-29
684296,3,2005-06-20
2026736,3,2005-10-06
111995,5,2005-10-12
1767456,3,2005-10-24
2280760,2,2005-10-26
371897,4,2005-11-10
559829,4,2005-11-17
2627263,2,2005-11-18
1908093,5,2005-11-25
440860,2,2005-12-01
2355383,3,2005-07-23
918212,1,2005-07-30
893576,5,2005-08-10
2119007,3,2005-08-20
761891,3,2005-08-24
2379047,1,2005-08-26
1983493,2,2005-03-15
931045,3,2005-03-17
1780442,3,2005-03-28
1446718,4,2005-04-03
1642643,3,2005-04-05
818059,4,2005-04-12
163014,3,2005-04-16
2422967,3,2005-04-22
2345785,2,2005-05-01
2460918,3,2005-05-02
342956,3,2005-05-02
44540,3,2005-05-05
