740327,4,2005-07-06
2515522,3,2005-07-07
53679,4,2005-07-08
479062,2,2005-07-08
333490,3,2005-07-18
1753259,5,2005-07-21
2354291,4,2005-07-22
31522,5,2005-08-18
464095,4,2005-08-25
1242432,3,2005-08-25
1191521,4,2005-07-03
923325,5,2005-03-22
891353,3,2005-04-03
2241806,4,2005-04-11
698478,5,2005-04-12
1730746,5,2005-04-18
1049250,5,2005-04-19
1593853,4,2005-04-19
1213299,4,2005-04-23
2543544,3,2005-04-25
2309436,5,2005-05-12
2014531,4,2005-05-17
146851,4,2005-05-24
1115466,4,2005-05-30
1897966,4,2005-06-02
1618902,5,2005-06-13
1488844,3,2005-06-14
1215826,3,2005-06-24
357521,4,2005-06-26
2152963,4,2005-06-27
409473,4,2005-09-14
2258927,4,2005-09-15
1850680,1,2005-09-17
1275329,4,2005-09-28
1620398,3,2005-10-16
2380973,5,2005-10-31
476119,4,2005-11-02
448870,4,2005-11-04
1678485,4,2005-11-08
1272700,4,2005-11-08
1689559,4,2005-11-15
1863587,4,2005-11-26
2155033,5,2005-11-27
2467008,4,2005-12-13
1601783,4,2005-12-28
1694958,5,2005-07-09
726795,3,2005-07-11
1170756,4,2005-07-19
1148143,3,2005-07-25
1217256,5,2005-07-28
1632716,5,2005-08-08
1803892,5,2005-08-22
819870,4,2005-03-25
2578460,5,2005-04-02
1335879,3,2005-04-12
2586623,4,2005-04-16
1996191,4,2005-04-25
1401287,5,2005-05-09
2459251,3,2005-05-14
2082617,3,2005-05-22
1845836,5,2005-05-23
1422829,4,2005-05-23
1721885,3,2005-05-30
363908,4,2005-06-04
481668,5,2005-06-06
2636158,5,2005-06-10
180151,4,2005-06-11
1646405,5,2005-06-13
1957175,5,2005-06-27
1988412,4,2005-07-02
1238928,5,2005-09-08
317659,4,2005-09-10
2542474,4,2005-09-17
50409,5,2005-09-26
441324,3,2005-09-27
610437,5,2005-09-27
2245579,4,2005-09-28
408856,4,2005-10-11
2277952,1,2005-10-24
295983,5,2005-10-26
313340,4,2005-11-05
161299,5,2005-11-15
889868,4,2005-12-13
1665336,5,2005-12-31
264160,5,2005-07-06
1873732,4,2005-07-07
1231410,5,2005-07-16
531950,4,2005-07-24
52681,5,2005-07-25
1608110,3,2005-08-10
931005,5,2005-08-29
2551764,4,2005-10-12
2261365,5,2005-09-09
562650,4,2005-03-15
1206712,5,2005-03-18
1574266,4,2005-03-24
1348118,3,2005-04-02
605619,4,2005-04-13
1115400,5,2005-04-19
2325743,5,2005-04-19
1744006,5,2005-04-26
279376,5,2005-04-26
466689,5,2005-05-10
22037,4,2005-05-18
1755156,3,2005-05-22
1413031,5,2005-05-26
2478691,3,2005-05-29
1022105,5,2005-05-31
1517391,5,2005-06-04
2368839,5,2005-06-07
692445,4,2005-06-07
2376760,5,2005-06-07
1129423,4,2005-06-08
1099041,5,2005-06-09
353906,5,2005-06-10
994661,3,2005-06-13
561405,3,2005-06-14
2422360,4,2005-06-15
92056,5,2005-06-17
2155100,4,2005-06-29
1341444,5,2005-07-03
1847418,5,2005-09-10
13334,4,2005-09-11
1489521,4,2005-09-19
611315,5,2005-09-20
1239846,4,2005-09-22
1327037,4,2005-09-26
317060,5,2005-09-27
2534672,4,2005-09-28
122786,5,2005-09-29
136784,5,2005-10-01
2231930,4,2005-10-10
1745608,2,2005-10-29
1119970,4,2005-11-02
2441066,5,2005-11-08
704862,4,2005-11-16
835624,4,2005-11-18
934677,5,2005-12-20
2026560,3,2005-07-22
1510446,4,2005-07-25
498825,4,2005-07-27
1074388,3,2005-07-29
403531,5,2005-08-05
75465,4,2005-08-08
1327944,3,2005-08-17
2126196,3,2005-08-19
1365950,5,2005-08-26
709983,5,2005-08-29
2492623,4,2005-03-28
835548,5,2005-04-03
1363333,5,2005-04-12
2283147,5,2005-05-23
1686968,5,2005-05-25
2619959,5,2005-05-31
238401,4,2005-06-04
672241,3,2005-06-06
1030520,5,2005-06-06
900357,4,2005-06-08
1393360,4,2005-06-15
252207,3,2005-06-16
1037824,3,2005-06-21
