909663,5,2005-12-09
2213709,4,2005-12-16
2546016,4,2005-07-07
2637642,3,2005-07-07
2000125,5,2005-07-12
1173712,3,2005-07-15
1944516,5,2005-07-20
2070372,4,2005-07-24
2242704,4,2005-08-01
1356836,5,2005-08-03
287712,4,2005-08-20
1865642,4,2005-08-29
2499587,5,2005-04-26
1053629,5,2005-09-14
2122269,4,2005-05-04
298362,3,2005-06-03
897692,4,2005-09-20
2444932,5,2005-06-04
1633823,4,2005-06-08
1394328,5,2005-07-04
1158546,5,2005-09-08
2004754,2,2005-09-15
1501383,4,2005-09-16
545351,4,2005-09-27
1367807,4,2005-10-07
917679,4,2005-10-19
2040491,3,2005-11-14
692694,3,2005-11-14
219232,4,2005-11-14
2292935,5,2005-11-29
1342369,4,2005-12-17
2114326,5,2005-07-06
1624075,4,2005-07-14
1069734,5,2005-07-17
502628,3,2005-08-12
856146,3,2005-08-18
1997439,4,2005-08-24
1765712,4,2005-09-01
2626557,4,2005-03-15
1303666,4,2005-04-11
1925175,3,2005-04-26
2541939,4,2005-04-29
2289571,4,2005-05-03
1675619,5,2005-06-28
924839,5,2005-07-03
2333561,4,2005-09-16
840653,5,2005-09-22
2537887,5,2005-09-24
415066,4,2005-10-02
2590110,4,2005-10-24
648871,4,2005-10-25
2561520,3,2005-11-08
25533,4,2005-11-21
1608989,4,2005-11-24
124829,3,2005-12-11
306199,3,2005-07-08
897496,3,2005-07-12
1564576,4,2005-07-14
991673,5,2005-07-24
292203,5,2005-07-29
1474335,4,2005-08-03
2045991,4,2005-08-05
1822703,4,2005-08-06
2526386,3,2005-08-15
1481873,3,2005-08-17
1097280,4,2005-08-22
869277,3,2005-08-23
1912348,3,2005-09-08
931045,4,2005-03-17
494455,4,2005-03-29
2000708,4,2005-04-02
2437118,5,2005-04-29
2108745,4,2005-04-30
1524466,4,2005-05-03
133853,3,2005-09-24
1417068,4,2005-10-06
1150374,3,2005-10-09
2074777,4,2005-10-13
221371,4,2005-10-16
2055064,2,2005-10-22
2364099,5,2005-11-03
1220647,4,2005-11-22
1626301,3,2005-11-28
366190,5,2005-12-06
468908,5,2005-07-06
107560,4,2005-07-12
2056230,5,2005-07-15
457565,3,2005-07-19
1627119,4,2005-07-25
2048829,4,2005-08-07
1991549,5,2005-08-16
195026,4,2005-08-17
1318562,4,2005-08-27
2211748,4,2005-08-31
1634431,3,2005-09-07
2210112,4,2005-03-29
1468014,4,2005-04-03
2036360,4,2005-04-03
1200781,4,2005-04-07
1666760,4,2005-04-11
2047045,5,2005-05-02
41337,4,2005-05-03
1857860,4,2005-05-31
1637761,4,2005-07-03
873556,4,2005-09-29
1647640,4,2005-09-30
1611304,5,2005-10-03
1162793,5,2005-10-05
8757,4,2005-10-09
2145575,3,2005-10-17
1967614,4,2005-11-17
2484578,4,2005-11-21
602681,4,2005-12-11
203902,3,2005-07-09
2589511,5,2005-07-23
1163155,3,2005-08-09
1068096,4,2005-08-14
1473910,3,2005-09-05
371750,5,2005-09-05
1055114,3,2005-09-07
2120869,4,2005-03-17
1027965,5,2005-03-28
2391041,3,2005-04-30
2315129,3,2005-05-01
1570040,4,2005-05-31
147042,4,2005-09-10
732237,4,2005-09-10
215468,1,2005-09-12
520767,5,2005-10-01
470504,4,2005-10-03
1404669,3,2005-10-04
1199523,3,2005-10-10
604448,4,2005-10-13
866429,4,2005-10-20
158022,4,2005-11-13
2598106,3,2005-11-14
494121,4,2005-12-06
383634,4,2005-07-06
2495584,3,2005-07-28
875956,3,2005-08-15
2629028,4,2005-08-17
2548211,4,2005-08-23
1870357,4,2005-03-21
2274526,3,2005-03-28
1891024,4,2005-04-07
10016,4,2005-04-08
1228534,5,2005-04-12
1309838,5,2005-04-26
887757,4,2005-05-06
1939195,4,2005-05-10
1003967,5,2005-05-29
1673319,5,2005-06-02
1012374,4,2005-06-07
980043,5,2005-09-13
1837973,5,2005-09-13
1413636,4,2005-09-19
2407714,4,2005-09-22
842956,3,2005-09-22
1266882,4,2005-10-07
461588,4,2005-10-13
811489,3,2005-10-20
1895196,4,2005-10-26
2049306,4,2005-11-03
1559697,4,2005-11-07
979820,5,2005-11-08
2045827,4,2005-11-10
457870,5,2005-11-29
2467566,4,2005-07-06
2209835,4,2005-07-26
679277,3,2005-07-28
621632,3,2005-07-29
547426,4,2005-08-05
12052,4,2005-08-08
2008128,2,2005-08-16
110710,5,2005-08-21
1133103,4,2005-09-03
40756,4,2005-03-28
1748076,3,2005-04-01
29231,3,2005-04-12
1919770,3,2005-04-15
1421829,3,2005-04-18
767884,3,2005-04-19
999251,5,2005-04-27
334004,4,2005-06-01
236717,3,2005-06-03
2606381,5,2005-06-12
1270901,3,2005-09-12
2164850,3,2005-10-01
1386925,3,2005-10-25
629942,5,2005-11-14
2638586,4,2005-11-26
1762240,5,2005-11-29
1781487,3,2005-07-06
2617950,3,2005-07-13
503051,3,2005-07-14
2329724,4,2005-07-17
239285,3,2005-07-17
493339,5,2005-07-19
2052517,3,2005-08-05
2532338,4,2005-08-19
1349706,4,2005-08-24
1608757,3,2005-04-07
1691637,5,2005-04-29
1636743,4,2005-05-02
1658098,3,2005-05-03
1154763,5,2005-05-07
406959,4,2005-06-01
2642116,3,2005-06-06
2117799,3,2005-07-01
1719457,4,2005-09-15
1185193,3,2005-09-17
280621,4,2005-09-18
2276394,4,2005-10-06
1739761,1,2005-10-07
1237096,4,2005-10-13
789325,2,2005-10-15
1340959,4,2005-10-21
878700,3,2005-10-23
1102582,5,2005-10-29
2226197,3,2005-10-31
1599798,3,2005-11-03
820005,4,2005-11-07
1136062,5,2005-11-08
1992573,4,2005-11-15
1460659,3,2005-11-21
795633,3,2005-11-23
689751,4,2005-11-29
788774,3,2005-12-07
1917523,5,2005-07-05
2389729,4,2005-07-18
583554,5,2005-07-26
189143,4,2005-08-05
1338697,2,2005-08-18
316894,4,2005-08-22
178520,5,2005-08-23
386510,4,2005-09-08
1001129,3,2005-05-28
2260657,5,2005-03-28
2464060,3,2005-04-07
57332,4,2005-04-27
2498712,5,2005-06-07
1312610,4,2005-09-29
1789102,5,2005-10-08
585902,3,2005-10-08
2243308,4,2005-10-12
927883,3,2005-10-13
1370845,4,2005-10-23
494411,2,2005-10-30
527225,4,2005-10-31
2403969,4,2005-11-13
1335775,4,2005-11-15
2539902,4,2005-11-27
1341523,4,2005-12-06
962384,4,2005-12-17
968861,4,2005-07-05
116761,4,2005-07-07
2326231,3,2005-07-08
624057,4,2005-07-18
900488,4,2005-07-26
2025303,5,2005-07-28
2031359,5,2005-08-16
2224205,3,2005-09-03
789969,5,2005-04-02
382286,4,2005-05-04
2440249,3,2005-06-06
1377179,5,2005-09-18
2426723,3,2005-09-29
1879226,4,2005-10-03
2446734,3,2005-10-13
107871,4,2005-10-13
2570960,4,2005-10-17
781575,4,2005-10-17
1730748,4,2005-10-17
881077,4,2005-10-22
1062078,3,2005-10-29
1910525,4,2005-10-30
1801389,3,2005-11-08
1691502,4,2005-11-15
2520356,4,2005-11-17
1301884,4,2005-11-20
858113,5,2005-11-25
631747,4,2005-11-26
1805772,4,2005-08-03
1294793,3,2005-08-15
2026928,3,2005-08-16
307567,5,2005-08-18
625095,4,2005-08-20
2352009,4,2005-08-28
1591658,4,2005-03-28
1655322,4,2005-04-02
293284,4,2005-04-28
323097,4,2005-05-01
1698135,5,2005-05-03
247609,4,2005-06-03
1739812,5,2005-06-04
2598220,3,2005-06-23
323148,5,2005-07-03
468542,5,2005-09-09
463712,4,2005-09-20
2427123,5,2005-10-02
184360,3,2005-10-31
2378472,4,2005-11-07
1400312,2,2005-11-11
915532,4,2005-11-17
449952,4,2005-11-30
240628,2,2005-12-06
178914,4,2005-12-12
1504662,5,2005-07-05
328516,4,2005-11-11
1876316,5,2005-07-17
2294968,1,2005-07-21
1246777,3,2005-07-21
768929,4,2005-07-22
248151,4,2005-07-24
2257122,4,2005-08-01
602458,4,2005-08-13
1046291,3,2005-08-13
1433919,4,2005-08-14
641729,3,2005-08-15
1493697,3,2005-08-18
1055705,4,2005-08-22
163066,3,2005-03-29
1538044,4,2005-04-05
2195311,5,2005-04-05
2360740,4,2005-04-05
2114241,4,2005-04-08
961310,3,2005-04-08
2460653,3,2005-04-27
1640539,3,2005-04-29
1170871,4,2005-05-01
2509503,3,2005-05-31
674589,3,2005-06-01
2418707,4,2005-06-08
1655627,4,2005-06-21
416214,5,2005-09-11
1546862,4,2005-09-22
1948647,5,2005-10-12
2253160,4,2005-10-28
282855,4,2005-10-29
2170563,3,2005-12-05
299851,4,2005-07-10
461390,5,2005-07-14
59913,4,2005-07-14
933118,3,2005-07-24
1833866,3,2005-08-09
166437,5,2005-08-14
820710,4,2005-08-15
1366681,5,2005-08-16
2526173,4,2005-08-16
947643,2,2005-08-20
1921303,3,2005-08-24
2059471,5,2005-04-01
317504,5,2005-04-03
30270,4,2005-05-24
831643,5,2005-04-10
1689281,3,2005-05-03
833782,4,2005-06-04
337587,4,2005-06-05
2022489,4,2005-06-06
1848711,5,2005-09-14
2230723,5,2005-09-19
2518968,4,2005-09-21
114395,3,2005-09-27
1285374,5,2005-09-27
1618153,3,2005-10-18
2275357,4,2005-10-27
1257987,4,2005-11-23
1472424,4,2005-12-07
2471164,3,2005-12-07
2062183,5,2005-07-06
434567,5,2005-07-06
724224,4,2005-07-09
565083,4,2005-07-26
2608805,4,2005-08-03
2569924,3,2005-08-12
1417999,4,2005-08-25
930318,4,2005-03-28
1899578,4,2005-04-01
519760,4,2005-04-07
1327753,3,2005-06-08
2395610,5,2005-07-04
2622241,2,2005-09-17
2063417,5,2005-09-28
883478,5,2005-10-10
1210968,4,2005-10-31
1655346,4,2005-11-08
2643581,4,2005-11-15
2432337,3,2005-11-22
862550,4,2005-11-27
1775456,5,2005-12-02
522424,3,2005-12-14
803935,2,2005-12-15
210093,4,2005-12-28
1942832,4,2005-07-07
1893476,5,2005-07-13
934149,3,2005-08-11
40563,4,2005-08-21
777428,4,2005-08-31
1911219,4,2005-04-06
2441383,5,2005-04-08
1744737,4,2005-04-28
1531780,3,2005-04-29
1307966,3,2005-05-10
1547449,5,2005-05-31
852097,5,2005-09-10
625166,4,2005-09-13
1489477,4,2005-09-13
2604129,4,2005-09-20
1961837,5,2005-09-21
169559,5,2005-09-21
1224807,4,2005-10-01
1866046,3,2005-10-04
1596471,3,2005-10-05
1788374,4,2005-10-15
2254084,4,2005-10-25
974830,3,2005-12-05
1929888,5,2005-12-23
851702,4,2005-07-12
1140997,2,2005-07-14
116469,3,2005-07-18
753385,4,2005-07-25
1743645,4,2005-08-11
535419,3,2005-08-13
627975,4,2005-08-24
1841894,5,2005-08-28
1446100,4,2005-08-30
1095726,4,2005-04-06
2077768,4,2005-04-09
49704,4,2005-09-22
976813,5,2005-10-18
2549512,4,2005-11-16
223602,5,2005-11-22
875612,4,2005-11-28
37883,4,2005-12-29
67770,2,2005-07-14
2407468,4,2005-07-15
1548706,4,2005-07-24
199257,3,2005-07-30
769764,3,2005-08-04
1784997,4,2005-04-05
1716007,3,2005-08-13
1729124,4,2005-08-14
1795086,4,2005-08-15
566450,4,2005-08-16
1593436,3,2005-08-18
43608,4,2005-08-24
1513702,4,2005-08-25
88959,4,2005-08-30
2237178,3,2005-09-03
2458335,4,2005-09-06
1371011,4,2005-04-06
2103622,1,2005-04-12
1396046,3,2005-04-12
1291517,3,2005-05-14
1327567,4,2005-05-05
1134084,4,2005-06-01
913797,4,2005-06-06
2294839,4,2005-09-19
240084,4,2005-09-25
2633691,5,2005-09-28
1597928,3,2005-09-29
1423764,3,2005-09-30
1366573,4,2005-10-06
232860,5,2005-10-07
2196759,4,2005-10-12
358765,3,2005-10-22
1450048,4,2005-10-23
39939,3,2005-10-24
2613147,4,2005-10-31
2061079,3,2005-11-03
516823,3,2005-11-06
410857,4,2005-11-18
893917,4,2005-12-14
826193,5,2005-07-06
1503604,5,2005-07-07
1722082,2,2005-07-11
1650843,4,2005-07-18
2009683,5,2005-07-18
727175,4,2005-07-22
619452,4,2005-07-25
1859163,4,2005-07-29
2230274,4,2005-07-31
361467,5,2005-08-01
259497,4,2005-08-02
2347565,4,2005-08-19
1572858,4,2005-08-19
264937,5,2005-08-20
1896825,4,2005-09-02
753195,3,2005-11-03
834128,3,2005-03-15
1914481,4,2005-03-17
2124228,4,2005-03-28
2587616,4,2005-04-06
518824,4,2005-04-02
294330,3,2005-04-05
2196456,5,2005-06-01
20392,4,2005-06-02
1966321,5,2005-06-02
1103080,4,2005-06-16
1055699,4,2005-09-08
2105427,4,2005-09-09
125713,4,2005-09-13
512284,3,2005-09-15
1240971,3,2005-09-20
1244978,2,2005-10-02
276758,4,2005-10-04
327117,4,2005-10-05
670188,4,2005-10-06
1481679,5,2005-10-06
1787474,5,2005-10-16
1427225,3,2005-10-24
2175107,5,2005-11-22
2226665,5,2005-12-22
1808514,5,2005-07-05
1937449,4,2005-07-07
380824,4,2005-07-19
941715,5,2005-07-29
1148822,3,2005-08-05
1742099,2,2005-08-09
601986,4,2005-08-21
1849711,4,2005-08-25
2079932,4,2005-03-28
608694,5,2005-04-01
2415270,4,2005-04-02
1620655,4,2005-04-27
27517,5,2005-04-27
61017,2,2005-06-05
599147,4,2005-09-11
2596773,4,2005-09-21
1842456,4,2005-10-02
1678107,3,2005-10-11
2100574,5,2005-10-17
850652,3,2005-10-22
1853309,4,2005-11-14
1666862,3,2005-07-06
772658,3,2005-07-09
2644266,4,2005-07-28
1454410,4,2005-08-01
1928860,2,2005-08-05
829701,4,2005-04-07
1475461,4,2005-08-11
1761694,5,2005-08-15
1011381,5,2005-12-12
2591957,4,2005-08-26
1928633,4,2005-09-01
1124600,4,2005-03-28
458497,3,2005-03-31
689978,4,2005-04-18
1118819,3,2005-04-21
288334,4,2005-04-27
2590223,4,2005-06-04
2209480,3,2005-06-04
1343585,4,2005-06-07
862454,3,2005-06-08
1255980,4,2005-09-05
1432885,4,2005-09-10
396132,3,2005-09-15
1317589,3,2005-09-19
1340455,2,2005-09-19
2371807,2,2005-09-20
2252999,5,2005-09-28
1800454,5,2005-10-04
743376,4,2005-10-05
1175525,3,2005-10-08
1485714,3,2005-10-21
1277550,3,2005-10-24
549162,4,2005-10-25
2217985,3,2005-10-25
352180,4,2005-11-03
724405,3,2005-11-21
711569,4,2005-11-30
1759719,3,2005-12-09
1293835,5,2005-07-05
2576384,3,2005-07-08
222616,5,2005-07-15
1027400,3,2005-07-24
617974,4,2005-08-07
2115174,3,2005-08-08
310204,5,2005-08-15
636262,1,2005-08-24
1418049,5,2005-09-10
1382862,3,2005-04-06
2469477,2,2005-04-15
2021377,3,2005-06-01
733351,4,2005-06-01
2346154,4,2005-06-03
839590,3,2005-09-30
1441303,5,2005-10-09
984914,4,2005-10-10
684761,4,2005-10-13
2047089,5,2005-10-17
601147,4,2005-10-18
402234,5,2005-10-21
77182,3,2005-10-23
1137785,4,2005-10-26
1408341,4,2005-11-05
2499955,4,2005-11-10
430715,3,2005-11-12
1611281,4,2005-11-19
2086623,3,2005-11-22
1040988,4,2005-12-13
2160085,3,2005-12-13
1267586,4,2005-12-20
1513514,2,2005-12-27
1485070,5,2005-12-31
2119724,3,2005-07-06
804656,3,2005-07-10
1618291,3,2005-07-13
102028,5,2005-07-18
1765497,4,2005-07-19
257580,4,2005-07-28
2035777,4,2005-07-29
2435388,5,2005-08-02
167819,4,2005-08-04
319025,4,2005-08-06
610997,3,2005-08-12
440384,4,2005-08-14
267705,4,2005-08-18
2557008,3,2005-08-22
1060198,3,2005-08-24
2168070,4,2005-09-03
123097,5,2005-03-16
687445,4,2005-03-29
2056135,3,2005-04-06
1308307,4,2005-04-02
1849541,4,2005-04-08
2039235,5,2005-04-12
65594,3,2005-06-07
1713908,4,2005-07-01
2115962,4,2005-09-30
434866,4,2005-10-06
883497,3,2005-10-09
1232065,4,2005-10-12
216432,5,2005-10-24
628279,3,2005-10-27
1207078,4,2005-11-01
969360,5,2005-11-08
2283186,5,2005-11-09
1775233,3,2005-11-19
380551,4,2005-11-25
1089687,3,2005-07-08
2305798,5,2005-07-17
1071449,2,2005-07-21
915726,3,2005-07-28
857134,4,2005-08-04
1307498,3,2005-08-07
1466489,4,2005-08-28
65100,4,2005-08-30
593225,4,2005-03-16
127471,5,2005-04-06
2613756,3,2005-04-09
611238,3,2005-04-14
317664,5,2005-05-31
1927703,4,2005-06-12
2585687,4,2005-06-21
1214382,4,2005-09-28
1531853,4,2005-09-28
1535724,3,2005-10-03
938303,2,2005-10-08
1937579,4,2005-10-16
1958236,4,2005-10-16
214769,5,2005-10-18
2626033,5,2005-11-11
1869497,3,2005-11-20
2081616,5,2005-11-22
1429085,4,2005-11-30
1387521,3,2005-12-02
1662848,4,2005-12-02
2127910,4,2005-12-09
1140107,2,2005-12-16
2501389,4,2005-12-26
1365370,5,2005-07-16
1572555,5,2005-07-18
179516,4,2005-07-18
982872,5,2005-07-22
1739615,2,2005-07-27
928938,4,2005-08-01
2075828,4,2005-08-09
2378629,3,2005-08-09
1891928,4,2005-08-16
2094693,3,2005-08-20
1819462,2,2005-03-17
1970006,4,2005-04-01
1207657,5,2005-04-03
1861662,4,2005-04-05
21184,3,2005-04-06
999601,4,2005-04-07
945085,4,2005-04-28
282672,2,2005-05-03
2098501,4,2005-05-09
1668849,5,2005-06-02
2184048,4,2005-06-02
345793,4,2005-09-08
294155,4,2005-09-13
2473882,3,2005-09-16
2291059,4,2005-09-30
1927755,3,2005-09-30
1280260,4,2005-10-03
592132,4,2005-10-13
1155747,4,2005-10-20
1927778,5,2005-10-23
1196022,4,2005-10-31
937973,4,2005-11-02
195806,4,2005-12-04
2396743,3,2005-12-08
2611681,5,2005-07-06
2542018,4,2005-07-06
119432,5,2005-07-07
441972,4,2005-08-03
880283,3,2005-08-15
918044,4,2005-08-15
2103259,5,2005-08-22
540580,3,2005-08-23
559068,3,2005-08-23
473699,3,2005-08-24
376701,4,2005-09-06
479781,5,2005-04-13
657045,4,2005-06-01
668540,2,2005-07-03
1719243,5,2005-07-04
2042154,2,2005-09-21
1971183,4,2005-09-30
12813,5,2005-10-13
1240334,4,2005-10-18
1660881,3,2005-10-23
809820,4,2005-11-07
1356923,4,2005-12-14
202840,3,2005-07-06
474270,5,2005-07-16
1252571,4,2005-07-18
2519310,3,2005-07-20
142761,4,2005-07-21
539044,4,2005-07-22
2001540,3,2005-07-24
1619818,4,2005-08-28
2648085,4,2005-08-30
726543,5,2005-09-03
271785,4,2005-09-05
1443700,4,2005-09-06
256174,4,2005-09-07
2234203,4,2005-09-07
2238698,5,2005-03-29
2468097,3,2005-04-03
710178,3,2005-04-05
1956085,3,2005-04-06
1220571,4,2005-04-26
45207,4,2005-05-03
596550,4,2005-07-02
1473300,3,2005-07-03
2491181,4,2005-09-15
209942,4,2005-09-24
1959659,4,2005-10-18
1491835,5,2005-10-22
2532783,5,2005-10-24
1174703,4,2005-10-24
185715,4,2005-11-08
660569,5,2005-11-09
755923,4,2005-12-05
2392446,4,2005-12-13
191388,5,2005-07-06
1417907,4,2005-07-21
388863,4,2005-07-28
1343237,4,2005-07-30
982249,3,2005-07-30
519998,3,2005-08-13
990230,4,2005-09-06
931163,4,2005-03-16
701351,3,2005-03-29
2426754,4,2005-04-06
1924211,5,2005-04-05
2180610,2,2005-04-07
1310071,4,2005-04-08
827136,4,2005-04-08
280701,3,2005-04-25
253616,4,2005-05-06
2593783,5,2005-05-15
2591796,3,2005-09-23
