350592,3,2005-09-15
2189626,3,2005-07-16
249052,5,2005-07-16
1395430,3,2005-07-22
1693641,3,2005-07-25
1947516,3,2005-07-27
779760,4,2005-07-30
1017542,3,2005-08-02
309337,3,2005-08-05
788343,2,2005-08-10
1526264,2,2005-08-11
1725703,2,2005-08-12
1277827,2,2005-08-16
209202,4,2005-08-23
1987434,3,2005-08-24
2168522,4,2005-03-17
630851,4,2005-03-21
2411455,3,2005-03-23
800835,3,2005-03-27
2152963,3,2005-04-28
176006,4,2005-05-06
205618,3,2005-05-10
574582,3,2005-05-14
1401310,4,2005-05-17
2014531,3,2005-05-17
1447354,4,2005-05-17
991725,2,2005-05-18
609949,3,2005-05-19
1563303,3,2005-05-23
1389950,2,2005-05-31
2439005,3,2005-06-07
699785,4,2005-06-08
1428688,4,2005-06-17
573364,3,2005-06-22
1386974,3,2005-09-08
1929766,4,2005-09-12
1265764,3,2005-09-14
386143,2,2005-09-21
842801,3,2005-09-26
1765949,2,2005-09-27
1484465,3,2005-09-28
1512842,1,2005-10-02
2329125,4,2005-10-05
2380973,2,2005-11-01
333490,3,2005-11-03
1815364,3,2005-11-06
557167,3,2005-11-14
802657,2,2005-11-15
1527030,4,2005-11-23
195774,4,2005-11-27
2011243,4,2005-12-01
677522,4,2005-07-12
1075596,3,2005-07-12
2285616,3,2005-08-15
952437,3,2005-07-17
2379545,3,2005-07-19
1862650,2,2005-07-19
789493,3,2005-07-20
1404885,4,2005-07-27
726795,3,2005-08-02
2473828,3,2005-08-10
817251,1,2005-08-11
2319816,4,2005-08-18
1794571,1,2005-08-20
1673689,3,2005-08-24
1288924,4,2005-08-24
1725187,2,2005-08-27
1491674,4,2005-08-29
15863,4,2005-03-19
781833,3,2005-03-27
2643435,4,2005-04-06
1558760,2,2005-04-14
1252777,3,2005-04-15
1656837,3,2005-04-18
1595642,3,2005-04-23
475662,5,2005-04-26
2081171,2,2005-05-10
2459251,5,2005-05-17
2082617,3,2005-05-22
2305867,5,2005-05-26
1270217,4,2005-05-31
2575392,2,2005-06-10
2158448,4,2005-06-10
914508,2,2005-06-14
2382710,4,2005-06-17
2486620,3,2005-09-21
1086024,2,2005-10-08
1093403,5,2005-10-08
522604,5,2005-10-10
313340,3,2005-10-15
471879,3,2005-10-25
1119513,3,2005-10-25
1058234,3,2005-10-26
2245579,3,2005-10-26
1594016,4,2005-10-26
295983,2,2005-11-01
2557615,3,2005-11-04
982239,2,2005-12-14
1956280,5,2005-12-17
136784,4,2005-07-19
1032463,3,2005-07-27
924958,3,2005-08-09
1826612,2,2005-08-11
2576852,3,2005-08-25
264160,3,2005-08-28
