2235414,3,2005-09-01
2136708,4,2005-03-17
2360767,2,2005-03-18
1026453,3,2005-03-20
2048785,3,2005-03-22
1382530,5,2005-03-22
2338642,5,2005-03-22
5569,5,2005-03-25
2348841,4,2005-03-29
1269556,4,2005-04-06
1273428,5,2005-04-01
2309013,4,2005-04-05
1304600,4,2005-04-12
352622,2,2005-04-16
1514611,4,2005-04-20
507767,4,2005-04-22
1684453,3,2005-04-25
1598774,4,2005-04-26
2438169,4,2005-04-27
14110,5,2005-05-09
24033,5,2005-05-11
1736557,3,2005-05-12
771626,5,2005-05-16
2446992,5,2005-05-17
1547931,5,2005-05-20
354430,4,2005-05-20
1417435,4,2005-05-23
1668646,5,2005-05-26
1085451,5,2005-06-03
439492,5,2005-06-16
1565948,4,2005-06-17
724217,1,2005-06-19
693166,4,2005-06-24
631226,5,2005-09-08
154448,5,2005-09-09
1602661,5,2005-09-13
1603214,4,2005-09-18
1274793,3,2005-09-21
1000976,3,2005-09-22
1991545,4,2005-09-24
1842484,4,2005-09-26
864618,3,2005-09-26
158563,4,2005-09-27
98434,5,2005-09-28
111146,4,2005-09-30
790839,3,2005-10-03
2511879,3,2005-10-04
575207,5,2005-10-09
1955912,5,2005-10-18
203222,4,2005-10-19
1368681,5,2005-10-19
996262,5,2005-10-21
117386,4,2005-10-23
2101628,4,2005-10-26
2424911,5,2005-10-27
1026721,4,2005-10-28
950464,5,2005-10-28
330569,4,2005-10-31
175315,4,2005-11-01
585929,4,2005-11-15
1407898,3,2005-11-21
717070,5,2005-11-23
1155572,2,2005-08-04
2542131,5,2005-08-05
955178,3,2005-08-08
2613757,4,2005-08-10
1328723,4,2005-08-12
1489975,3,2005-08-14
1946471,5,2005-08-16
377847,1,2005-08-17
2111367,2,2005-08-21
246133,5,2005-08-22
1774018,4,2005-08-25
829431,5,2005-08-27
1771516,3,2005-08-28
1468070,3,2005-09-01
1530459,3,2005-03-16
1870333,1,2005-03-17
2353202,5,2005-03-17
322178,5,2005-03-17
1857979,4,2005-03-22
738414,2,2005-03-23
1694053,3,2005-03-23
534329,4,2005-03-23
554187,3,2005-03-24
1059927,4,2005-04-03
2620590,4,2005-04-04
38244,5,2005-04-07
351900,2,2005-04-09
556103,4,2005-04-12
1989892,3,2005-04-12
1800394,4,2005-04-12
933222,5,2005-04-12
1158670,2,2005-04-13
19106,3,2005-04-13
533598,3,2005-04-14
1661430,4,2005-04-15
1780403,3,2005-04-15
471621,3,2005-04-15
2455524,4,2005-04-16
893451,4,2005-04-18
2246384,2,2005-04-21
642513,4,2005-04-27
1826086,4,2005-05-02
353753,2,2005-05-05
217838,4,2005-05-06
954954,5,2005-05-08
530554,4,2005-05-14
2393745,5,2005-05-16
2205189,4,2005-05-18
269808,4,2005-05-28
281688,4,2005-06-02
1268197,3,2005-06-03
1617023,4,2005-06-06
205094,4,2005-06-06
1253958,5,2005-06-06
1541228,4,2005-06-06
1026645,5,2005-06-07
1674275,5,2005-06-16
2309568,5,2005-06-18
509704,2,2005-06-21
707630,5,2005-06-24
1430452,5,2005-06-25
1694467,4,2005-06-29
1524898,4,2005-07-02
1914018,1,2005-07-03
1853515,5,2005-09-03
1966632,5,2005-09-08
511234,2,2005-09-08
2414149,3,2005-09-11
837993,3,2005-09-12
160563,2,2005-09-13
1877623,5,2005-09-19
2623612,5,2005-09-20
1512540,4,2005-09-25
1489601,4,2005-09-26
2312771,4,2005-09-26
638817,3,2005-09-29
160677,5,2005-09-29
706417,4,2005-10-04
2618351,3,2005-10-04
254188,5,2005-10-06
1266894,4,2005-10-07
1700267,4,2005-10-13
2362468,4,2005-10-19
1287683,4,2005-10-21
37683,5,2005-10-24
1490496,5,2005-10-27
931327,3,2005-10-30
758400,5,2005-10-31
1101769,5,2005-11-01
1233975,5,2005-11-14
1933394,4,2005-12-17
1307956,4,2005-12-21
1460653,3,2005-12-21
2537412,3,2005-12-26
491528,3,2005-12-28
1319527,4,2005-07-16
1218966,3,2005-09-18
516287,4,2005-08-03
679412,3,2005-08-07
1995348,3,2005-08-09
27870,2,2005-08-15
2646060,2,2005-08-18
693771,3,2005-08-26
1129140,5,2005-08-29
87184,4,2005-08-30
1609008,4,2005-08-31
2201074,5,2005-09-05
2171158,4,2005-09-06
2301213,4,2005-03-20
1304402,4,2005-03-22
951366,5,2005-03-24
917952,3,2005-03-26
597499,3,2005-04-06
1233700,2,2005-04-03
42585,4,2005-04-09
323173,4,2005-04-09
2114851,5,2005-04-11
1085146,5,2005-04-12
1277473,5,2005-04-12
360923,5,2005-04-13
1841563,4,2005-04-13
195728,4,2005-04-16
1097350,3,2005-04-17
687787,3,2005-04-19
1367766,4,2005-04-20
1460439,4,2005-04-25
1592062,5,2005-04-27
2139741,5,2005-05-04
988104,4,2005-05-08
1548250,4,2005-05-18
1091218,5,2005-05-22
2619593,4,2005-05-23
1340253,5,2005-05-25
113549,4,2005-05-28
1293845,4,2005-05-29
433936,4,2005-05-29
333277,3,2005-05-31
725734,5,2005-06-04
354425,5,2005-06-06
2375425,4,2005-06-10
549440,4,2005-06-16
2168365,4,2005-09-08
1398364,5,2005-09-10
2535998,4,2005-09-16
1160698,5,2005-09-16
438929,4,2005-09-16
599100,1,2005-09-17
1249686,4,2005-09-20
1146375,3,2005-09-21
420417,4,2005-09-22
2491366,2,2005-09-23
210464,4,2005-09-26
2342854,3,2005-09-28
2639115,4,2005-10-02
263059,5,2005-10-13
224051,4,2005-10-13
322033,5,2005-10-16
2544897,3,2005-10-17
950095,4,2005-10-17
1457151,3,2005-10-18
447407,5,2005-10-18
694422,3,2005-10-20
255057,4,2005-10-20
2523147,5,2005-10-22
101035,3,2005-10-24
1280698,3,2005-10-24
2176506,5,2005-10-27
710010,5,2005-10-27
1557258,4,2005-10-30
51405,4,2005-11-01
2278687,3,2005-11-06
2259674,5,2005-11-09
2580900,4,2005-11-09
1782400,3,2005-11-14
1229269,2,2005-11-28
1079295,3,2005-12-23
549534,1,2005-06-01
83576,4,2005-07-20
1998745,5,2005-07-21
329712,4,2005-07-25
1122179,2,2005-08-13
2281026,5,2005-08-16
1948337,5,2005-08-16
1630346,3,2005-08-18
847553,5,2005-08-21
1257103,4,2005-08-25
257567,5,2005-08-28
643460,4,2005-11-09
1484808,4,2005-08-30
2121798,5,2005-09-01
3039,5,2005-09-05
2290341,3,2005-09-07
2438490,4,2005-03-17
904898,5,2005-03-19
1924354,4,2005-03-23
755921,4,2005-03-26
1396934,4,2005-03-29
1709217,4,2005-04-06
2231293,3,2005-04-21
1032643,5,2005-04-22
69779,4,2005-04-28
2426089,4,2005-05-04
2183737,1,2005-05-08
924961,3,2005-05-11
326121,2,2005-05-11
521478,4,2005-05-13
1811370,2,2005-05-15
469799,5,2005-05-21
1648186,5,2005-05-23
1803852,5,2005-05-23
931789,5,2005-05-25
383344,5,2005-05-26
497598,5,2005-06-02
813472,4,2005-06-08
41371,4,2005-06-13
2533437,4,2005-06-16
54974,2,2005-06-17
895037,3,2005-06-19
323263,5,2005-06-20
671930,3,2005-06-28
115422,5,2005-09-09
313170,4,2005-09-10
515724,5,2005-09-15
20040,5,2005-09-19
366901,3,2005-09-20
1525100,4,2005-09-22
2155716,3,2005-09-22
122431,3,2005-09-24
108319,4,2005-09-28
672416,3,2005-09-28
2496462,4,2005-09-29
752670,4,2005-10-01
544585,4,2005-10-03
2455256,5,2005-10-07
1819028,4,2005-10-10
621634,5,2005-10-12
2282499,5,2005-10-15
1329666,3,2005-10-16
1321126,3,2005-10-17
623351,5,2005-10-18
1224212,4,2005-10-18
417033,4,2005-10-20
24936,5,2005-10-24
37742,5,2005-10-25
2145226,5,2005-10-26
909934,4,2005-10-26
56614,4,2005-10-27
1155993,4,2005-10-27
462656,3,2005-10-31
138440,4,2005-11-01
1582050,3,2005-11-02
2307724,5,2005-11-07
281851,5,2005-12-23
756735,3,2005-12-28
1022288,5,2005-07-15
1594650,5,2005-08-02
107416,5,2005-08-04
746948,5,2005-08-05
534237,5,2005-08-06
2012579,5,2005-08-08
2163342,4,2005-08-09
1078792,3,2005-08-09
1714637,3,2005-08-10
1961168,5,2005-08-17
338687,4,2005-08-19
775886,5,2005-08-25
1743758,4,2005-08-25
1957004,5,2005-08-28
1968507,3,2005-09-03
1076518,4,2005-09-09
38600,3,2005-03-18
2076207,4,2005-03-18
1617529,4,2005-03-19
16802,2,2005-03-29
2358256,5,2005-03-29
1785812,5,2005-03-31
2028581,3,2005-04-06
240736,5,2005-04-07
2292873,5,2005-04-10
2430360,3,2005-04-13
741351,4,2005-04-14
1652831,3,2005-04-18
359195,3,2005-04-20
287439,3,2005-05-05
336781,5,2005-05-10
2270275,3,2005-05-14
1674600,5,2005-05-17
1364763,5,2005-05-24
1618191,5,2005-06-01
790093,4,2005-06-01
1976523,4,2005-06-02
997300,5,2005-06-05
565860,5,2005-06-07
182031,4,2005-06-08
1353760,3,2005-06-10
1195938,3,2005-06-11
1601455,5,2005-06-12
2259279,5,2005-06-14
1800367,4,2005-06-14
2162245,3,2005-06-16
910385,1,2005-06-17
914056,4,2005-06-20
2196749,5,2005-06-20
1253718,3,2005-06-29
987396,4,2005-09-12
587484,4,2005-07-05
2278803,5,2005-09-13
962318,4,2005-09-15
2009358,5,2005-09-17
1162198,4,2005-09-17
550430,3,2005-09-18
1697375,4,2005-09-24
1448191,3,2005-09-27
245808,3,2005-09-28
2514164,4,2005-09-29
421794,5,2005-10-05
1783700,4,2005-10-12
1953117,4,2005-10-15
125296,4,2005-10-15
2060632,4,2005-10-16
242550,3,2005-10-18
719422,4,2005-10-19
356755,3,2005-10-20
602373,4,2005-10-21
524703,3,2005-10-23
2332581,4,2005-10-25
566086,5,2005-10-27
1745084,5,2005-11-01
463187,1,2005-11-03
2619157,3,2005-11-10
2104526,2,2005-11-12
1745308,4,2005-11-13
1197338,3,2005-11-17
2473780,5,2005-11-18
790828,5,2005-12-22
1965432,4,2005-07-11
2412685,3,2005-08-03
2641308,4,2005-08-07
252426,4,2005-08-19
274706,2,2005-08-20
338257,3,2005-08-21
587727,3,2005-08-23
2596383,3,2005-08-25
1863635,2,2005-08-31
1474709,5,2005-09-04
2163574,2,2005-09-07
1756597,5,2005-04-25
1713025,4,2005-03-16
1551284,4,2005-03-20
86365,3,2005-03-24
978176,3,2005-04-06
1281782,4,2005-04-01
607321,5,2005-04-01
1666800,5,2005-04-04
57228,4,2005-04-05
2040209,5,2005-04-07
1614375,3,2005-04-10
744329,4,2005-04-11
2182550,4,2005-04-18
1819510,4,2005-04-19
2246664,3,2005-04-19
1117969,2,2005-04-23
1279433,3,2005-04-30
183539,5,2005-05-12
385593,4,2005-05-13
2160223,2,2005-05-14
1872912,3,2005-05-15
1230814,3,2005-05-15
379253,4,2005-05-15
105573,3,2005-05-20
798852,4,2005-05-28
678168,5,2005-06-12
2509588,3,2005-06-14
74106,3,2005-06-20
2076935,5,2005-06-21
1864490,3,2005-06-28
2180261,4,2005-07-02
2135792,4,2005-09-12
1894456,3,2005-09-13
1086832,4,2005-09-15
2228478,3,2005-09-16
1805407,5,2005-09-17
121601,3,2005-09-18
128620,3,2005-09-19
207196,4,2005-09-20
1032632,4,2005-09-22
1558508,5,2005-09-26
762621,5,2005-09-27
1832595,5,2005-10-01
2536232,2,2005-10-03
938342,5,2005-10-04
2043109,5,2005-10-12
1014554,5,2005-10-13
2115102,4,2005-10-16
1099090,3,2005-10-27
1723314,5,2005-10-27
2212438,5,2005-10-31
808731,4,2005-10-31
1473924,4,2005-11-01
2432736,3,2005-11-02
134864,3,2005-11-03
624790,5,2005-11-03
1749314,4,2005-11-05
1652808,4,2005-11-09
29734,5,2005-11-09
2137026,5,2005-11-11
2041435,3,2005-11-29
1297207,5,2005-12-24
429912,3,2005-07-07
2443471,5,2005-07-10
761972,4,2005-08-02
2526278,3,2005-08-03
2295279,5,2005-08-07
688665,4,2005-08-10
1876063,4,2005-08-11
33330,3,2005-08-13
442820,5,2005-08-17
1604229,5,2005-08-22
1863695,4,2005-08-22
700511,3,2005-08-24
749084,5,2005-08-28
1793652,5,2005-08-30
2111147,5,2005-08-31
1692007,5,2005-11-08
687311,3,2005-03-17
1187949,3,2005-03-17
2237922,5,2005-03-18
2507537,3,2005-03-23
180994,4,2005-03-25
502510,4,2005-03-26
483077,4,2005-03-28
1232404,3,2005-03-28
2280950,4,2005-03-29
640921,5,2005-04-02
366695,4,2005-04-18
1107553,3,2005-04-08
249733,5,2005-04-10
1389633,3,2005-04-11
1441576,3,2005-04-11
796542,3,2005-04-12
1540831,4,2005-04-18
114529,5,2005-04-21
2250552,4,2005-04-25
2007817,4,2005-04-28
182864,5,2005-05-06
1120983,5,2005-05-09
2424429,3,2005-05-12
375726,4,2005-05-16
2132124,2,2005-05-22
2345904,4,2005-05-22
565666,4,2005-06-01
684754,3,2005-06-02
901928,4,2005-06-03
2625985,5,2005-06-03
149058,4,2005-06-07
901488,5,2005-06-07
2430045,5,2005-06-07
1590673,5,2005-06-13
197319,3,2005-06-13
1227238,3,2005-06-14
112987,3,2005-06-17
673999,2,2005-06-20
473516,3,2005-06-20
2157537,5,2005-06-21
2497127,5,2005-06-22
1188000,4,2005-06-28
1495608,3,2005-06-28
24791,5,2005-07-01
865852,4,2005-09-03
1384113,4,2005-09-04
1131539,4,2005-09-05
110372,5,2005-09-05
1534731,4,2005-09-11
1092242,4,2005-09-12
2116042,5,2005-09-14
600362,4,2005-09-16
1154674,3,2005-09-26
2325459,5,2005-09-27
1177035,3,2005-09-28
801721,2,2005-10-04
2050842,5,2005-10-05
2595351,4,2005-10-05
68659,3,2005-10-12
854420,4,2005-10-13
306677,3,2005-10-16
1741609,4,2005-10-16
1580481,3,2005-10-16
784707,2,2005-10-20
2642044,4,2005-10-26
1949763,1,2005-10-28
1200747,4,2005-10-31
1504266,3,2005-11-05
909663,5,2005-11-05
818475,4,2005-11-07
2055459,5,2005-11-09
1887262,3,2005-11-20
448594,3,2005-11-25
1127123,2,2005-12-02
650064,4,2005-12-24
870874,3,2005-12-27
1555276,5,2005-12-28
296175,5,2005-11-22
1328020,5,2005-07-11
1039322,4,2005-08-06
1827132,4,2005-08-11
1823259,3,2005-08-15
540894,4,2005-08-20
1342369,4,2005-08-24
2157796,5,2005-08-26
568153,2,2005-08-29
1215666,3,2005-08-29
2394097,5,2005-05-12
316857,5,2005-03-15
937245,3,2005-03-15
1961087,4,2005-03-17
2201687,4,2005-03-17
1190513,5,2005-03-18
2122269,4,2005-03-18
856421,4,2005-03-21
949006,4,2005-03-23
2004779,4,2005-03-24
779945,5,2005-04-09
179951,3,2005-03-25
212883,5,2005-03-28
1722162,2,2005-04-02
362121,5,2005-04-02
2443590,5,2005-04-03
39329,1,2005-04-04
1513622,3,2005-04-10
377803,4,2005-04-12
2279227,5,2005-04-18
2513796,4,2005-04-18
1277831,4,2005-04-23
546546,5,2005-04-24
1669884,3,2005-04-28
1818524,2,2005-05-13
2450212,5,2005-05-15
942301,2,2005-05-16
1355994,4,2005-05-20
2294864,2,2005-05-21
373450,4,2005-05-24
1203136,3,2005-05-30
189659,5,2005-05-31
135749,5,2005-06-02
99427,4,2005-06-02
1509566,5,2005-06-07
621895,4,2005-06-20
1146740,4,2005-06-22
1413219,3,2005-06-24
1295097,3,2005-06-29
183038,5,2005-09-07
2271404,3,2005-09-14
2213601,5,2005-09-17
2353302,3,2005-09-24
393405,4,2005-09-24
886074,4,2005-09-26
1835343,2,2005-09-27
1820058,4,2005-09-27
1260812,5,2005-10-04
129881,4,2005-10-14
1528911,5,2005-10-22
304232,5,2005-10-27
1118228,4,2005-10-29
268406,4,2005-11-01
579898,4,2005-11-11
2355679,3,2005-11-11
1815879,5,2005-12-21
1124520,5,2005-12-22
859981,5,2005-12-23
487370,4,2005-12-27
2632854,5,2005-12-29
1735228,2,2005-12-30
2218097,5,2005-07-10
2038872,5,2005-08-09
1097970,2,2005-08-09
2011866,3,2005-12-14
1575680,3,2005-08-17
1593960,4,2005-08-25
1894675,4,2005-08-27
477116,3,2005-08-29
1848689,5,2005-09-08
965577,5,2005-03-16
976059,4,2005-03-22
1841066,5,2005-03-26
1602952,3,2005-03-27
804291,3,2005-03-27
371897,4,2005-04-06
2229935,3,2005-04-04
2631668,5,2005-04-08
1654075,4,2005-04-09
1888186,5,2005-04-13
262579,4,2005-04-16
1944428,5,2005-04-21
2554256,3,2005-04-22
96124,2,2005-04-22
1651165,4,2005-04-27
2059982,5,2005-04-28
2541939,4,2005-04-29
1262711,3,2005-05-02
281759,5,2005-05-09
214955,3,2005-05-13
2352460,4,2005-05-16
16581,3,2005-05-16
389017,5,2005-05-17
1616259,4,2005-05-18
2039201,3,2005-05-23
2463530,4,2005-05-28
316371,5,2005-05-31
1366296,5,2005-05-31
2177351,3,2005-06-02
1675619,3,2005-06-03
2079388,5,2005-06-05
722899,5,2005-06-09
1928445,3,2005-06-09
1365840,5,2005-06-12
1241856,5,2005-06-14
30976,4,2005-06-21
1624075,4,2005-06-23
2374861,3,2005-06-27
1526975,5,2005-07-02
2589398,2,2005-09-17
2534574,4,2005-09-17
1018547,3,2005-09-18
948220,4,2005-09-20
439332,3,2005-09-21
918303,3,2005-09-25
339107,1,2005-09-25
460000,4,2005-09-28
992652,4,2005-10-05
448933,3,2005-10-12
2591149,2,2005-10-13
399209,5,2005-10-13
2507593,5,2005-10-14
1197064,3,2005-10-18
465035,4,2005-10-22
2061834,3,2005-10-24
2590110,3,2005-10-24
372560,4,2005-10-26
2510459,5,2005-10-27
2342816,3,2005-10-27
249946,3,2005-10-31
1908093,5,2005-10-31
1031500,4,2005-11-03
271825,3,2005-11-04
557847,5,2005-11-08
1360501,4,2005-11-13
2430867,4,2005-12-21
2627263,5,2005-12-23
269304,4,2005-12-26
35972,4,2005-12-27
2041490,5,2005-07-23
1259114,3,2005-07-27
1097654,5,2005-07-29
828128,3,2005-07-29
2644562,2,2005-08-03
1321396,3,2005-08-07
62801,5,2005-08-09
960246,5,2005-08-12
2103333,5,2005-08-15
2307536,3,2005-08-19
2119007,2,2005-08-20
952684,4,2005-08-22
738080,3,2005-08-24
2598561,4,2005-08-27
83474,5,2005-08-29
100998,5,2005-08-30
5951,3,2005-09-05
408734,4,2005-09-07
1708601,4,2005-03-15
1142771,4,2005-03-16
291248,4,2005-03-19
2105939,3,2005-03-20
1483976,5,2005-03-21
369164,3,2005-03-23
1866104,4,2005-03-23
792430,4,2005-03-25
687176,4,2005-04-04
206943,4,2005-04-04
479563,4,2005-04-06
2043581,4,2005-04-09
1857888,4,2005-04-14
19040,5,2005-04-15
596980,4,2005-04-18
470282,3,2005-04-19
2362548,4,2005-04-20
1349745,5,2005-04-21
329976,4,2005-04-25
1772651,3,2005-04-26
2345785,3,2005-05-01
2266083,3,2005-05-02
2489908,4,2005-05-03
1418339,5,2005-05-05
787357,4,2005-05-05
221371,5,2005-05-07
1074433,5,2005-05-10
195,4,2005-05-12
75475,4,2005-05-26
2633546,4,2005-05-27
991673,4,2005-05-30
2072798,3,2005-06-03
1947730,5,2005-06-04
98044,5,2005-06-05
2416660,4,2005-06-07
1274005,4,2005-06-08
1414583,5,2005-06-13
561700,3,2005-06-27
648988,3,2005-06-28
744229,5,2005-06-29
642874,5,2005-09-12
44926,3,2005-09-12
1229795,3,2005-09-19
703561,5,2005-09-29
1234517,4,2005-10-07
230890,4,2005-10-09
60303,4,2005-10-10
76343,4,2005-10-16
2022704,5,2005-10-19
120378,4,2005-10-23
273041,5,2005-10-25
653252,3,2005-10-30
2181445,3,2005-10-30
2233484,4,2005-11-05
2462804,3,2005-11-07
999510,5,2005-11-07
2413235,4,2005-11-12
564451,3,2005-12-18
276460,4,2005-12-20
1049943,5,2005-12-22
2121810,3,2005-07-27
1020427,4,2005-08-02
167032,4,2005-08-04
2001195,3,2005-08-08
2596679,3,2005-08-11
1311298,4,2005-08-13
867507,5,2005-08-13
