1441122,5,2005-07-07
504195,4,2005-07-11
2640108,3,2005-07-11
1987434,3,2005-07-12
175214,5,2005-07-15
2296008,4,2005-07-15
2472268,5,2005-07-16
717618,2,2005-07-18
546578,3,2005-07-18
28213,3,2005-07-19
2201376,4,2005-07-19
1915733,5,2005-07-21
2354291,3,2005-07-22
1770762,5,2005-07-25
325162,4,2005-07-28
779760,2,2005-07-30
1505799,5,2005-07-31
1493403,4,2005-08-01
960770,3,2005-08-03
1041498,4,2005-08-03
838687,3,2005-08-03
655330,1,2005-08-03
1436887,4,2005-08-07
1300046,3,2005-08-07
2541848,2,2005-08-15
1322169,5,2005-08-17
50996,5,2005-08-18
31522,3,2005-08-18
679929,4,2005-08-19
612865,2,2005-08-21
2057877,4,2005-08-21
1761162,4,2005-08-22
66187,3,2005-08-22
2207628,5,2005-08-23
1140579,3,2005-08-24
2285692,3,2005-09-01
759018,3,2005-09-01
971666,4,2005-09-05
1569545,4,2005-09-05
1780909,1,2005-12-06
269196,4,2005-09-06
1414302,3,2005-09-06
231140,4,2005-04-06
1691737,4,2005-03-15
313627,4,2005-03-15
1593853,3,2005-03-21
962487,3,2005-03-21
923325,4,2005-03-22
78664,4,2005-03-24
850803,5,2005-03-25
1943087,4,2005-03-26
2565487,4,2005-04-01
1922825,4,2005-04-10
1488844,4,2005-04-11
2004172,4,2005-04-15
698478,4,2005-04-15
1492345,3,2005-04-18
1588410,3,2005-04-18
1633111,4,2005-04-18
1213299,4,2005-04-25
1640419,3,2005-05-01
276837,4,2005-05-04
2428115,3,2005-05-07
2262706,3,2005-05-09
2189626,4,2005-05-10
1019903,4,2005-05-11
853261,4,2005-05-16
2241806,5,2005-05-17
2014531,2,2005-05-17
1563303,4,2005-05-23
44176,2,2005-05-26
1039132,4,2005-06-02
95372,3,2005-06-02
2596225,3,2005-06-05
2647646,3,2005-06-06
2503129,5,2005-06-07
757109,5,2005-06-08
2164674,3,2005-06-09
395744,3,2005-06-12
760002,3,2005-06-26
1228213,3,2005-06-28
932038,3,2005-07-01
2445069,4,2005-07-03
2379608,3,2005-07-04
562829,3,2005-09-06
2406318,4,2005-09-13
2473869,4,2005-09-14
916015,4,2005-09-14
1619088,3,2005-09-16
386143,4,2005-09-18
471426,4,2005-09-18
101470,3,2005-09-25
427457,4,2005-09-27
1421919,2,2005-09-28
2225835,4,2005-09-28
1265764,3,2005-09-29
1057835,3,2005-10-07
982171,2,2005-10-07
469857,3,2005-10-09
777777,4,2005-10-10
1745114,4,2005-10-10
2646838,3,2005-10-13
2321468,4,2005-10-14
1323065,5,2005-10-17
2380973,2,2005-10-17
1986678,2,2005-10-18
1435849,3,2005-10-19
1863587,3,2005-10-21
1293914,3,2005-10-22
2140780,4,2005-10-27
2473170,5,2005-10-28
48536,3,2005-10-29
1272700,4,2005-11-07
2353996,4,2005-11-08
695187,5,2005-11-08
2444194,4,2005-11-09
2503691,4,2005-11-14
1585039,4,2005-11-16
1591698,3,2005-11-18
1798819,5,2005-11-18
864303,4,2005-11-23
1742020,4,2005-11-27
2484791,4,2005-12-05
1755713,3,2005-12-05
2081996,4,2005-12-12
