1351377,4,2005-07-06
2295232,3,2005-07-07
1277134,3,2005-07-08
187917,4,2005-07-08
1571111,3,2005-07-08
2616301,4,2005-07-10
2366565,3,2005-07-11
1365892,4,2005-07-11
2411455,4,2005-05-11
2640108,3,2005-07-11
2515522,4,2005-07-12
2581879,3,2005-07-12
2201376,4,2005-07-12
254711,5,2005-07-13
1987434,3,2005-07-13
609949,4,2005-07-13
529647,5,2005-07-13
2407624,5,2005-07-14
2296008,4,2005-07-15
120539,4,2005-07-16
2472268,5,2005-07-16
9960,2,2005-07-17
310002,5,2005-07-18
1725387,5,2005-07-18
779760,4,2005-07-18
1583311,3,2005-07-19
1437851,3,2005-07-21
1241448,3,2005-07-21
2514372,4,2005-10-19
175214,4,2005-07-22
1228922,4,2005-07-22
2451053,4,2005-07-23
780383,3,2005-07-23
1045501,4,2005-07-23
86767,5,2005-07-23
1587157,5,2005-07-25
753886,4,2005-07-25
1693641,5,2005-07-25
2321439,4,2005-07-28
2231840,4,2005-07-28
502101,5,2005-07-29
2549841,4,2005-07-31
1770762,5,2005-12-25
1488957,5,2005-08-02
960770,4,2005-08-03
2560224,4,2005-08-03
638163,3,2005-08-04
1359983,3,2005-08-04
1634362,3,2005-08-05
1744889,4,2005-06-02
2059652,4,2005-08-07
1507374,4,2005-08-08
568072,4,2005-08-09
469857,3,2005-08-09
1519388,4,2005-08-09
2080761,4,2005-08-09
2246856,5,2005-08-10
2541848,4,2005-08-11
2065203,3,2005-08-13
2248852,4,2005-08-13
1850680,5,2005-08-14
2242211,5,2005-08-14
1457155,3,2005-08-14
879022,4,2005-08-17
122601,5,2005-08-17
719234,4,2005-08-18
384534,5,2005-08-18
1993470,5,2005-08-18
677487,3,2005-08-19
66263,4,2005-08-20
66187,5,2005-08-21
612865,3,2005-08-22
1140579,4,2005-08-25
379558,5,2005-08-25
787885,4,2005-08-27
2573579,4,2005-08-27
2528534,3,2005-08-29
86062,4,2005-08-29
2492142,2,2005-08-29
2336554,5,2005-08-29
2503691,5,2005-08-29
89961,4,2005-08-30
1943087,4,2005-08-31
95372,2,2005-09-01
1825068,3,2005-09-04
439365,5,2005-09-04
726540,5,2005-09-05
1569545,4,2005-09-05
638344,5,2005-09-06
350592,3,2005-09-06
243963,4,2005-09-06
1414302,4,2005-09-06
2267099,5,2005-10-04
1382291,5,2005-03-15
197443,4,2005-03-15
2193455,5,2005-03-16
1419837,4,2005-03-17
2280038,4,2005-03-18
435930,4,2005-03-18
754082,4,2005-03-19
1739413,5,2005-03-23
1479492,4,2005-03-27
2163122,5,2005-03-27
66358,3,2005-03-28
2057877,4,2005-03-28
923325,4,2005-03-29
2283159,3,2005-04-06
962864,3,2005-04-06
674624,3,2005-04-06
619428,4,2005-04-01
2565487,4,2005-04-01
891353,5,2005-04-03
313627,4,2005-04-03
141932,3,2005-04-05
672200,5,2005-04-06
962487,5,2005-04-07
877065,4,2005-04-07
2525823,5,2005-04-07
1765381,4,2005-04-09
989218,4,2005-04-09
343376,5,2005-04-10
698478,5,2005-04-11
2280162,3,2005-04-11
1370157,5,2005-04-12
1618902,3,2005-04-12
744744,4,2005-04-18
574582,4,2005-04-18
1836877,3,2005-04-18
2164355,5,2005-04-19
1488844,5,2005-04-19
1179305,5,2005-04-20
338947,5,2005-04-21
2449771,5,2005-04-22
1829027,4,2005-04-24
1608985,4,2005-04-25
1794216,3,2005-04-25
463218,4,2005-04-25
1561890,4,2005-04-25
691772,4,2005-04-28
2152963,5,2005-04-28
724316,4,2005-05-01
1640419,4,2005-05-01
2046387,5,2005-05-02
1824033,3,2005-05-02
1477143,3,2005-05-02
573364,3,2005-05-03
2065357,4,2005-05-06
2421250,4,2005-05-06
738122,2,2005-05-08
853261,4,2005-05-09
2262706,5,2005-05-09
2509063,4,2005-05-11
991725,3,2005-05-11
2305433,3,2005-05-11
1522126,4,2005-05-15
1018579,4,2005-06-21
2014531,4,2005-05-17
2560405,3,2005-05-22
282486,4,2005-05-25
1048199,4,2005-05-29
2630686,5,2005-05-31
1936617,3,2005-05-31
403350,5,2005-06-02
2155033,5,2005-06-02
1937457,4,2005-06-03
688411,5,2005-06-04
22175,5,2005-06-05
2596225,5,2005-06-05
1011839,5,2005-06-08
699785,3,2005-06-08
2164674,5,2005-06-09
391744,2,2005-06-11
2076488,4,2005-06-11
316042,5,2005-06-12
57661,3,2005-06-16
1604097,5,2005-06-17
2246782,4,2005-06-18
914503,4,2005-06-18
2607881,4,2005-06-19
2491255,4,2005-06-20
1463145,3,2005-06-20
24473,4,2005-06-21
2477770,5,2005-06-21
916015,4,2005-06-21
2557070,3,2005-06-21
1392506,5,2005-06-21
1268697,3,2005-06-22
2581970,3,2005-06-23
2386286,4,2005-06-23
1266420,4,2005-06-23
357521,5,2005-06-26
1697479,5,2005-06-26
2109867,2,2005-06-26
2445069,3,2005-06-26
2159332,5,2005-06-28
1949003,4,2005-06-28
1761162,3,2005-06-29
1272587,4,2005-06-30
2428115,3,2005-07-01
445672,4,2005-07-01
1966696,4,2005-07-03
562829,4,2005-09-06
1464366,4,2005-09-07
1443683,4,2005-09-07
1032502,4,2005-09-08
804260,5,2005-09-08
2336820,4,2005-09-09
2417090,4,2005-09-09
2555924,5,2005-09-11
1596601,5,2005-09-12
1990737,5,2005-09-13
2496497,5,2005-09-14
1265764,3,2005-09-14
2316026,4,2005-09-15
