1432761,4,2005-07-07
2381246,4,2005-12-28
1039132,4,2005-07-12
2480084,3,2005-07-13
2445069,3,2005-07-17
592921,3,2005-07-28
469857,3,2005-07-29
1753259,4,2005-08-04
754082,4,2005-08-04
395744,2,2005-08-13
2472268,4,2005-08-15
113878,5,2005-08-19
1091832,3,2005-08-20
2503691,5,2005-08-22
2417090,4,2005-08-22
2596225,5,2005-08-30
1033508,3,2005-08-30
1943087,4,2005-08-31
1179501,3,2005-09-02
1930438,3,2005-09-02
638344,4,2005-09-05
2193455,4,2005-03-16
1765381,2,2005-04-09
1488844,3,2005-04-14
573364,3,2005-04-18
314421,3,2005-04-29
193828,4,2005-05-07
1401310,4,2005-05-17
2014531,4,2005-05-17
2187374,5,2005-05-24
2112389,3,2005-06-01
543981,3,2005-06-09
1915733,4,2005-06-12
2246782,4,2005-06-18
105595,4,2005-06-19
2189626,3,2005-06-24
2182234,3,2005-09-06
1929766,3,2005-09-11
2263006,5,2005-09-23
1512842,1,2005-10-02
1643149,5,2005-10-03
2329125,3,2005-10-05
580700,3,2005-10-06
1057835,2,2005-10-07
946314,3,2005-10-09
2258927,4,2005-10-19
217982,4,2005-10-24
2156241,4,2005-11-05
1045110,1,2005-11-07
1390914,3,2005-11-17
1464366,3,2005-11-26
2428115,2,2005-12-11
888595,4,2005-12-14
612865,1,2005-12-26
921293,4,2005-07-06
847027,3,2005-07-12
677522,4,2005-07-12
852662,4,2005-07-21
2456198,5,2005-07-22
2486620,3,2005-07-22
740947,4,2005-07-22
560142,5,2005-07-28
1635599,2,2005-08-03
1101043,3,2005-08-03
1646405,4,2005-08-21
1181231,3,2005-08-27
66857,3,2005-08-31
1206672,1,2005-09-03
819870,3,2005-03-24
1910629,4,2005-04-06
456133,4,2005-04-10
307702,4,2005-04-13
532474,3,2005-04-15
35772,5,2005-04-17
401290,5,2005-04-21
1406562,3,2005-05-02
1553863,4,2005-05-09
76176,5,2005-05-24
322143,5,2005-06-08
2575392,3,2005-06-10
723011,5,2005-06-10
2443212,4,2005-06-14
1576322,4,2005-06-20
2059054,3,2005-06-27
1916231,4,2005-06-27
1988412,4,2005-07-02
308232,2,2005-07-03
435820,5,2005-07-03
535503,4,2005-09-09
273205,4,2005-09-10
2621862,4,2005-09-12
2209044,5,2005-09-12
2368042,3,2005-09-15
760540,4,2005-09-18
2110462,5,2005-09-21
2407320,3,2005-09-22
1422872,5,2005-10-14
313340,3,2005-10-15
1977620,4,2005-10-18
147141,1,2005-10-23
806876,3,2005-10-25
2328558,5,2005-10-26
1512644,5,2005-10-29
295983,5,2005-11-01
101119,4,2005-12-05
499914,5,2005-11-23
146028,3,2005-11-24
477274,4,2005-12-16
18487,4,2005-12-18
1279385,4,2005-12-20
2470375,4,2005-07-06
440723,5,2005-07-08
615557,3,2005-07-10
1038499,4,2005-07-11
2075401,2,2005-07-11
1124079,4,2005-07-24
852325,4,2005-07-26
1479008,5,2005-08-03
2084362,4,2005-08-05
835035,3,2005-08-05
1816366,4,2005-08-10
2542255,5,2005-08-12
122786,3,2005-08-14
2551764,2,2005-09-02
2191344,1,2005-04-01
1348118,3,2005-04-02
2492819,2,2005-04-08
1478209,4,2005-04-13
595284,4,2005-04-14
343329,4,2005-04-15
2588697,3,2005-04-19
1875019,3,2005-04-20
2376730,3,2005-04-21
1501766,3,2005-04-30
803945,3,2005-05-11
2156006,3,2005-05-15
973736,5,2005-05-18
2374102,3,2005-06-14
741256,5,2005-06-19
232549,3,2005-06-22
2155100,1,2005-06-23
218097,4,2005-06-23
551401,5,2005-06-29
1032463,2,2005-06-30
1440448,5,2005-07-01
1065039,4,2005-09-10
1228341,4,2005-09-12
331423,3,2005-09-16
2231930,4,2005-09-23
2487269,2,2005-09-26
1075793,3,2005-09-28
1050988,5,2005-09-30
2122428,3,2005-10-10
1436407,3,2005-10-15
1947194,4,2005-10-18
934677,4,2005-10-19
1976837,5,2005-10-21
523712,4,2005-10-25
1278667,5,2005-10-26
12876,5,2005-10-28
2121612,1,2005-11-14
1053933,4,2005-11-29
1826612,3,2005-12-05
1951666,5,2005-12-30
564686,2,2005-12-30
799917,2,2005-07-08
2514107,3,2005-07-08
2330735,5,2005-04-03
570932,2,2005-07-26
