1527030,2,2005-07-07
2387130,3,2005-07-11
422507,4,2005-07-14
496476,3,2005-07-14
1468812,3,2005-08-18
779760,3,2005-09-13
2043746,4,2005-07-18
705162,4,2005-07-19
2354291,3,2005-07-22
1395430,4,2005-07-22
1488957,2,2005-08-02
960770,4,2005-08-05
1526264,2,2005-08-11
2560405,5,2005-08-12
2451053,2,2005-08-14
1803846,4,2005-08-16
573364,4,2005-08-16
1436887,5,2005-08-18
698478,4,2005-08-18
209202,4,2005-08-23
66263,2,2005-08-23
159007,3,2005-08-24
734288,2,2005-03-15
2168522,5,2005-03-17
1028648,2,2005-03-22
923325,5,2005-03-22
749480,2,2005-03-23
1925186,2,2005-03-24
800835,3,2005-03-27
2283159,3,2005-04-06
2503129,3,2005-04-14
1765381,4,2005-04-15
1213299,3,2005-04-28
1622320,4,2005-04-29
1640419,3,2005-05-05
574582,3,2005-05-15
1401310,5,2005-05-17
2014531,4,2005-05-17
243963,5,2005-05-18
1687506,3,2005-05-23
448870,3,2005-06-06
91166,3,2005-06-06
699785,3,2005-06-08
1833399,5,2005-06-08
2237038,1,2005-06-11
798777,4,2005-06-12
2309436,4,2005-06-14
1221815,4,2005-06-17
2246782,3,2005-06-18
2163122,5,2005-06-21
1949003,4,2005-06-28
557167,3,2005-07-03
562829,1,2005-09-06
804260,4,2005-09-08
1488844,3,2005-09-08
2155033,5,2005-09-09
788343,2,2005-09-12
1596601,1,2005-09-12
1555546,5,2005-09-14
114393,5,2005-09-17
2231840,2,2005-09-19
1966800,3,2005-09-19
15696,5,2005-09-29
1512842,2,2005-10-02
169485,1,2005-10-04
701730,5,2005-10-06
1118807,3,2005-10-06
982171,5,2005-10-08
1435849,3,2005-10-19
2459854,4,2005-10-31
699011,4,2005-11-01
1678485,1,2005-11-08
2380973,4,2005-11-16
2525092,4,2005-11-24
2248449,4,2005-11-27
249052,5,2005-11-27
716138,3,2005-12-05
429882,3,2005-07-11
1248513,5,2005-07-12
847027,2,2005-07-14
1487427,4,2005-10-03
2033368,5,2005-07-19
390643,2,2005-07-27
1224458,2,2005-08-01
39435,4,2005-08-11
475662,5,2005-08-16
725633,4,2005-08-18
2473828,2,2005-08-25
857478,4,2005-08-30
475876,4,2005-09-03
632028,5,2005-11-18
2586623,2,2005-04-16
32785,2,2005-05-31
1419506,2,2005-03-25
602860,3,2005-03-31
2339260,4,2005-04-04
1963198,2,2005-04-10
1252777,3,2005-04-15
2322774,3,2005-04-26
1534197,1,2005-04-29
1062492,5,2005-05-01
2455594,5,2005-05-02
2023579,5,2005-05-02
2272974,4,2005-05-03
2382710,3,2005-05-03
919779,4,2005-05-13
1270217,3,2005-05-31
253876,1,2005-06-01
1162007,2,2005-06-07
1409354,2,2005-06-08
