777071,4,2005-08-09
2473828,3,2005-08-10
386398,4,2005-08-10
817251,2,2005-08-11
1129525,4,2005-08-13
1954460,4,2005-08-14
2646104,4,2005-08-16
1528482,3,2005-08-17
2401649,5,2005-08-17
185329,2,2005-08-18
1147536,3,2005-08-26
2270558,1,2005-08-29
76187,4,2005-08-29
1893705,5,2005-08-30
737525,4,2005-08-30
2621862,5,2005-09-01
147141,5,2005-09-01
619502,4,2005-09-01
2609870,2,2005-09-04
980727,1,2005-09-05
323014,2,2005-09-05
1684793,5,2005-09-06
1567516,3,2005-03-15
2572249,3,2005-03-16
1981793,4,2005-03-16
384,4,2005-03-16
275878,5,2005-03-19
1615189,3,2005-03-25
2061241,3,2005-03-29
910721,4,2005-03-29
1759415,4,2005-04-02
1648887,3,2005-04-05
456133,5,2005-04-10
2124514,3,2005-04-13
2119392,4,2005-04-15
2586623,3,2005-04-16
769,2,2005-04-17
1656837,4,2005-04-18
441324,3,2005-04-19
725633,4,2005-04-19
282243,3,2005-04-21
830963,2,2005-04-21
1350497,3,2005-04-22
1576322,3,2005-04-29
1848328,5,2005-05-01
643582,3,2005-05-03
160872,3,2005-05-03
574283,4,2005-05-06
87815,4,2005-05-23
1581286,4,2005-05-25
2305867,4,2005-05-26
2459251,2,2005-05-27
1558471,4,2005-05-31
439197,4,2005-05-31
2287750,3,2005-05-31
1409413,3,2005-05-31
2249419,1,2005-05-31
760540,4,2005-06-01
2097738,5,2005-06-02
2413101,3,2005-06-03
1214501,3,2005-06-03
851740,2,2005-06-05
2514569,4,2005-06-05
2593246,1,2005-06-06
2386479,5,2005-06-10
2636158,4,2005-06-10
1028846,3,2005-06-11
243198,4,2005-06-12
914508,3,2005-06-13
2367566,5,2005-06-13
843583,2,2005-06-13
1387670,4,2005-06-16
2540855,3,2005-06-17
2586597,4,2005-06-21
726795,3,2005-06-24
1006665,5,2005-06-27
497462,4,2005-06-27
2149638,4,2005-06-30
1238928,1,2005-09-07
1215907,5,2005-09-16
401290,4,2005-09-16
1574237,2,2005-09-19
584602,3,2005-09-19
2267293,3,2005-09-19
1433111,4,2005-09-21
1353,3,2005-09-21
463802,5,2005-09-22
959298,3,2005-09-23
2006951,3,2005-09-23
2155936,1,2005-09-24
1755092,4,2005-09-25
1594016,3,2005-09-26
295983,2,2005-10-02
1416074,3,2005-10-03
1051723,1,2005-10-03
619330,5,2005-10-06
1098851,3,2005-10-07
1086024,3,2005-10-08
1093403,1,2005-10-08
885635,4,2005-10-11
384869,3,2005-10-12
1576064,3,2005-10-14
313340,2,2005-10-15
617898,1,2005-10-15
1099086,5,2005-10-17
1200842,1,2005-10-18
217004,3,2005-10-19
1307663,5,2005-10-21
1045657,2,2005-10-21
1482207,2,2005-10-25
1512644,3,2005-10-29
186811,5,2005-10-30
441556,1,2005-11-03
797782,4,2005-11-03
2016476,5,2005-11-10
873995,4,2005-11-15
2141324,2,2005-11-15
711538,4,2005-11-23
307910,3,2005-11-26
1302277,4,2005-11-29
447223,3,2005-11-29
1839830,5,2005-12-07
337332,4,2005-12-08
1119513,3,2005-12-12
2325598,3,2005-12-16
21456,4,2005-12-21
2170379,5,2005-12-26
808189,2,2005-12-29
1015986,3,2005-12-30
2084362,4,2005-07-05
127513,5,2005-07-05
1628853,1,2005-07-08
81219,4,2005-07-08
1179375,3,2005-07-08
380456,2,2005-07-11
103018,5,2005-07-12
1317314,5,2005-07-17
2281713,5,2005-07-19
723082,2,2005-07-19
1419631,3,2005-07-21
1274049,3,2005-07-24
2542255,5,2005-07-26
440723,5,2005-07-27
259300,5,2005-07-28
620153,4,2005-07-31
1551236,3,2005-08-02
548213,4,2005-08-02
100533,5,2005-08-05
447099,5,2005-08-08
2416895,4,2005-08-08
924958,3,2005-08-09
389659,3,2005-08-09
1816366,3,2005-08-10
1826612,4,2005-08-11
548044,5,2005-08-12
1631618,3,2005-08-12
1155925,5,2005-08-12
2441688,5,2005-08-13
283578,3,2005-08-14
543463,5,2005-08-14
1493150,2,2005-08-17
2058184,3,2005-08-19
1569713,3,2005-08-19
731342,4,2005-08-20
1101839,2,2005-08-22
1000457,4,2005-08-23
2172476,3,2005-08-23
1532315,1,2005-08-26
1405456,3,2005-08-27
1773742,4,2005-08-28
2644298,1,2005-08-28
1215294,4,2005-09-02
1557128,4,2005-09-03
2551764,3,2005-09-05
549619,4,2005-09-05
2214934,4,2005-09-06
934677,3,2005-09-06
790563,4,2005-09-07
452175,1,2005-03-17
2183965,4,2005-03-22
1341871,3,2005-03-24
2775,3,2005-03-24
2122391,4,2005-03-25
209152,5,2005-04-06
1348118,4,2005-04-02
2339348,3,2005-04-03
230657,4,2005-04-06
1989027,3,2005-04-08
1845090,3,2005-04-10
1118848,4,2005-04-13
1286604,3,2005-04-15
316162,4,2005-04-15
141676,3,2005-04-16
84234,3,2005-04-18
396558,4,2005-04-23
1895686,4,2005-04-24
541345,5,2005-04-24
1951007,3,2005-05-07
228118,5,2005-05-08
204666,1,2005-05-10
68122,2,2005-05-13
304218,4,2005-05-16
2040413,2,2005-05-18
1442680,3,2005-05-19
2080855,2,2005-05-19
63324,4,2005-05-30
855509,4,2005-06-01
69279,4,2005-06-02
91652,4,2005-06-03
1165815,3,2005-06-05
762352,4,2005-06-05
1550527,3,2005-06-05
556596,3,2005-06-05
2534744,2,2005-06-07
2138742,4,2005-06-09
807156,2,2005-06-09
1433153,3,2005-06-10
1334165,2,2005-06-10
1197604,5,2005-06-11
1679280,4,2005-06-13
261517,3,2005-06-13
561405,3,2005-06-14
2374102,2,2005-06-14
2469906,4,2005-06-15
1473237,4,2005-06-21
2625623,4,2005-06-21
1120745,3,2005-06-22
202810,3,2005-06-22
1391642,3,2005-06-23
2422323,1,2005-06-26
61234,3,2005-06-28
711110,2,2005-06-28
551401,4,2005-06-28
554022,5,2005-06-29
16138,3,2005-07-01
1134700,4,2005-07-01
2534928,1,2005-07-02
2432651,5,2005-09-12
1363471,3,2005-09-14
1228763,4,2005-09-14
1878924,4,2005-09-15
524508,5,2005-09-15
1065039,4,2005-09-16
1063307,3,2005-09-17
1158326,4,2005-09-18
1079471,3,2005-09-18
2460311,3,2005-09-21
498362,3,2005-09-21
318606,3,2005-09-28
1028090,3,2005-10-03
1111578,5,2005-10-06
1279858,5,2005-10-08
1100246,4,2005-10-08
667711,3,2005-10-08
1202638,5,2005-10-09
1050988,4,2005-10-10
2010312,4,2005-10-10
1292345,2,2005-10-11
1032463,2,2005-10-11
2493416,4,2005-10-12
1337624,4,2005-10-12
1139237,5,2005-10-13
730023,4,2005-10-14
1298461,2,2005-10-15
12876,5,2005-10-19
1976837,5,2005-10-21
722238,3,2005-10-24
2588697,4,2005-10-24
563207,1,2005-10-30
2406990,5,2005-10-30
482692,3,2005-11-04
416411,4,2005-11-07
1114405,5,2005-11-08
2025167,3,2005-11-09
875506,3,2005-11-09
1371308,3,2005-11-11
2280252,1,2005-11-15
2565747,3,2005-11-16
2452773,1,2005-11-16
308348,5,2005-11-16
995860,3,2005-11-20
410173,3,2005-11-21
1479419,3,2005-11-25
1359901,5,2005-11-28
1318324,3,2005-11-30
349770,4,2005-11-30
1733903,4,2005-12-21
330905,4,2005-12-29
316050,3,2005-07-07
1236222,1,2005-07-12
1522016,4,2005-07-19
315960,2,2005-07-21
619705,3,2005-07-24
1968210,3,2005-07-25
1768362,2,2005-07-28
2226876,4,2005-07-30
1205394,3,2005-08-01
559317,5,2005-08-01
2412496,2,2005-08-02
607905,4,2005-08-02
415415,1,2005-08-03
2216004,4,2005-08-09
521789,4,2005-08-11
2355256,2,2005-08-12
1478457,3,2005-08-12
1716665,1,2005-08-13
450933,3,2005-08-13
701519,1,2005-08-16
866918,4,2005-08-16
70153,3,2005-08-18
2539104,3,2005-08-18
249001,3,2005-08-24
1815614,4,2005-08-25
1618964,5,2005-08-26
1065534,4,2005-08-30
252005,5,2005-08-30
2108810,4,2005-09-02
42467,3,2005-09-04
1491819,4,2005-09-07
1007639,3,2005-09-08
2493931,3,2005-03-28
1080876,3,2005-03-15
1967061,4,2005-03-20
851156,1,2005-03-21
611730,3,2005-03-23
2597597,3,2005-03-26
2403300,3,2005-03-28
1382169,5,2005-04-02
920689,4,2005-04-05
1165929,4,2005-04-06
2247972,4,2005-04-11
1541871,5,2005-04-12
1098081,3,2005-04-12
164768,3,2005-04-14
1691344,2,2005-04-18
721754,2,2005-04-19
2130786,5,2005-04-26
1996415,3,2005-04-27
1077648,4,2005-04-30
222288,3,2005-04-30
1857086,4,2005-05-03
330896,4,2005-05-07
153670,3,2005-05-08
835548,4,2005-05-09
2384196,3,2005-05-13
2501678,4,2005-05-15
98243,4,2005-05-16
339053,3,2005-05-23
2295138,2,2005-05-23
872662,2,2005-05-23
604021,3,2005-05-25
1654137,4,2005-05-26
1136540,3,2005-05-26
83540,4,2005-05-30
1923177,3,2005-06-01
460841,4,2005-06-01
1582440,4,2005-06-03
203174,3,2005-06-06
1753419,3,2005-06-06
2063239,4,2005-06-07
1504908,4,2005-06-07
198670,4,2005-06-10
1883736,4,2005-06-12
413374,5,2005-06-14
839409,2,2005-06-14
249556,3,2005-06-14
581212,3,2005-06-15
1006699,3,2005-06-16
13620,5,2005-06-16
1444444,2,2005-06-19
519386,4,2005-06-20
932397,3,2005-06-20
2194768,1,2005-06-22
2113046,4,2005-06-23
1235793,3,2005-06-24
1360840,3,2005-06-25
337780,2,2005-06-27
267778,2,2005-06-28
685697,5,2005-06-29
546130,3,2005-06-30
1288466,3,2005-07-02
1391839,5,2005-09-13
863014,1,2005-09-14
650808,5,2005-09-17
1310250,3,2005-09-26
1295524,3,2005-09-30
822176,1,2005-10-01
1631724,4,2005-10-02
1775082,4,2005-10-03
1655234,1,2005-10-04
1545205,4,2005-10-06
155823,4,2005-10-06
2528372,1,2005-10-07
101129,4,2005-10-07
1884747,3,2005-10-08
1813222,5,2005-10-10
1298179,2,2005-10-12
947785,3,2005-10-14
1040810,4,2005-10-19
453268,4,2005-10-19
2605439,1,2005-10-20
1433230,5,2005-10-20
1738570,4,2005-10-21
37444,3,2005-10-22
1559921,1,2005-10-24
2464602,4,2005-10-25
1546535,3,2005-10-26
1582696,4,2005-10-28
2064429,3,2005-11-03
994872,3,2005-11-04
443034,3,2005-11-06
602215,4,2005-11-08
1048712,3,2005-11-08
2010835,2,2005-11-11
1273577,4,2005-11-11
339404,3,2005-11-13
1720819,4,2005-11-15
787938,3,2005-11-15
1167928,2,2005-11-15
649282,5,2005-11-17
925660,3,2005-11-21
1268887,4,2005-12-01
724400,4,2005-12-08
657551,5,2005-12-12
1365950,4,2005-12-18
680846,3,2005-12-24
1082728,3,2005-12-27
268151,5,2005-12-31
1832901,4,2005-07-05
1991545,3,2005-07-06
294948,4,2005-07-07
920886,4,2005-07-07
2074266,4,2005-07-09
423605,3,2005-07-10
1482784,5,2005-07-10
553725,3,2005-07-12
990021,5,2005-07-12
1406756,5,2005-07-15
1665299,4,2005-07-16
2307366,3,2005-07-18
787870,4,2005-07-19
695185,4,2005-07-21
2280034,4,2005-07-24
1964818,5,2005-07-26
1489481,2,2005-07-26
1976346,4,2005-07-26
1302623,5,2005-07-27
1023086,3,2005-07-29
1151033,4,2005-08-01
764653,3,2005-08-02
1049731,3,2005-08-02
1652976,5,2005-08-07
1819943,2,2005-08-07
2334829,4,2005-08-10
575207,3,2005-08-12
452192,3,2005-08-13
2490823,4,2005-08-13
1923388,3,2005-08-14
1135703,3,2005-08-14
210163,4,2005-08-14
433110,5,2005-08-16
1603214,5,2005-08-19
2018682,4,2005-08-22
1093214,3,2005-08-22
817224,4,2005-08-23
1178586,3,2005-08-23
1538158,2,2005-08-24
1722361,3,2005-08-26
480337,5,2005-08-26
662311,4,2005-08-27
680543,2,2005-08-28
2235414,4,2005-09-11
468879,4,2005-09-02
2030355,2,2005-09-02
1356167,4,2005-09-06
1750626,3,2005-04-02
1075407,4,2005-03-16
2285713,4,2005-03-17
2105237,3,2005-03-17
1436870,5,2005-03-18
2136708,3,2005-03-19
1815782,4,2005-03-19
223028,2,2005-03-21
1059726,3,2005-03-29
397885,5,2005-03-29
459486,3,2005-04-06
756049,4,2005-04-06
2614345,4,2005-04-01
2055650,5,2005-04-01
5569,3,2005-04-05
1514611,2,2005-04-06
1565948,2,2005-04-08
259713,3,2005-04-08
335132,4,2005-04-13
1349286,5,2005-04-14
756151,4,2005-04-19
1245166,5,2005-04-20
209830,3,2005-04-21
1901659,3,2005-04-25
2415484,3,2005-04-29
1128460,3,2005-04-30
2142225,3,2005-05-06
1257394,2,2005-05-07
2110908,2,2005-05-12
1501573,3,2005-05-15
1853679,5,2005-05-16
2010119,3,2005-05-17
2350535,4,2005-05-20
2133203,4,2005-05-25
2599245,4,2005-05-31
693166,2,2005-06-01
1910699,5,2005-06-01
771096,3,2005-06-03
1258809,3,2005-06-04
2046093,2,2005-06-05
1787686,5,2005-06-06
2128677,4,2005-06-07
1238221,4,2005-06-07
1389539,4,2005-06-07
2495988,3,2005-06-08
2644694,3,2005-06-10
2030107,4,2005-06-10
10894,4,2005-06-10
2007495,2,2005-06-12
2259691,4,2005-06-14
422017,4,2005-06-14
293889,5,2005-06-15
770308,3,2005-06-16
2629937,1,2005-06-20
1330906,4,2005-06-21
864618,4,2005-06-23
1990328,5,2005-06-28
2390347,3,2005-06-30
1602765,2,2005-07-01
324737,4,2005-07-04
1842624,4,2005-09-07
773954,5,2005-09-08
154448,4,2005-09-09
155340,5,2005-09-11
492706,5,2005-09-12
1431680,4,2005-09-12
590752,5,2005-09-13
858121,4,2005-09-13
1084149,3,2005-09-15
314535,4,2005-09-15
677895,4,2005-09-15
419357,1,2005-09-16
402720,4,2005-09-19
1149902,3,2005-09-23
208781,3,2005-09-27
1443480,1,2005-09-29
2042314,2,2005-09-29
1479583,2,2005-10-02
1981203,4,2005-10-03
1807910,5,2005-10-03
2479347,4,2005-10-03
1423694,4,2005-10-05
2050450,4,2005-10-05
2529046,4,2005-10-06
1278077,5,2005-10-07
1635584,5,2005-10-10
466086,4,2005-10-15
2280714,4,2005-10-15
169659,3,2005-10-16
241801,4,2005-10-17
969636,3,2005-10-17
107936,4,2005-10-20
1721379,4,2005-10-22
196574,5,2005-10-23
431670,5,2005-10-24
250927,3,2005-10-25
1678264,4,2005-10-26
714343,5,2005-10-27
1628622,4,2005-10-29
2179487,3,2005-10-30
2281443,5,2005-11-01
175315,5,2005-11-01
1831505,5,2005-11-03
2100744,1,2005-11-05
389772,5,2005-11-06
942350,1,2005-11-09
1644379,4,2005-11-11
341664,4,2005-11-13
117386,2,2005-11-14
303738,4,2005-11-14
366844,3,2005-11-19
713385,1,2005-11-21
1951581,2,2005-11-22
2110815,3,2005-11-24
2297863,3,2005-11-27
2012897,5,2005-11-29
644690,4,2005-11-30
749351,4,2005-11-30
318920,3,2005-12-05
900994,3,2005-12-05
805975,3,2005-12-09
387693,2,2005-12-30
2109005,3,2005-07-05
552786,4,2005-07-05
509786,5,2005-07-06
2402538,1,2005-07-07
255157,4,2005-07-07
2616778,4,2005-07-14
1241173,3,2005-07-15
2343360,3,2005-07-16
1567435,3,2005-07-18
1991783,2,2005-07-19
2083327,4,2005-07-20
2613757,1,2005-07-21
563381,3,2005-03-21
1616428,4,2005-07-23
16386,2,2005-07-25
931327,4,2005-07-25
584487,3,2005-07-25
1811167,2,2005-07-26
991859,3,2005-07-26
929838,5,2005-07-28
322178,2,2005-07-28
113730,3,2005-07-30
49285,3,2005-08-01
1704149,4,2005-08-03
1659847,1,2005-08-04
2387225,3,2005-08-04
365862,3,2005-08-05
2219206,5,2005-08-06
1155704,5,2005-08-08
1918366,5,2005-08-08
1522891,5,2005-08-09
935044,3,2005-08-09
2417476,3,2005-08-13
801663,3,2005-08-13
2442878,3,2005-08-15
582850,3,2005-08-16
571280,5,2005-08-16
1922727,5,2005-08-16
983331,2,2005-08-17
396576,4,2005-08-17
1011492,2,2005-08-17
579245,3,2005-08-18
984079,4,2005-08-18
1152480,4,2005-08-19
2365969,4,2005-08-19
1653714,4,2005-08-19
1901919,5,2005-08-22
2294570,3,2005-08-23
1671762,4,2005-08-23
60445,3,2005-08-23
1052128,3,2005-08-25
65847,5,2005-08-29
931182,4,2005-09-01
904588,4,2005-05-08
548784,4,2005-03-16
2455524,4,2005-03-16
2385205,2,2005-03-16
1686741,3,2005-03-22
2631649,4,2005-04-01
2600018,3,2005-04-01
2610314,3,2005-04-01
151945,3,2005-04-05
385175,4,2005-04-08
2250692,4,2005-04-09
2302663,2,2005-04-09
1561423,3,2005-04-10
19106,2,2005-04-11
46025,4,2005-04-11
1800394,4,2005-04-12
912345,4,2005-04-16
1409985,3,2005-04-17
2424388,2,2005-04-18
1603516,5,2005-04-19
1277391,1,2005-04-20
1470583,3,2005-04-21
2246384,2,2005-04-21
2329393,2,2005-04-22
1829958,3,2005-04-26
1273592,5,2005-04-30
765438,4,2005-05-02
1873470,4,2005-05-04
353753,5,2005-05-04
681762,5,2005-05-05
1275640,5,2005-05-06
1245514,4,2005-05-07
2491708,2,2005-05-08
205094,3,2005-05-10
129544,4,2005-05-12
382257,4,2005-05-15
1293143,2,2005-05-16
2469802,3,2005-05-22
1688592,4,2005-05-23
1156204,5,2005-05-24
1451676,4,2005-05-31
1143562,4,2005-05-31
1174202,4,2005-06-01
2111509,3,2005-06-01
2170890,4,2005-06-02
320590,3,2005-06-04
1547664,3,2005-06-05
1623526,4,2005-06-08
341055,2,2005-06-08
2078920,3,2005-06-10
171106,5,2005-06-10
2620331,3,2005-06-12
519215,3,2005-06-13
1376511,2,2005-06-13
777429,4,2005-06-15
86959,1,2005-06-16
2071274,1,2005-06-17
127159,5,2005-06-17
1628810,4,2005-06-20
199139,1,2005-06-20
1303912,3,2005-06-22
808135,1,2005-06-24
541620,2,2005-06-25
2636500,5,2005-06-26
708010,3,2005-06-27
1793436,4,2005-06-27
2058458,4,2005-06-28
126877,3,2005-06-29
435266,3,2005-07-01
2363536,3,2005-07-01
699732,4,2005-07-03
1669857,4,2005-07-03
481647,2,2005-09-03
1708799,3,2005-09-08
1036110,4,2005-09-11
1817868,2,2005-09-13
1591369,5,2005-09-17
294517,2,2005-09-19
2623612,5,2005-09-20
1970273,2,2005-09-20
75515,4,2005-09-22
1009909,4,2005-09-24
702381,4,2005-09-25
1006469,3,2005-09-26
837993,4,2005-09-26
1960873,5,2005-10-05
2031424,4,2005-10-06
2439551,4,2005-10-10
2271595,4,2005-10-10
807743,4,2005-10-11
715753,3,2005-10-12
1942357,4,2005-10-13
2053776,4,2005-10-13
1386493,3,2005-10-15
2473335,3,2005-10-16
1511418,2,2005-10-17
1623391,4,2005-10-20
1862867,3,2005-10-22
2270546,4,2005-10-23
1903571,4,2005-10-25
1494061,3,2005-10-31
2300808,4,2005-11-01
621607,3,2005-11-02
2645115,3,2005-11-03
1986159,4,2005-11-05
999851,4,2005-11-05
680978,5,2005-11-07
589364,4,2005-11-08
2542131,4,2005-11-09
178804,4,2005-11-13
396634,5,2005-11-13
2474298,2,2005-11-19
2217731,3,2005-11-23
1484710,4,2005-11-25
1624864,4,2005-11-29
2532182,4,2005-11-29
907156,3,2005-12-05
295552,5,2005-12-07
222123,4,2005-12-07
1211738,4,2005-12-07
1767281,4,2005-12-07
869111,3,2005-12-14
1665333,3,2005-12-18
637282,4,2005-12-27
2228943,3,2005-07-05
624301,5,2005-07-06
660722,2,2005-07-07
2186524,5,2005-07-07
2248237,3,2005-07-07
599662,5,2005-07-07
611683,3,2005-07-08
1096018,2,2005-07-08
1276435,3,2005-07-08
737048,3,2005-07-09
2493100,3,2005-07-10
428408,5,2005-07-17
2014764,5,2005-07-18
1871043,2,2005-07-20
995885,2,2005-07-20
721576,4,2005-07-20
1377142,4,2005-07-26
2639115,4,2005-07-26
1378144,2,2005-07-28
601204,3,2005-08-01
1136707,3,2005-08-01
1862321,3,2005-08-01
2284211,3,2005-08-01
2635325,3,2005-08-01
964032,3,2005-08-02
1209622,5,2005-08-07
468582,3,2005-08-08
865860,4,2005-08-09
350818,5,2005-08-12
1025324,4,2005-08-14
2411403,5,2005-08-14
2207286,4,2005-08-15
1842536,3,2005-08-15
2163035,4,2005-08-15
1657951,4,2005-08-16
2561888,4,2005-08-16
1527684,3,2005-09-02
1964248,4,2005-08-19
2014583,5,2005-08-20
794293,4,2005-08-24
779898,5,2005-08-24
1405345,2,2005-08-26
246618,5,2005-08-28
180899,5,2005-08-29
1160765,4,2005-08-30
210464,2,2005-08-31
1245640,4,2005-09-02
765164,4,2005-09-02
1982109,4,2005-09-06
229518,4,2005-06-28
1197401,2,2005-04-10
2174962,4,2005-03-15
1191803,4,2005-03-18
1444301,4,2005-03-21
1026442,4,2005-03-22
1586837,3,2005-03-23
591990,3,2005-03-24
238795,3,2005-03-26
873352,4,2005-04-01
27870,4,2005-04-02
981995,3,2005-04-05
1712165,3,2005-04-07
1495055,4,2005-04-09
495505,3,2005-04-14
631048,3,2005-04-14
1870059,2,2005-04-16
474403,3,2005-04-17
2576560,5,2005-04-18
465869,4,2005-04-19
546847,3,2005-04-21
441987,3,2005-04-26
1861759,5,2005-04-29
1097350,3,2005-05-02
1228327,3,2005-05-02
2058641,4,2005-05-05
1693902,4,2005-05-14
1340253,4,2005-05-14
538410,3,2005-05-14
1304402,4,2005-05-15
384033,3,2005-05-16
2439904,4,2005-05-17
365933,4,2005-05-19
1422810,2,2005-05-21
210487,4,2005-05-23
502548,4,2005-05-24
94912,4,2005-05-26
1051695,2,2005-06-02
1626346,3,2005-06-02
386289,3,2005-06-02
879603,1,2005-06-05
694422,3,2005-06-06
354425,3,2005-06-06
685246,2,2005-06-07
1410642,4,2005-06-07
465792,3,2005-06-08
1396805,5,2005-06-10
2087224,3,2005-06-11
1738450,5,2005-06-13
1875557,4,2005-06-14
1126406,1,2005-06-16
1061689,3,2005-06-16
2405672,5,2005-06-17
771441,5,2005-06-17
2390994,2,2005-06-17
734313,3,2005-06-19
567561,4,2005-06-19
1692650,4,2005-06-25
396307,4,2005-06-26
203114,4,2005-06-26
973780,3,2005-06-28
274840,3,2005-06-29
1289457,4,2005-06-29
1197928,4,2005-09-08
2395017,3,2005-09-08
333277,3,2005-09-10
139149,3,2005-09-12
1129140,3,2005-09-12
597639,3,2005-09-12
2501619,1,2005-09-14
2022091,3,2005-09-16
1478385,4,2005-09-18
2155526,4,2005-09-22
669548,5,2005-09-22
87634,3,2005-09-23
2094154,4,2005-09-23
771292,4,2005-09-25
1232959,1,2005-09-28
1307236,3,2005-09-30
1841563,2,2005-09-30
1947150,3,2005-10-02
1502565,5,2005-10-02
939181,3,2005-10-05
1467874,5,2005-10-16
898655,5,2005-10-17
182414,3,2005-10-18
1808130,5,2005-10-25
812746,4,2005-10-25
119605,4,2005-10-29
2278687,3,2005-10-30
