184491,2,2005-07-25
1693641,5,2005-07-25
502101,3,2005-07-29
1943087,3,2005-08-31
923325,2,2005-03-22
698478,3,2005-04-12
233058,3,2005-04-12
1488844,3,2005-04-20
1461145,3,2005-04-28
1048199,4,2005-05-28
2193455,4,2005-06-01
1667981,3,2005-06-19
705162,5,2005-06-24
1929766,4,2005-09-12
1688952,5,2005-09-18
1320901,2,2005-09-24
2474705,4,2005-09-28
2204475,2,2005-10-13
2503691,5,2005-10-31
1464366,3,2005-11-26
1780909,2,2005-12-12
2033368,2,2005-07-19
2053189,4,2005-07-24
1833925,4,2005-07-24
568620,2,2005-08-02
1755092,3,2005-08-09
2621862,2,2005-08-28
433803,3,2005-03-15
174868,4,2005-04-09
2061241,3,2005-04-12
1656837,3,2005-04-18
2459251,3,2005-04-19
2551418,4,2005-04-30
819870,2,2005-05-16
1725187,4,2005-05-16
2540855,1,2005-05-22
830963,5,2005-06-13
914508,4,2005-06-14
2583426,4,2005-06-23
305197,3,2005-07-03
1916231,4,2005-09-07
1673689,4,2005-09-08
574843,2,2005-09-19
1148143,4,2005-10-02
1093403,5,2005-10-08
610437,5,2005-10-14
1119513,3,2005-10-25
1058234,3,2005-10-28
1861822,3,2005-11-05
2078536,3,2005-11-07
2413406,3,2005-11-10
1559832,4,2005-12-15
921293,3,2005-12-16
1115400,3,2005-08-07
92056,3,2005-08-09
1816366,3,2005-08-19
803945,3,2005-03-31
2051418,4,2005-04-11
595284,4,2005-05-09
816639,3,2005-05-15
2537764,3,2005-07-01
482692,4,2005-09-17
141839,2,2005-09-19
1327037,3,2005-09-26
1436407,4,2005-10-04
440723,3,2005-10-09
1947194,3,2005-10-18
13334,2,2005-11-30
266248,4,2005-12-07
1100246,3,2005-12-16
550360,3,2005-07-19
2023962,3,2005-07-24
1406872,5,2005-07-26
619705,3,2005-07-30
1637206,5,2005-08-04
752696,2,2005-08-20
606684,4,2005-09-06
735902,2,2005-03-25
1821073,3,2005-04-02
2289730,2,2005-04-30
353820,3,2005-05-05
2430016,2,2005-05-29
2619959,5,2005-05-31
2514107,3,2005-07-01
1815614,3,2005-09-09
2231555,3,2005-10-22
2030564,3,2005-10-29
1065154,5,2005-11-18
858700,3,2005-12-07
1377988,4,2005-12-30
2206777,3,2005-07-08
1539408,4,2005-07-09
2563204,3,2005-07-11
1697482,4,2005-07-21
1582497,5,2005-08-05
1603214,4,2005-08-21
2309013,3,2005-08-22
2045436,2,2005-09-02
2570542,4,2005-09-16
248932,3,2005-03-18
459486,5,2005-03-18
445339,3,2005-03-29
352622,2,2005-04-16
2438169,3,2005-04-29
2061871,3,2005-05-01
322461,4,2005-05-02
2360767,4,2005-05-21
2543981,4,2005-06-16
640056,3,2005-06-19
1992922,3,2005-06-21
1550336,2,2005-07-02
2350535,4,2005-10-05
621640,4,2005-10-11
1676221,3,2005-10-21
2459804,3,2005-11-05
1514611,5,2005-11-17
1546342,4,2005-11-29
467436,4,2005-12-17
2326372,4,2005-12-20
931327,3,2005-07-12
862234,5,2005-07-17
1554601,4,2005-07-30
341055,3,2005-07-30
2025403,3,2005-08-19
2248869,4,2005-08-31
264596,4,2005-03-15
2455524,2,2005-05-18
1561423,4,2005-05-25
1659847,3,2005-06-10
81760,4,2005-06-23
1113647,2,2005-06-30
623677,5,2005-09-08
2533515,3,2005-09-24
1904382,5,2005-09-30
764469,3,2005-10-10
1217869,3,2005-10-25
915571,4,2005-10-26
1726600,3,2005-11-10
2474298,3,2005-11-19
602223,3,2005-11-20
955178,2,2005-11-22
276860,2,2005-11-29
1037782,4,2005-12-22
1236294,4,2005-07-06
27870,3,2005-07-10
694422,4,2005-07-27
1974436,3,2005-08-04
985800,3,2005-08-09
693771,2,2005-08-28
1874659,3,2005-03-17
1592610,3,2005-03-22
1501851,5,2005-04-06
1197401,3,2005-04-13
1367766,2,2005-04-20
597499,3,2005-04-26
1236105,5,2005-05-23
920881,3,2005-06-13
2087224,4,2005-06-24
2458039,4,2005-06-27
1591025,3,2005-09-09
1197928,5,2005-09-13
195728,5,2005-09-18
2491366,5,2005-09-26
721576,5,2005-10-23
1510198,3,2005-10-27
1499088,5,2005-10-28
2034957,5,2005-10-30
130366,4,2005-11-16
1489722,3,2005-07-05
2574186,4,2005-07-07
300074,4,2005-07-09
693720,3,2005-08-06
467933,4,2005-08-21
69183,5,2005-09-06
1924354,3,2005-03-22
2083513,4,2005-04-12
2176415,4,2005-04-13
2431565,5,2005-04-24
904898,3,2005-05-15
2030523,5,2005-05-17
2090015,3,2005-05-17
698642,2,2005-06-06
771805,5,2005-09-15
1318505,3,2005-09-26
1500364,4,2005-10-01
1039981,4,2005-10-05
2282499,3,2005-10-16
1321126,3,2005-10-17
1224212,3,2005-10-18
1644680,3,2005-10-25
1798417,3,2005-11-04
358544,3,2005-11-28
2228032,3,2005-12-01
2093398,4,2005-12-12
366901,3,2005-12-13
2270275,3,2005-07-06
690455,3,2005-07-09
792568,3,2005-07-15
534237,5,2005-08-07
402377,3,2005-08-08
870758,4,2005-08-10
2116219,4,2005-08-20
1961168,3,2005-08-26
1826189,4,2005-03-17
76597,4,2005-03-20
1176077,3,2005-03-28
1380250,2,2005-04-23
1042749,3,2005-05-09
1030733,4,2005-05-29
2028581,3,2005-06-11
437680,2,2005-06-14
1955706,3,2005-06-17
1553054,3,2005-06-19
1743758,2,2005-09-17
433881,3,2005-09-25
2495024,5,2005-09-26
1383496,4,2005-10-04
1693596,3,2005-11-28
1559187,3,2005-12-02
397091,3,2005-12-06
2425140,2,2005-12-12
1890303,4,2005-12-27
2540823,5,2005-12-28
2509588,3,2005-07-06
2273386,3,2005-07-18
16294,3,2005-08-05
2491695,4,2005-08-06
664529,3,2005-08-09
1059937,4,2005-08-19
1521943,2,2005-08-20
170950,4,2005-04-15
544737,2,2005-04-18
1477066,3,2005-05-09
385593,3,2005-05-11
2340665,5,2005-06-02
2165452,2,2005-06-12
2076935,1,2005-06-21
417997,5,2005-06-28
1467842,3,2005-10-05
2245771,2,2005-10-08
2043109,3,2005-10-12
99696,4,2005-11-01
222521,5,2005-11-21
1902959,4,2005-11-28
1868453,5,2005-11-29
520884,2,2005-12-04
1415812,2,2005-12-06
916412,3,2005-12-09
1430142,3,2005-12-22
1118884,5,2005-07-07
2301992,3,2005-07-09
2443471,3,2005-07-18
95851,4,2005-08-01
1321596,5,2005-08-05
73629,2,2005-08-29
687311,3,2005-03-17
640921,4,2005-04-02
1260480,5,2005-04-04
436806,4,2005-04-14
2600674,2,2005-04-27
1860412,1,2005-05-24
404885,3,2005-06-03
565666,3,2005-06-06
544242,3,2005-06-10
2590230,3,2005-09-05
2539639,2,2005-09-17
1134179,4,2005-10-08
1313550,4,2005-10-09
1741609,4,2005-10-16
289920,4,2005-11-07
1773296,2,2005-11-20
338468,3,2005-11-26
1119278,3,2005-12-11
2560986,2,2005-12-28
2613899,3,2005-07-19
1240206,4,2005-07-25
585578,4,2005-08-14
1372014,3,2005-03-19
654694,3,2005-04-10
212883,5,2005-04-16
2506101,4,2005-04-30
559369,3,2005-05-05
420783,4,2005-05-17
1488455,3,2005-06-03
644677,4,2005-06-14
1997761,2,2005-07-02
985932,3,2005-09-17
1926199,4,2005-09-27
1118228,3,2005-10-29
1835343,4,2005-11-12
1729992,3,2005-11-21
1080872,3,2005-12-09
2069706,3,2005-12-09
734349,3,2005-12-30
1152124,4,2005-07-24
1645783,5,2005-07-28
389017,5,2005-08-19
2433578,4,2005-08-23
1585452,4,2005-09-09
162364,3,2005-03-19
2596173,4,2005-04-01
43751,3,2005-04-07
2631668,3,2005-04-08
602800,4,2005-04-18
329855,4,2005-04-26
1410162,5,2005-06-14
1018547,3,2005-09-18
2039201,3,2005-09-22
339107,3,2005-09-25
1158414,2,2005-10-10
1908093,3,2005-10-31
354838,3,2005-11-01
559829,2,2005-11-16
2590110,3,2005-11-17
2627263,3,2005-11-18
1895592,3,2005-11-26
1350344,5,2005-12-04
1754214,4,2005-12-13
688712,3,2005-12-16
1398606,4,2005-07-09
1605246,1,2005-07-15
353900,1,2005-07-22
804617,4,2005-03-16
18360,3,2005-03-27
1808985,4,2005-04-26
131941,1,2005-06-08
2596097,3,2005-06-19
1320926,5,2005-06-24
342956,3,2005-10-17
1161725,5,2005-10-19
2284205,3,2005-10-22
2308181,4,2005-10-23
2181445,3,2005-11-02
1811432,4,2005-11-28
847615,3,2005-12-11
2213715,4,2005-07-07
1402224,3,2005-07-11
1637761,2,2005-08-01
332619,3,2005-08-02
1524383,2,2005-08-04
539249,5,2005-08-08
2621273,5,2005-08-31
1498913,4,2005-09-06
625699,5,2005-03-16
2246857,4,2005-03-17
1823785,4,2005-03-24
1857860,3,2005-05-31
401047,4,2005-06-01
1878042,4,2005-06-13
1481961,2,2005-09-09
293235,3,2005-10-11
2148279,5,2005-10-14
1179894,4,2005-10-15
189230,3,2005-11-15
1155997,4,2005-12-21
781795,3,2005-12-27
2539522,3,2005-12-29
310400,3,2005-12-31
1375880,3,2005-07-13
1456997,3,2005-07-25
2585094,4,2005-08-10
1715829,3,2005-08-24
1894664,5,2005-08-29
788693,4,2005-09-07
2095107,3,2005-04-06
2045981,3,2005-04-20
1973956,4,2005-04-26
806639,5,2005-04-29
766604,3,2005-05-02
2531303,4,2005-05-25
1841531,3,2005-06-12
1929949,3,2005-06-13
1416836,1,2005-07-03
1553047,3,2005-07-04
2119151,4,2005-09-15
470504,4,2005-10-03
2364018,4,2005-10-26
2073086,2,2005-10-26
1579878,3,2005-11-28
307552,3,2005-12-30
433052,2,2005-12-31
1084598,4,2005-07-07
2145441,4,2005-07-08
2407582,5,2005-07-26
288956,4,2005-07-28
2495584,1,2005-08-06
1256349,1,2005-08-07
530226,5,2005-08-10
