1049250,5,2005-07-07
1753259,5,2005-07-21
779760,5,2005-08-08
1620761,4,2005-08-11
1322169,4,2005-08-17
2596225,3,2005-08-30
2439005,4,2005-03-17
2280038,2,2005-03-18
891353,3,2005-04-03
1730746,4,2005-04-06
2241806,5,2005-04-20
1213299,4,2005-04-29
1640419,3,2005-05-01
1401310,5,2005-05-17
2014531,4,2005-05-17
1563303,4,2005-05-23
2467008,3,2005-05-28
2430817,4,2005-05-29
2309436,4,2005-06-07
1331811,3,2005-06-15
2109867,4,2005-06-23
853261,5,2005-07-03
2569320,4,2005-09-12
1850680,3,2005-09-17
1057835,4,2005-10-07
2380973,5,2005-11-07
2525092,4,2005-11-24
1998800,5,2005-11-26
1438383,5,2005-12-05
1988412,4,2005-07-07
1528362,4,2005-07-09
2033368,3,2005-07-22
2245579,4,2005-08-09
568620,1,2005-08-17
1169433,3,2005-09-07
1335879,3,2005-04-12
989704,2,2005-05-03
1422829,4,2005-05-23
2636158,5,2005-06-10
1646405,4,2005-06-13
2317390,3,2005-06-15
769,4,2005-07-01
1759074,1,2005-09-09
1093403,3,2005-10-08
610437,5,2005-10-14
2277952,5,2005-10-24
295983,5,2005-11-01
1087678,3,2005-11-14
143298,4,2005-12-17
1845836,3,2005-12-29
264160,3,2005-07-06
755344,4,2005-07-06
2040998,4,2005-08-20
1515871,5,2005-03-16
279376,5,2005-05-13
1413031,5,2005-05-26
1709606,4,2005-05-27
2374102,2,2005-06-14
1489521,4,2005-09-19
553931,5,2005-11-08
934677,4,2005-12-20
2510983,5,2005-12-26
2162424,4,2005-07-27
2198685,5,2005-07-28
1363333,5,2005-04-05
1037824,3,2005-04-06
2312045,4,2005-04-12
2283147,4,2005-05-19
583057,5,2005-05-26
2619959,5,2005-06-07
2414930,3,2005-06-21
625886,4,2005-06-29
1446018,3,2005-09-14
2147191,3,2005-09-18
1579311,3,2005-10-29
2530856,5,2005-11-17
403531,5,2005-11-21
2515511,4,2005-12-15
1406872,5,2005-12-18
2242958,3,2005-07-17
575915,4,2005-07-27
2280034,4,2005-08-03
2297863,3,2005-08-30
152285,3,2005-09-03
1999090,4,2005-12-08
2335112,5,2005-05-01
1842484,3,2005-05-19
2082301,4,2005-05-19
173970,2,2005-05-25
257592,4,2005-05-29
1628475,4,2005-06-01
2192892,4,2005-06-26
1273082,5,2005-07-01
121839,5,2005-09-22
2159955,4,2005-10-14
2377847,5,2005-11-17
273644,4,2005-11-20
1729881,3,2005-12-30
2163584,4,2005-12-23
825904,5,2005-07-13
140736,5,2005-08-02
290804,2,2005-08-09
1774018,4,2005-08-25
511234,5,2005-08-31
1694467,4,2005-03-21
1686741,2,2005-03-22
1839945,4,2005-03-27
2069542,4,2005-04-10
533598,3,2005-04-14
353753,2,2005-05-05
452265,4,2005-05-09
2620590,4,2005-05-23
1492957,3,2005-05-24
422294,4,2005-06-26
756316,4,2005-06-27
1862867,4,2005-09-16
1792794,4,2005-09-21
1269051,4,2005-10-02
268049,3,2005-10-20
1520226,4,2005-11-24
2043617,4,2005-12-08
1307956,4,2005-12-13
1188660,4,2005-07-06
116552,4,2005-07-07
1249686,3,2005-07-15
122437,4,2005-07-29
858884,3,2005-08-01
290295,3,2005-08-30
985692,4,2005-09-06
1105269,3,2005-03-17
2025949,4,2005-03-23
331716,4,2005-04-05
2293585,4,2005-05-16
113549,4,2005-05-28
1620018,4,2005-06-16
1629710,3,2005-06-20
1761660,4,2005-06-26
1160698,4,2005-09-16
361634,3,2005-09-19
1964248,4,2005-09-27
2114851,4,2005-09-29
1125890,4,2005-09-29
902335,3,2005-10-08
2453638,4,2005-10-13
191378,3,2005-10-22
1052042,5,2005-10-25
2278687,4,2005-10-30
2617841,3,2005-11-02
1936419,4,2005-11-08
2160938,4,2005-11-13
329794,4,2005-11-17
1478381,4,2005-11-20
1233700,4,2005-12-01
274840,4,2005-12-03
1791519,4,2005-12-17
899412,4,2005-07-05
1097757,5,2005-07-10
329712,3,2005-07-25
1646664,3,2005-07-28
1330954,5,2005-07-30
1122179,2,2005-08-09
1644680,3,2005-08-16
1549767,3,2005-08-23
1861800,3,2005-03-25
854232,4,2005-04-10
1643901,3,2005-05-25
1501676,4,2005-06-01
926070,3,2005-06-05
2475539,2,2005-06-20
88799,4,2005-06-23
281851,5,2005-07-03
1155993,3,2005-11-08
185509,3,2005-12-07
1596603,5,2005-07-18
2104526,5,2005-08-05
1818911,5,2005-03-29
229195,3,2005-04-18
1077467,4,2005-04-22
2423154,3,2005-04-26
1253718,4,2005-05-02
2233410,3,2005-05-13
1951313,3,2005-05-14
96882,4,2005-05-14
2076207,4,2005-05-17
792568,4,2005-05-20
1953215,3,2005-06-01
1793899,4,2005-06-18
1320185,4,2005-09-25
1085083,3,2005-09-28
650947,5,2005-10-12
284127,3,2005-10-24
2332581,5,2005-10-25
2595888,4,2005-11-03
1559187,4,2005-11-07
1955706,3,2005-11-19
1644094,3,2005-11-22
1144197,5,2005-12-10
1559017,4,2005-07-08
2172766,3,2005-08-01
584221,4,2005-04-04
240071,5,2005-05-06
57228,3,2005-05-12
1206353,4,2005-05-23
1938019,4,2005-06-08
2173758,4,2005-06-09
1199312,4,2005-06-15
2165928,5,2005-06-28
1482584,4,2005-07-02
2240135,3,2005-09-23
2596383,3,2005-10-22
1811853,4,2005-10-22
310689,4,2005-11-02
550655,4,2005-11-07
1735393,4,2005-11-08
701407,5,2005-11-16
1083553,3,2005-11-27
2160223,5,2005-11-30
1118884,2,2005-07-07
1784911,4,2005-07-30
1574252,5,2005-08-01
2567600,5,2005-08-03
1876063,4,2005-08-11
2507537,4,2005-03-23
1681423,5,2005-04-01
284509,4,2005-05-13
2625985,4,2005-06-03
1443679,5,2005-06-25
