868399,3,2005-07-05
1400980,1,2005-07-07
1441122,5,2005-07-07
53679,4,2005-07-08
2308631,4,2005-07-08
1490015,2,2005-07-09
697185,4,2005-07-09
2119485,5,2005-07-10
1993470,4,2005-07-11
2384705,4,2005-07-12
2560405,5,2005-07-12
2385622,4,2005-07-12
1987434,3,2005-07-13
2035587,1,2005-07-13
719269,1,2005-07-13
1357792,5,2005-07-14
897051,5,2005-07-14
496476,2,2005-07-14
879022,2,2005-07-15
1239411,4,2005-07-16
2246856,5,2005-07-16
1812571,2,2005-07-17
333490,1,2005-07-18
2109867,2,2005-07-18
779760,3,2005-09-13
1451334,4,2005-07-19
868158,5,2005-07-19
1111344,5,2005-07-20
1325924,4,2005-07-20
1132479,5,2005-07-20
2473869,3,2005-07-21
1499761,4,2005-07-21
519345,3,2005-07-22
2354291,3,2005-07-22
1126626,4,2005-07-23
732618,4,2005-07-25
1629647,5,2005-07-26
870171,5,2005-07-27
2605580,2,2005-07-27
2169570,5,2005-07-29
1505799,4,2005-07-31
1493403,4,2005-08-01
2469666,4,2005-08-01
45276,3,2005-08-02
764081,4,2005-08-02
365333,3,2005-08-03
1519388,3,2005-08-04
2270088,2,2005-08-06
1850680,2,2005-08-07
1145226,4,2005-08-07
469196,4,2005-08-08
272764,3,2005-08-09
1697479,4,2005-08-09
788343,3,2005-08-10
638163,3,2005-08-11
2240933,5,2005-08-12
2391939,3,2005-08-13
1837838,4,2005-08-15
2250368,3,2005-08-16
2602573,2,2005-08-16
2417090,4,2005-08-17
1445294,2,2005-08-17
1322169,3,2005-08-17
50996,5,2005-08-18
31522,3,2005-08-18
152764,4,2005-08-19
913614,4,2005-08-20
1394510,3,2005-08-20
2287839,3,2005-08-20
326875,3,2005-08-21
612865,4,2005-09-28
495100,3,2005-08-21
66187,2,2005-08-21
840401,4,2005-08-22
195774,3,2005-08-22
1055834,5,2005-08-22
2207628,4,2005-08-23
1140579,4,2005-08-24
2149191,4,2005-08-25
1200972,3,2005-08-26
759018,2,2005-09-01
562829,5,2005-09-02
1569545,4,2005-09-02
2043413,3,2005-09-02
971666,4,2005-09-05
638344,3,2005-09-05
2011929,3,2005-09-06
1770762,2,2005-03-15
501780,3,2005-03-16
2042246,2,2005-03-16
2168522,1,2005-03-17
1226840,5,2005-03-18
754082,3,2005-03-18
2028934,3,2005-03-20
923325,4,2005-03-22
1632018,4,2005-03-22
940404,3,2005-03-23
706539,3,2005-03-23
78664,4,2005-03-24
946227,5,2005-03-27
2581879,4,2005-03-29
2066772,3,2005-03-29
78332,4,2005-04-01
2565487,3,2005-04-01
2218868,5,2005-04-03
2639583,3,2005-04-04
838369,3,2005-04-04
1633111,3,2005-04-04
16710,1,2005-04-07
822109,4,2005-04-07
2525823,3,2005-04-07
2241806,4,2005-04-09
698478,3,2005-04-12
1213299,4,2005-04-13
184491,4,2005-04-14
2477460,4,2005-04-16
2346092,4,2005-04-17
2583857,4,2005-04-17
1640273,5,2005-04-19
1944014,4,2005-04-22
1863587,4,2005-04-27
1444632,2,2005-04-28
1186962,4,2005-04-29
1640419,3,2005-04-30
853261,4,2005-05-01
1824033,2,2005-05-02
1689559,4,2005-05-06
1763269,3,2005-05-07
2504716,3,2005-05-07
1476504,2,2005-05-16
566690,4,2005-05-16
2004172,4,2005-05-17
900816,2,2005-05-17
671459,2,2005-05-19
574582,3,2005-05-20
2430765,4,2005-05-20
764281,3,2005-05-22
1200233,5,2005-05-23
2379608,3,2005-05-23
1048199,3,2005-05-29
2088539,4,2005-05-29
2387130,2,2005-05-29
2492142,4,2005-05-29
2026728,4,2005-05-30
47501,3,2005-05-31
1939185,4,2005-05-31
2646838,4,2005-05-31
2474705,3,2005-06-01
979626,3,2005-06-01
1021806,1,2005-06-01
1852874,4,2005-06-02
293697,5,2005-06-02
1897966,2,2005-06-02
1505977,1,2005-06-02
1398476,3,2005-06-03
1432761,1,2005-06-04
1466909,3,2005-06-05
1056581,4,2005-06-05
787885,1,2005-06-06
1561890,3,2005-06-06
298909,3,2005-06-06
229220,4,2005-06-07
590505,3,2005-06-09
105595,5,2005-06-10
1739413,4,2005-06-10
120539,5,2005-06-10
386317,5,2005-06-11
716138,3,2005-06-11
86062,4,2005-06-11
1194225,5,2005-06-12
1365030,5,2005-06-13
1351377,3,2005-06-14
1901491,3,2005-06-18
2477770,2,2005-06-19
822402,3,2005-06-21
