1527030,4,2005-07-07
1987434,4,2005-07-14
732618,4,2005-07-25
1488957,4,2005-08-02
1215826,2,2005-08-10
1526264,4,2005-08-11
2451053,3,2005-08-14
12379,5,2005-08-14
179159,4,2005-09-12
159007,3,2005-08-24
1140579,3,2005-08-24
991725,4,2005-08-26
1244028,5,2005-09-05
923325,4,2005-06-02
949599,4,2005-03-26
800835,4,2005-03-27
946408,4,2005-03-28
2380125,4,2005-04-10
66358,3,2005-04-13
1213299,3,2005-04-25
699785,5,2005-05-05
2649050,1,2005-05-06
2014531,3,2005-05-17
1571931,4,2005-05-18
1443524,3,2005-05-20
2581970,3,2005-05-24
1803846,4,2005-05-27
2430817,4,2005-05-29
403350,5,2005-06-02
1937457,2,2005-06-03
1666902,3,2005-06-08
31458,3,2005-06-09
105595,3,2005-06-10
1016721,3,2005-06-10
2626356,2,2005-06-26
2163122,5,2005-06-28
727449,4,2005-07-05
2182234,1,2005-09-06
134188,4,2005-09-07
1929766,4,2005-09-11
788343,2,2005-09-12
1265764,2,2005-09-14
114993,4,2005-09-20
644003,4,2005-09-24
1484465,3,2005-09-28
15696,3,2005-09-29
1512842,2,2005-10-02
701730,3,2005-10-05
1118807,3,2005-10-06
1367256,4,2005-10-06
282486,3,2005-10-07
982171,2,2005-10-08
91320,3,2005-10-11
904374,3,2005-10-14
390508,4,2005-10-20
1765949,2,2005-10-21
2436000,4,2005-10-26
1815364,3,2005-11-06
1281243,4,2005-11-13
2525092,5,2005-11-24
1780909,3,2005-12-08
2459854,5,2005-12-14
2448711,4,2005-07-06
2286986,3,2005-07-11
568620,1,2005-07-17
1862650,4,2005-07-19
1934980,4,2005-07-20
1866364,4,2005-07-21
1402379,2,2005-07-28
1540450,4,2005-08-01
1634268,4,2005-08-01
888024,4,2005-08-02
1288924,4,2005-08-06
2129914,3,2005-08-08
137675,3,2005-08-08
475662,4,2005-08-16
2621862,2,2005-08-28
1754391,4,2005-09-05
2398184,4,2005-09-06
2158448,2,2005-03-19
2339260,3,2005-04-04
1749381,1,2005-04-25
2322774,4,2005-04-26
2459251,5,2005-04-30
588036,3,2005-05-08
2356622,3,2005-05-24
2162865,4,2005-05-25
173865,4,2005-05-27
1270217,4,2005-05-31
253876,3,2005-06-06
1202411,3,2005-06-10
1585662,5,2005-06-10
2209246,3,2005-06-13
116582,5,2005-06-13
429882,3,2005-06-23
1500415,3,2005-06-28
1409413,4,2005-07-03
1605065,5,2005-09-10
2209044,3,2005-09-12
512684,4,2005-09-19
2060090,4,2005-09-19
1977851,4,2005-09-23
1324577,5,2005-12-29
1303513,3,2005-10-08
1093403,4,2005-10-08
2315451,3,2005-10-09
546710,3,2005-10-09
1037506,5,2005-10-11
204419,3,2005-10-19
2431682,5,2005-10-22
476805,4,2005-10-25
522604,4,2005-11-03
893988,4,2005-11-04
794977,3,2005-11-05
982239,4,2005-11-18
764956,3,2005-11-22
789493,2,2005-11-25
881779,5,2005-12-02
2392190,5,2005-12-02
