2619271,4,2005-07-05
1026389,4,2005-07-06
1490015,2,2005-07-09
1365892,1,2005-07-11
1789535,2,2005-07-11
706360,4,2005-07-11
101470,3,2005-07-12
879022,5,2005-07-15
2106652,4,2005-07-15
175214,3,2005-07-15
2009353,4,2005-07-16
120539,2,2005-07-16
1239411,5,2005-07-16
2246856,4,2005-07-16
2472268,5,2005-07-16
1812571,2,2005-07-17
333490,2,2005-07-18
2204475,3,2005-07-18
1111344,4,2005-07-20
422507,2,2005-07-20
1441691,3,2005-07-20
550836,3,2005-07-22
1904677,1,2005-07-24
1770762,2,2005-07-25
1629647,5,2005-07-26
1153026,2,2005-07-26
592921,1,2005-07-26
716138,2,2005-07-29
1041498,3,2005-07-30
1930438,2,2005-07-31
1505799,4,2005-07-31
1493403,1,2005-08-01
1948325,3,2005-08-01
45276,2,2005-08-02
764081,3,2005-08-02
1623180,5,2005-08-03
1556891,4,2005-08-03
365333,3,2005-08-03
2241806,4,2005-08-04
1939185,5,2005-08-05
2011243,4,2005-08-05
1471588,3,2005-08-07
1850680,1,2005-08-07
272764,2,2005-08-09
1519388,3,2005-08-09
326875,4,2005-08-09
2437905,4,2005-08-09
2646838,3,2005-08-11
2240933,5,2005-08-12
1837838,5,2005-08-15
1990962,5,2005-08-16
1445294,1,2005-08-17
506410,3,2005-08-18
1436887,4,2005-08-18
1427683,5,2005-08-18
152764,4,2005-08-19
679929,3,2005-08-19
913614,4,2005-08-20
2287839,1,2005-08-20
1179501,3,2005-08-21
66187,2,2005-08-21
2566520,1,2005-08-22
840401,1,2005-08-22
195774,3,2005-08-22
2417090,4,2005-08-22
2259964,4,2005-08-22
469857,3,2005-08-23
2207628,5,2005-08-23
612865,3,2005-08-24
1140579,3,2005-08-24
2149191,3,2005-08-25
192109,5,2005-08-25
1200972,4,2005-08-26
1275329,2,2005-08-28
1863587,3,2005-08-30
2503691,4,2005-08-30
2285692,2,2005-09-01
1569545,4,2005-09-02
2043413,3,2005-09-02
1825068,5,2005-09-04
962487,5,2005-09-04
971666,4,2005-09-05
638344,1,2005-09-05
1780909,1,2005-12-06
2011929,2,2005-09-06
1495979,5,2005-09-06
269196,4,2005-09-06
1414302,3,2005-09-06
1632018,5,2005-03-22
1488844,4,2005-03-15
1226840,5,2005-03-18
346593,1,2005-03-20
923325,3,2005-03-22
1872782,2,2005-03-24
754082,3,2005-03-25
946227,5,2005-03-27
962864,4,2005-04-06
1936617,3,2005-03-31
838369,5,2005-04-04
1678060,3,2005-04-07
989218,2,2005-04-07
822109,4,2005-04-07
2626356,1,2005-04-10
698478,3,2005-04-12
314421,3,2005-04-15
1492345,4,2005-04-17
1574786,3,2005-04-21
1593853,2,2005-04-22
276837,3,2005-04-23
2164355,3,2005-04-26
95372,3,2005-04-26
1213299,3,2005-04-27
2152963,3,2005-04-28
1640419,4,2005-04-30
2581970,2,2005-05-02
2583857,4,2005-05-05
2428115,2,2005-05-07
320161,3,2005-05-10
2261008,4,2005-05-18
1943087,4,2005-05-19
2560405,3,2005-05-22
352510,4,2005-05-26
2387130,1,2005-05-29
2026728,4,2005-05-30
853261,4,2005-05-30
57661,2,2005-06-01
1149472,3,2005-06-01
44317,3,2005-06-01
1646939,4,2005-06-03
1937457,2,2005-06-03
1466909,3,2005-06-05
845159,3,2005-06-05
2007822,2,2005-06-05
22175,1,2005-06-06
311853,4,2005-06-06
359927,4,2005-06-07
1604097,4,2005-06-08
217982,2,2005-06-09
2164674,1,2005-06-09
105595,5,2005-06-10
1273146,2,2005-06-13
1712959,2,2005-06-16
2246782,2,2005-06-18
2043746,1,2005-06-18
822402,2,2005-06-21
2533835,5,2005-06-22
164176,4,2005-06-22
1407634,5,2005-06-23
1386974,3,2005-06-23
96337,2,2005-06-23
2189626,3,2005-06-24
2445069,4,2005-06-25
2451053,3,2005-06-25
1029733,5,2005-06-26
1620134,5,2005-06-26
760002,3,2005-06-26
2159332,5,2005-06-28
1343724,5,2005-06-29
1571253,4,2005-06-30
779760,2,2005-06-30
169485,3,2005-07-01
1966696,5,2005-07-02
1224628,4,2005-07-04
2182234,1,2005-09-06
759018,4,2005-09-07
2584422,2,2005-09-07
1519205,4,2005-09-08
1596601,3,2005-09-12
1804323,5,2005-09-13
2565486,1,2005-09-13
671459,4,2005-09-13
1265764,2,2005-09-13
2496497,2,2005-09-14
950235,3,2005-09-14
471426,2,2005-09-14
917252,5,2005-09-15
2258927,2,2005-09-15
667244,2,2005-09-16
2272222,1,2005-09-16
248279,5,2005-09-16
919276,4,2005-09-17
1105365,2,2005-09-18
1688952,3,2005-09-18
850803,4,2005-09-19
580700,5,2005-09-20
1392658,4,2005-09-20
1293914,4,2005-09-21
1223510,1,2005-09-22
762355,3,2005-09-23
2263006,5,2005-09-23
1132084,2,2005-09-25
1382465,3,2005-09-26
2225835,5,2005-09-28
449403,1,2005-09-30
1987434,2,2005-10-01
695328,5,2005-10-01
577192,4,2005-10-03
742471,4,2005-10-03
1350469,3,2005-10-04
64708,5,2005-10-04
1189990,5,2005-10-04
1967295,4,2005-10-04
27264,1,2005-10-04
2329125,4,2005-10-05
1563878,5,2005-10-05
1037308,4,2005-10-05
260079,4,2005-10-05
1269977,2,2005-10-05
2387785,4,2005-10-05
2411176,1,2005-10-05
1280566,5,2005-10-06
855244,4,2005-10-06
1435849,3,2005-10-07
262538,5,2005-10-10
1745114,2,2005-10-10
2023681,3,2005-10-11
1541666,3,2005-10-11
51741,4,2005-10-11
2276998,3,2005-10-12
117695,3,2005-10-13
1229951,3,2005-10-15
578405,5,2005-10-16
1438383,4,2005-10-16
1360577,4,2005-10-17
886563,5,2005-10-17
1323065,3,2005-10-17
941064,2,2005-10-17
401076,5,2005-10-18
571821,4,2005-10-18
1367437,3,2005-10-18
1739019,1,2005-10-18
2114875,5,2005-10-19
2492874,3,2005-10-19
2260151,3,2005-10-20
1945346,3,2005-10-20
1113622,3,2005-10-23
2455138,5,2005-10-24
1966800,5,2005-10-25
1855629,5,2005-10-25
2156241,1,2005-10-26
1095733,5,2005-10-26
2140780,3,2005-10-27
1791442,5,2005-10-27
188099,3,2005-10-29
48536,2,2005-10-29
2347846,4,2005-10-30
15826,3,2005-10-30
654599,4,2005-10-31
1858314,2,2005-11-03
1683327,2,2005-11-04
828471,1,2005-11-06
1368753,2,2005-11-07
1272700,3,2005-11-07
332915,5,2005-11-08
695187,3,2005-11-08
2444194,3,2005-11-09
1789148,3,2005-11-10
614126,5,2005-11-13
90560,5,2005-11-15
1579012,2,2005-11-15
1585039,1,2005-11-16
1591698,3,2005-11-18
1377035,2,2005-11-21
1082689,3,2005-11-22
690503,3,2005-11-23
1742020,4,2005-11-27
419738,5,2005-11-28
2492142,3,2005-12-02
1755713,2,2005-12-05
1717493,4,2005-12-06
418961,4,2005-12-06
2081996,5,2005-12-12
888595,5,2005-12-16
896974,1,2005-12-20
1919542,3,2005-12-20
1341858,4,2005-12-21
713709,2,2005-12-21
1970227,4,2005-12-26
1912834,4,2005-12-28
1818815,4,2005-07-05
740947,4,2005-07-05
1850405,5,2005-07-05
570583,3,2005-07-06
1814416,5,2005-07-06
2240299,1,2005-07-06
1127361,3,2005-07-07
847027,3,2005-07-08
140813,1,2005-07-08
1316959,4,2005-07-11
687835,2,2005-07-13
730087,1,2005-07-14
1786214,5,2005-07-14
1910658,3,2005-07-15
1980933,5,2005-07-15
2093040,3,2005-07-15
584602,5,2005-07-17
837413,4,2005-07-19
535157,5,2005-07-19
629108,5,2005-07-19
1500619,3,2005-07-20
311511,2,2005-07-21
1866364,4,2005-07-21
2456198,5,2005-07-22
2254934,4,2005-07-25
2156245,4,2005-07-25
774416,1,2005-07-27
117341,5,2005-07-28
989119,5,2005-07-28
1243086,3,2005-07-30
2056709,2,2005-07-31
851489,1,2005-08-02
564820,4,2005-08-02
1635599,1,2005-08-03
1594718,4,2005-08-03
1885203,3,2005-08-03
1009189,4,2005-08-04
1356130,4,2005-08-07
1660327,2,2005-08-07
2590384,3,2005-08-08
1632716,2,2005-08-08
1963111,4,2005-08-09
777071,3,2005-08-09
386398,3,2005-08-10
2032427,2,2005-08-12
1101043,3,2005-08-13
2096445,4,2005-08-13
1528482,1,2005-08-17
723670,1,2005-08-17
2401649,1,2005-08-17
764008,2,2005-08-17
2000285,1,2005-08-17
1809305,1,2005-08-18
2621862,3,2005-08-20
382651,4,2005-08-22
1873828,3,2005-08-23
529838,4,2005-08-23
569994,3,2005-08-23
663560,3,2005-08-25
2625561,5,2005-08-25
2184980,2,2005-08-27
405168,3,2005-08-27
160872,3,2005-08-28
2270558,3,2005-08-29
1322540,3,2005-08-30
1358400,5,2005-09-01
619502,3,2005-09-01
2473568,3,2005-09-02
2307460,3,2005-09-03
2609870,2,2005-09-04
980727,1,2005-09-05
1622719,2,2005-09-05
264397,3,2005-09-06
1684793,5,2005-09-06
1162007,4,2005-11-04
1301081,5,2005-03-15
2061241,3,2005-03-15
1567516,4,2005-03-15
1996191,4,2005-03-15
2572249,3,2005-03-16
2002163,2,2005-03-16
1858993,5,2005-03-19
2634523,3,2005-03-23
1615189,4,2005-03-25
196428,3,2005-03-27
1711132,5,2005-03-28
910721,3,2005-03-29
2551418,2,2005-04-01
1511268,4,2005-04-01
919779,3,2005-04-01
1666394,1,2005-04-01
1422872,4,2005-04-01
921293,3,2005-04-03
35772,4,2005-04-05
532474,3,2005-04-07
456133,5,2005-04-10
1512950,5,2005-04-11
256718,1,2005-04-12
1656837,5,2005-04-13
1577305,4,2005-04-18
2332346,2,2005-04-18
2611785,4,2005-04-20
2452654,2,2005-04-27
520871,4,2005-05-02
1749381,4,2005-05-03
116582,3,2005-05-05
574283,4,2005-05-06
1310979,5,2005-05-06
2419279,2,2005-05-07
1951643,4,2005-05-10
1164637,2,2005-05-10
175440,5,2005-05-12
2082617,2,2005-05-22
76176,5,2005-05-23
1422829,2,2005-05-23
1977620,3,2005-05-24
699406,3,2005-05-26
2305867,5,2005-05-26
1372337,5,2005-05-27
1558471,4,2005-05-31
439197,4,2005-05-31
1409413,5,2005-05-31
1590948,4,2005-05-31
760540,3,2005-06-01
401290,5,2005-06-04
2593246,1,2005-06-06
1610065,4,2005-06-08
2636158,4,2005-06-10
914508,2,2005-06-11
