1279874,4,2005-07-11
1513370,4,2005-07-12
1987434,3,2005-07-13
1227848,4,2005-07-15
2105852,5,2005-07-19
175214,2,2005-07-21
2515522,3,2005-07-26
779760,3,2005-09-13
960770,4,2005-08-04
2236005,4,2005-08-09
1770762,3,2005-08-11
122601,4,2005-08-17
2588382,4,2005-08-21
684071,5,2005-08-23
679929,4,2005-08-26
612865,3,2005-08-29
2596225,4,2005-08-30
1519388,4,2005-09-01
759018,5,2005-09-01
1294425,5,2005-03-21
923325,3,2005-03-22
1696754,3,2005-03-23
2230271,1,2005-04-06
2503129,2,2005-04-06
2193455,4,2005-04-11
1488844,5,2005-04-20
1213299,3,2005-04-27
1640419,4,2005-05-01
1179646,4,2005-05-14
921064,4,2005-05-16
193828,4,2005-05-30
853261,4,2005-05-30
1832699,1,2005-06-02
1561326,5,2005-06-15
2246782,3,2005-06-18
1752360,5,2005-06-26
1020976,5,2005-07-04
562829,2,2005-09-06
273292,3,2005-09-12
1623549,5,2005-09-28
1608985,3,2005-10-03
27264,4,2005-10-04
1569545,4,2005-10-05
1323065,5,2005-10-10
1033508,3,2005-10-17
2156241,3,2005-11-05
1341330,5,2005-07-12
1861822,3,2005-07-25
284918,4,2005-08-03
1101043,4,2005-08-13
2621862,4,2005-08-27
1996191,3,2005-03-16
1310979,5,2005-03-20
1595642,4,2005-03-28
2220742,4,2005-03-28
1558760,3,2005-04-12
2484003,2,2005-04-19
2586597,3,2005-04-23
2498427,4,2005-04-27
1232734,5,2005-04-28
1494552,4,2005-05-11
989704,3,2005-05-11
1022388,4,2005-05-23
70976,4,2005-05-23
461110,5,2005-05-26
1559452,2,2005-06-01
1610065,4,2005-06-08
1607542,5,2005-06-09
2636158,4,2005-06-10
914508,4,2005-06-13
1767604,3,2005-06-15
447223,4,2005-06-22
429882,3,2005-06-25
658894,4,2005-06-30
1439698,4,2005-09-07
2156245,4,2005-09-18
760540,4,2005-09-18
2328558,5,2005-10-13
2085838,4,2005-11-03
2407320,3,2005-11-07
1110906,2,2005-11-16
279376,4,2005-07-11
2376760,5,2005-07-19
1873732,4,2005-07-21
1523579,4,2005-07-24
1134700,3,2005-07-27
2516042,4,2005-07-28
1673307,3,2005-07-31
2239786,4,2005-08-09
1816366,3,2005-08-12
1826612,4,2005-08-16
1650301,3,2005-08-22
264160,4,2005-08-28
1253510,4,2005-08-28
2551764,3,2005-10-07
1044398,4,2005-09-04
816639,2,2005-06-28
1977128,3,2005-12-19
1593530,5,2005-03-21
562650,3,2005-03-28
2183279,3,2005-04-05
2472537,3,2005-04-06
2339348,3,2005-04-09
1286604,4,2005-04-11
1845090,3,2005-04-16
1965000,3,2005-04-24
844049,3,2005-05-03
1348118,2,2005-05-04
1197141,4,2005-05-05
2488972,1,2005-05-05
2179335,3,2005-05-25
499956,5,2005-05-26
2000775,4,2005-06-01
449296,3,2005-06-06
1854804,4,2005-06-13
2155100,4,2005-06-17
561405,3,2005-06-20
2586317,4,2005-06-27
2625623,3,2005-06-27
141676,3,2005-06-27
1709606,3,2005-09-16
92056,3,2005-09-20
776135,4,2005-10-12
1947194,4,2005-10-18
1917657,1,2005-11-02
2441066,5,2005-11-03
2144174,4,2005-11-20
2023962,3,2005-07-24
2260788,3,2005-08-12
791157,3,2005-07-26
1569053,4,2005-08-01
1074388,3,2005-08-03
83540,5,2005-08-08
1010370,3,2005-08-09
855526,5,2005-08-09
752696,4,2005-08-12
898304,3,2005-08-15
2126196,3,2005-08-17
339053,1,2005-03-24
1363333,5,2005-04-05
2403601,4,2005-04-18
835548,4,2005-04-18
2330735,2,2005-05-09
1567051,5,2005-05-16
2124390,3,2005-05-16
1977925,4,2005-05-17
2619959,3,2005-05-31
2393632,3,2005-06-03
1141160,4,2005-06-03
1821073,3,2005-06-09
900357,4,2005-06-14
1794366,4,2005-06-14
2383812,4,2005-06-19
2520564,3,2005-06-20
2610157,3,2005-06-20
113439,4,2005-06-26
677956,3,2005-09-14
772020,3,2005-09-16
2520146,5,2005-09-27
2052755,5,2005-10-01
1471991,3,2005-10-03
2407749,4,2005-11-14
403531,5,2005-10-04
495810,3,2005-10-04
1310250,5,2005-10-15
839182,4,2005-10-16
954231,5,2005-11-03
190856,5,2005-11-30
1932547,4,2005-07-06
1910767,5,2005-07-08
1793093,4,2005-07-18
134598,3,2005-07-19
1946810,5,2005-07-22
480894,3,2005-08-07
2179629,2,2005-08-16
1093214,3,2005-08-23
1486972,5,2005-08-25
1266665,4,2005-09-02
2010119,4,2005-10-06
2360767,5,2005-03-18
918897,4,2005-03-18
278047,5,2005-03-23
1143571,4,2005-04-06
1349286,4,2005-04-14
341961,3,2005-04-20
1152639,5,2005-04-27
38677,2,2005-05-01
1984086,5,2005-05-02
1328354,2,2005-05-15
2285713,5,2005-05-23
1668646,5,2005-05-26
797384,4,2005-05-31
2281443,3,2005-06-04
1962061,3,2005-06-05
294993,3,2005-06-10
2563204,2,2005-06-14
1278077,5,2005-06-15
1910699,5,2005-06-17
724217,3,2005-06-19
1992922,4,2005-06-21
864618,3,2005-06-27
231489,3,2005-06-29
1602765,1,2005-07-04
685146,1,2005-09-12
1115506,4,2005-09-14
2151013,4,2005-09-16
121839,4,2005-09-19
2618968,3,2005-10-05
241801,3,2005-10-18
117386,3,2005-10-31
1559208,4,2005-11-07
81490,3,2005-11-07
1981433,5,2005-07-06
2150855,4,2005-07-06
2011625,3,2005-07-06
2533515,2,2005-07-11
1253958,4,2005-07-11
76641,4,2005-07-20
320590,3,2005-07-28
955178,3,2005-08-02
571280,5,2005-08-17
1145831,3,2005-08-21
948848,4,2005-08-23
1686741,4,2005-08-25
1011492,5,2005-08-25
739542,4,2005-08-26
2542131,4,2005-08-28
1409989,4,2005-08-28
788994,5,2005-08-29
726997,4,2005-08-31
81567,5,2005-09-01
1059927,4,2005-03-19
825904,3,2005-03-25
1541814,5,2005-04-02
623400,4,2005-04-05
796303,4,2005-04-27
1128484,4,2005-05-27
2123669,4,2005-05-30
1451676,4,2005-05-31
2170890,5,2005-06-02
1825229,4,2005-06-06
2320715,4,2005-06-08
327179,4,2005-06-08
341055,3,2005-06-08
1579732,5,2005-06-14
563381,3,2005-06-15
1573572,5,2005-06-20
2191109,4,2005-06-27
249471,3,2005-06-30
160745,5,2005-09-09
1690584,4,2005-09-09
1846990,4,2005-09-10
837993,5,2005-09-16
148451,3,2005-09-19
793754,3,2005-09-21
694541,5,2005-10-04
2541531,2,2005-10-12
1607102,5,2005-10-18
2144806,3,2005-11-05
640454,3,2005-07-12
1874320,5,2005-07-16
2639115,4,2005-07-26
1892759,4,2005-08-05
2069123,4,2005-08-05
1657951,4,2005-08-16
2486822,5,2005-08-17
1964248,4,2005-08-20
1070838,4,2005-08-24
1245640,4,2005-09-02
1647196,3,2005-09-03
2517706,4,2005-09-04
351129,4,2005-03-18
1300124,2,2005-03-21
1367766,4,2005-03-28
724744,3,2005-03-28
2551106,5,2005-04-10
656460,5,2005-04-14
1632243,4,2005-04-21
1097350,4,2005-04-27
557529,4,2005-05-18
27870,4,2005-05-19
1861047,4,2005-05-21
2553450,4,2005-05-23
1236105,3,2005-05-23
2400656,4,2005-05-31
2321066,5,2005-06-02
731870,3,2005-06-07
2087224,5,2005-06-11
2601250,3,2005-06-15
2293585,4,2005-06-21
255057,2,2005-06-24
1950611,3,2005-06-25
1289457,2,2005-06-30
275530,5,2005-07-04
1045129,2,2005-09-10
1301833,4,2005-09-13
360923,3,2005-09-20
1832262,4,2005-09-27
2300312,5,2005-10-12
88564,4,2005-10-18
392255,5,2005-07-05
1286998,5,2005-07-09
300074,3,2005-07-09
429038,4,2005-10-20
632719,2,2005-07-15
2010742,3,2005-07-18
549534,3,2005-05-09
941624,5,2005-07-25
681050,4,2005-08-13
1888772,3,2005-08-16
69183,5,2005-08-20
903799,5,2005-08-22
771805,5,2005-08-24
1449780,3,2005-08-26
1035115,4,2005-08-28
854454,3,2005-08-29
1525381,2,2005-09-02
2505212,4,2005-09-07
2244849,3,2005-03-20
1684328,4,2005-03-21
1267500,3,2005-03-23
1793171,5,2005-03-27
1607897,3,2005-04-06
609437,4,2005-03-31
2643596,3,2005-04-03
701723,5,2005-04-05
1455234,4,2005-04-07
1232773,3,2005-04-15
2174483,5,2005-04-18
2431565,4,2005-04-24
558634,4,2005-04-26
940910,3,2005-04-29
1139922,4,2005-05-04
2030523,5,2005-05-10
1258971,4,2005-05-16
33331,4,2005-05-17
1616406,5,2005-05-25
1644680,4,2005-05-26
2475820,4,2005-05-28
655557,4,2005-05-29
743752,3,2005-06-05
122431,3,2005-06-09
513501,4,2005-06-10
2466567,5,2005-06-30
281851,5,2005-07-03
692577,4,2005-09-15
2613829,5,2005-09-15
1321126,3,2005-09-15
1126860,3,2005-09-17
2538912,3,2005-09-26
129367,4,2005-10-03
2030472,2,2005-10-04
752670,3,2005-10-05
1819028,5,2005-10-10
2479336,3,2005-10-18
2240642,4,2005-11-04
1188085,5,2005-11-20
2121798,3,2005-12-05
1685826,2,2005-07-10
937847,3,2005-07-11
2048279,3,2005-07-12
1989649,3,2005-07-12
1943292,3,2005-07-16
30502,4,2005-07-18
2382676,4,2005-07-21
1594650,3,2005-08-03
534237,4,2005-08-07
1601455,3,2005-08-09
1961168,3,2005-08-26
1719152,5,2005-08-30
1155253,5,2005-09-04
1785845,5,2005-09-08
1160121,5,2005-09-09
112320,5,2005-09-09
1061147,4,2005-04-11
2396207,4,2005-03-21
2065704,4,2005-03-24
1417947,4,2005-03-29
583999,5,2005-04-10
2028581,4,2005-04-13
2334774,5,2005-04-14
2619372,5,2005-04-16
101062,4,2005-04-20
1380250,3,2005-04-23
1785812,2,2005-04-26
2180827,3,2005-04-29
175468,2,2005-05-09
1718541,4,2005-05-16
2088654,5,2005-05-17
122065,5,2005-05-17
2311656,3,2005-05-20
1818911,3,2005-05-23
1058639,4,2005-05-30
792568,3,2005-05-30
819834,5,2005-05-31
809943,4,2005-06-07
182031,3,2005-06-08
235253,4,2005-06-09
2385364,4,2005-06-15
1955706,3,2005-06-17
2259279,4,2005-06-17
360412,4,2005-06-21
581235,4,2005-06-23
2357028,4,2005-06-25
1976667,2,2005-07-01
