1621195,4,2005-07-23
1661162,5,2005-07-26
772020,5,2005-07-26
1367357,4,2005-10-04
566733,4,2005-08-03
874947,4,2005-08-06
752696,4,2005-08-08
1689845,5,2005-08-09
2216004,3,2005-08-16
1586160,3,2005-08-16
388547,2,2005-08-24
2350699,4,2005-08-24
2598622,3,2005-08-28
1815614,4,2005-09-01
2108810,3,2005-09-02
1080876,5,2005-03-15
2438429,3,2005-03-19
851156,3,2005-03-23
835988,5,2005-04-06
1363333,5,2005-04-05
2001983,4,2005-04-09
622584,5,2005-04-14
506018,4,2005-04-20
2174771,4,2005-04-24
1149660,3,2005-04-30
2188036,1,2005-05-06
460048,5,2005-05-06
1939674,3,2005-05-15
1891070,3,2005-05-17
2390059,4,2005-05-18
2283147,3,2005-05-19
1545790,2,2005-05-29
1712923,3,2005-06-02
1506089,5,2005-06-02
198670,5,2005-06-10
13620,5,2005-06-12
838879,5,2005-06-19
2469324,5,2005-06-30
1309423,4,2005-09-09
810955,3,2005-09-10
310780,5,2005-09-10
1768362,1,2005-09-16
230915,1,2005-09-16
364549,4,2005-10-01
2051116,4,2005-10-08
2504741,4,2005-10-10
1545205,4,2005-10-13
608980,5,2005-10-17
1497241,3,2005-10-18
425507,3,2005-10-18
787938,2,2005-10-18
1377988,2,2005-11-18
433653,1,2005-11-19
1233023,3,2005-11-20
1379761,5,2005-11-26
2644509,5,2005-11-30
588513,5,2005-11-30
1848739,3,2005-12-10
228852,4,2005-12-20
1546535,1,2005-12-29
864618,5,2005-07-06
2145227,3,2005-07-09
2018682,5,2005-07-11
2506836,5,2005-07-13
26049,3,2005-07-16
134598,3,2005-07-19
2424911,3,2005-07-22
1976346,4,2005-07-26
2477173,3,2005-10-14
1603214,4,2005-08-21
2297863,2,2005-08-30
2396074,4,2005-08-30
1486972,5,2005-08-30
730315,3,2005-08-30
1049731,3,2005-08-31
920310,4,2005-09-05
1268452,4,2005-06-02
1406470,3,2005-03-16
2360767,5,2005-03-18
459486,5,2005-03-18
1512054,4,2005-03-21
2584690,4,2005-04-06
5569,4,2005-04-05
2309013,3,2005-04-05
2645579,3,2005-04-10
341961,5,2005-04-13
352622,1,2005-04-17
733453,4,2005-04-22
2438169,4,2005-04-27
847417,4,2005-04-29
423605,2,2005-05-10
2159955,3,2005-05-14
2446992,5,2005-05-17
209830,4,2005-05-28
452192,4,2005-05-29
1140048,4,2005-05-31
1384836,1,2005-06-02
593778,5,2005-06-03
44734,2,2005-06-07
2563204,3,2005-06-10
1533559,4,2005-06-15
293889,4,2005-06-15
2006185,4,2005-06-20
1910767,5,2005-06-24
243573,4,2005-06-24
231489,3,2005-06-29
2235414,5,2005-09-08
1873215,4,2005-09-08
2067678,5,2005-09-14
96081,5,2005-09-19
2147406,3,2005-09-26
1920610,4,2005-10-02
2415103,4,2005-10-06
575207,5,2005-10-12
929965,2,2005-10-12
1757190,4,2005-10-17
1697482,1,2005-10-18
740967,4,2005-10-18
217850,4,2005-10-27
1628622,4,2005-11-04
69733,5,2005-11-13
203222,5,2005-11-17
2377847,5,2005-11-17
954162,3,2005-11-20
2157337,4,2005-11-22
538483,4,2005-11-27
1882951,4,2005-11-29
875555,5,2005-12-06
1991545,3,2005-12-21
1566528,4,2005-12-28
241801,2,2005-12-28
126877,5,2005-07-07
931327,4,2005-07-12
325570,3,2005-07-13
2063030,3,2005-05-07
1686741,4,2005-07-28
2533515,3,2005-08-01
16386,3,2005-08-09
2636039,4,2005-08-24
571280,5,2005-08-24
1144568,5,2005-07-04
1232401,4,2005-03-16
19106,3,2005-04-13
534329,4,2005-03-23
408459,5,2005-03-27
1873273,5,2005-03-29
422753,2,2005-04-04
912345,4,2005-04-16
926110,1,2005-04-19
1814344,5,2005-04-24
2631649,3,2005-05-03
2455524,5,2005-05-12
620682,1,2005-05-19
2320715,3,2005-05-20
1690310,5,2005-05-24
2170890,4,2005-06-02
1561423,3,2005-06-07
2078920,5,2005-06-10
2123669,4,2005-06-12
1143216,4,2005-06-13
1277391,3,2005-06-21
707630,5,2005-06-24
1870867,3,2005-06-27
2169157,4,2005-06-27
681117,5,2005-09-05
1886379,4,2005-09-07
2254100,3,2005-09-14
837993,2,2005-09-16
2400183,4,2005-09-19
266948,3,2005-09-21
20918,1,2005-09-24
1512540,2,2005-09-25
954954,5,2005-10-04
1037782,3,2005-10-10
1942357,4,2005-10-13
1254514,2,2005-10-19
1257675,1,2005-11-03
1913749,4,2005-11-17
2474298,3,2005-11-19
2320377,4,2005-11-20
1081070,2,2005-11-25
1269051,2,2005-11-25
595106,5,2005-11-27
327179,4,2005-11-28
1624864,4,2005-11-29
1484710,5,2005-11-29
1520226,3,2005-12-02
2618351,2,2005-12-11
2567886,4,2005-12-11
1511418,3,2005-12-20
1341100,5,2005-12-21
511234,1,2005-12-26
1769951,2,2005-12-26
637282,5,2005-12-27
1249686,2,2005-07-16
693771,3,2005-07-26
2196904,3,2005-07-28
2380951,5,2005-07-28
2284211,3,2005-08-02
721576,4,2005-08-04
1962716,5,2005-08-16
1657951,5,2005-08-16
1763570,3,2005-08-16
130366,2,2005-08-30
1245640,4,2005-09-03
1761255,2,2005-03-25
1739151,4,2005-03-25
917952,4,2005-03-26
873352,4,2005-03-28
2251646,4,2005-03-28
331716,4,2005-03-31
2439904,5,2005-04-07
495505,3,2005-04-08
1712165,5,2005-04-08
1366739,3,2005-04-10
2221930,4,2005-04-10
360923,1,2005-04-15
104851,3,2005-04-17
1950611,3,2005-04-22
27870,4,2005-04-26
1097350,5,2005-04-27
1128494,4,2005-04-28
1444301,4,2005-04-28
1123243,4,2005-05-01
1228327,4,2005-05-02
1713873,4,2005-05-21
1861047,3,2005-05-21
953563,3,2005-06-05
1340253,4,2005-05-25
113549,2,2005-05-28
2400656,5,2005-05-31
255057,3,2005-06-03
1674948,3,2005-06-03
441987,5,2005-06-07
976780,5,2005-06-13
1626346,4,2005-06-21
2097995,3,2005-06-22
94912,5,2005-06-26
478828,4,2005-06-26
1293845,4,2005-06-28
1398364,3,2005-09-10
1233700,3,2005-09-22
1475739,3,2005-09-22
2491366,5,2005-09-23
771292,4,2005-09-25
502548,4,2005-09-26
794293,4,2005-09-29
119605,4,2005-10-01
988730,2,2005-10-03
1188660,5,2005-10-08
2525792,3,2005-10-12
256600,3,2005-10-14
1964248,4,2005-10-15
322033,5,2005-10-16
2547725,5,2005-11-24
2439744,3,2005-11-26
1510198,3,2005-12-02
2541452,3,2005-12-15
1692650,2,2005-12-16
2565761,3,2005-07-07
639715,5,2005-07-07
300074,4,2005-07-09
1988068,3,2005-07-20
2588304,2,2005-07-24
1478286,3,2005-07-25
941624,4,2005-07-25
1286998,5,2005-07-31
643460,3,2005-08-02
1630346,5,2005-08-02
1846310,4,2005-08-06
409239,3,2005-08-08
1501676,4,2005-08-12
2240221,5,2005-09-05
1888772,4,2005-05-26
2244849,2,2005-03-16
1693551,4,2005-03-18
1924354,3,2005-03-22
2342189,3,2005-03-22
1251679,5,2005-03-23
1259343,3,2005-03-25
755921,2,2005-03-26
2559736,4,2005-03-28
609437,5,2005-04-01
2496462,5,2005-04-04
1644680,4,2005-04-06
61274,4,2005-04-18
1492381,5,2005-04-24
2479336,3,2005-05-10
2030523,5,2005-05-10
931789,5,2005-05-12
1725501,4,2005-05-12
1267500,4,2005-05-17
392255,5,2005-05-17
2301940,3,2005-05-17
469799,2,2005-05-21
2101518,3,2005-05-25
926070,4,2005-06-05
931787,4,2005-06-06
1374363,4,2005-06-10
2609784,4,2005-06-10
1173459,2,2005-06-18
272580,4,2005-06-18
895037,4,2005-06-19
1498507,5,2005-06-20
2155716,3,2005-06-22
122431,3,2005-06-23
495123,4,2005-06-29
88799,4,2005-07-04
2491997,4,2005-09-08
2030472,4,2005-09-15
6890,2,2005-09-24
1321126,3,2005-09-26
672416,5,2005-09-28
2473764,4,2005-10-01
112519,3,2005-10-03
1952746,4,2005-10-10
3039,4,2005-10-15
2282499,1,2005-10-16
843155,3,2005-10-17
623351,3,2005-10-18
1188085,2,2005-10-18
1809046,4,2005-11-17
845912,4,2005-11-21
2469118,4,2005-11-25
1734649,4,2005-11-28
2177386,3,2005-11-30
281851,5,2005-12-02
184149,4,2005-12-05
1435983,2,2005-12-05
547017,5,2005-12-11
366901,3,2005-12-13
2290341,4,2005-12-14
704018,3,2005-12-16
2108605,5,2005-12-17
1012347,2,2005-12-21
541969,5,2005-07-18
30502,2,2005-07-18
771888,3,2005-06-25
156074,4,2005-07-25
1539597,4,2005-10-13
38600,3,2005-07-27
2196809,3,2005-07-28
683629,5,2005-08-06
1033815,3,2005-08-07
1400096,4,2005-08-09
338687,3,2005-08-09
1253718,3,2005-08-10
1961168,4,2005-08-17
2000205,5,2005-08-22
1353760,5,2005-08-22
1492778,4,2005-08-26
1085083,4,2005-08-30
2104061,2,2005-03-27
2358256,3,2005-04-02
2028581,3,2005-04-06
430028,4,2005-04-12
359195,3,2005-04-20
583999,5,2005-04-21
1714637,3,2005-04-30
997300,3,2005-05-05
1372557,3,2005-05-09
101062,5,2005-05-10
929827,3,2005-05-10
968053,3,2005-05-11
2226623,3,2005-05-17
2270275,3,2005-05-19
238016,5,2005-05-20
792568,3,2005-05-20
1030733,4,2005-05-29
1441513,3,2005-06-02
360412,4,2005-06-07
1785812,5,2005-06-11
914133,4,2005-06-13
1955706,3,2005-06-18
1195938,3,2005-06-21
741790,3,2005-06-22
367432,4,2005-09-13
894789,5,2005-09-27
402277,5,2005-10-02
723866,5,2005-10-03
2439175,5,2005-10-04
421794,3,2005-10-06
1896369,3,2005-10-07
2384246,1,2005-10-09
2595888,4,2005-10-10
1719152,5,2005-10-14
1292299,3,2005-11-19
1950323,3,2005-11-21
1743758,4,2005-11-22
1407414,3,2005-11-27
284127,3,2005-11-28
681096,4,2005-11-28
1957004,4,2005-12-03
1144197,4,2005-12-05
70190,4,2005-12-07
2374836,1,2005-12-14
1700671,5,2005-12-20
1655609,5,2005-12-26
1380250,4,2005-12-29
1482584,3,2005-07-06
664529,3,2005-07-22
349440,4,2005-07-22
1902959,2,2005-07-28
1273429,5,2005-08-02
1842709,4,2005-08-10
2451896,5,2005-08-10
1808782,5,2005-08-10
2293883,2,2005-08-12
1190122,4,2005-08-19
2066017,5,2005-08-23
2354353,5,2005-08-24
622772,4,2005-11-12
541549,4,2005-03-18
1753212,5,2005-04-02
310770,2,2005-04-02
2387904,3,2005-04-03
978176,4,2005-04-05
1866984,2,2005-04-09
2531610,4,2005-04-14
170950,4,2005-04-15
2023030,5,2005-04-17
2569684,3,2005-04-19
1399335,3,2005-04-29
166974,5,2005-05-01
782776,3,2005-05-08
385593,3,2005-05-09
1694770,3,2005-05-09
1165389,4,2005-05-10
1230814,3,2005-05-16
126363,4,2005-05-19
1206353,3,2005-05-23
930710,4,2005-05-24
1594839,4,2005-05-31
1755650,3,2005-06-07
1889279,5,2005-06-07
627082,1,2005-06-09
2165452,4,2005-06-12
2509588,4,2005-06-14
903397,2,2005-06-28
1885905,4,2005-06-29
764390,2,2005-06-29
1279939,5,2005-06-30
1376909,4,2005-09-10
121601,3,2005-09-13
1216778,4,2005-09-23
978825,5,2005-10-02
2225037,5,2005-10-10
447667,5,2005-10-12
1002533,3,2005-10-15
538214,3,2005-10-16
1016403,4,2005-10-18
2641308,4,2005-11-12
1280225,2,2005-11-18
1811853,3,2005-11-29
2290238,3,2005-12-06
520884,3,2005-12-11
800193,5,2005-12-15
1730949,2,2005-12-15
2187474,1,2005-12-22
2443471,3,2005-07-10
2301992,4,2005-07-11
239066,4,2005-07-11
1555276,4,2005-07-15
749084,2,2005-07-21
148550,2,2005-07-23
1091188,5,2005-07-30
1216648,2,2005-08-09
2394392,5,2005-08-23
2000587,3,2005-08-26
1267277,3,2005-08-27
24791,5,2005-08-30
687311,3,2005-03-18
153487,5,2005-03-21
1187949,3,2005-03-22
390445,3,2005-03-24
560944,4,2005-03-27
304535,5,2005-04-07
1839940,4,2005-04-11
1458867,4,2005-04-13
673999,4,2005-04-22
448594,4,2005-04-26
2600674,3,2005-04-27
2250552,4,2005-04-27
1567323,2,2005-05-02
1861879,5,2005-05-02
1563966,5,2005-05-16
315780,5,2005-05-18
722833,3,2005-05-24
1389633,3,2005-05-24
2533339,5,2005-06-02
272053,4,2005-06-04
107514,4,2005-06-05
723409,5,2005-06-06
933508,4,2005-06-06
960427,4,2005-06-10
197319,3,2005-06-13
1314688,5,2005-06-14
2050842,3,2005-06-14
2120810,3,2005-06-14
1227238,2,2005-06-14
375726,3,2005-06-15
1928532,5,2005-06-17
2157537,2,2005-06-21
67944,3,2005-06-24
1443679,5,2005-06-25
464550,4,2005-09-06
284509,4,2005-09-07
1951983,3,2005-09-13
590216,4,2005-09-21
1344780,5,2005-09-21
1835804,5,2005-09-22
1985270,2,2005-09-30
2618318,3,2005-10-01
1177035,4,2005-10-02
1785289,3,2005-10-02
1312803,3,2005-10-03
801721,2,2005-10-04
759740,2,2005-10-10
1500435,4,2005-11-16
1773296,3,2005-11-20
920295,3,2005-11-21
1398240,5,2005-11-21
1277457,3,2005-11-21
306677,5,2005-11-26
1019406,3,2005-11-29
1733780,2,2005-11-30
1600608,5,2005-12-13
700511,5,2005-12-14
2213709,3,2005-12-22
789326,5,2005-12-23
731812,4,2005-12-28
1997761,4,2005-07-07
287712,5,2005-07-15
2624550,5,2005-07-18
1767257,5,2005-07-29
1240206,4,2005-08-08
1935380,4,2005-08-15
723050,4,2005-08-18
1367807,4,2005-08-24
1469890,5,2005-08-31
686960,3,2005-09-05
307938,5,2005-03-21
379724,3,2005-03-21
189659,1,2005-03-29
1422763,4,2005-04-06
779945,5,2005-04-09
1202643,5,2005-04-20
318449,4,2005-04-28
299020,4,2005-04-30
60199,3,2005-05-05
1053629,3,2005-05-06
559369,4,2005-05-10
1733611,4,2005-05-16
1391997,3,2005-05-18
127036,5,2005-05-20
947210,2,2005-05-20
2507709,4,2005-05-24
1598115,5,2005-05-25
1203136,3,2005-05-30
566338,3,2005-05-31
2444932,5,2005-06-04
2421647,2,2005-06-06
2472040,3,2005-06-17
1724187,3,2005-06-20
1080872,4,2005-06-22
1317058,3,2005-06-22
1638982,5,2005-06-23
1530041,2,2005-06-25
666566,2,2005-07-04
315229,3,2005-09-11
474936,2,2005-09-12
2271404,4,2005-09-13
1930461,5,2005-09-18
1835343,2,2005-09-27
2360891,3,2005-09-27
930275,5,2005-10-05
1739821,4,2005-10-08
1286685,4,2005-10-15
568153,3,2005-10-17
482633,4,2005-10-17
481862,3,2005-11-17
2280208,4,2005-11-19
2355679,2,2005-11-21
1922162,3,2005-11-25
2348258,5,2005-11-29
171757,3,2005-11-29
649625,4,2005-12-01
1769355,3,2005-12-02
1260812,4,2005-12-04
229458,3,2005-12-07
487370,5,2005-12-12
1312224,4,2005-12-19
2252151,2,2005-12-19
1355994,3,2005-12-19
1735228,4,2005-12-30
16236,2,2005-07-08
910537,3,2005-07-11
1214461,3,2005-07-11
2407154,5,2005-07-11
1903579,5,2005-07-15
1863630,4,2005-07-17
339349,3,2005-07-19
2356247,3,2005-07-26
1097970,3,2005-07-29
271825,2,2005-07-30
1049979,5,2005-07-31
1345145,3,2005-08-02
906602,5,2005-08-11
1382937,5,2005-08-30
146842,3,2005-08-30
2618126,4,2005-08-31
1924660,5,2005-09-01
1559464,2,2005-09-06
440860,4,2005-09-07
2289704,2,2005-03-20
827100,2,2005-03-21
371897,3,2005-03-29
1888186,3,2005-04-13
2584922,3,2005-04-13
193306,4,2005-04-19
1886247,3,2005-04-20
1290128,4,2005-04-24
2171355,3,2005-04-24
1651165,2,2005-04-27
2204010,4,2005-05-02
956441,3,2005-05-04
2473032,3,2005-05-09
214955,5,2005-05-13
716764,2,2005-05-17
199635,4,2005-05-21
150869,3,2005-05-24
2371331,3,2005-05-28
1057730,1,2005-05-31
1410162,5,2005-06-01
1864707,2,2005-06-01
35206,3,2005-06-06
1928445,3,2005-06-09
1608989,3,2005-06-11
1675619,4,2005-06-13
1602489,4,2005-06-14
30976,3,2005-06-21
2114326,5,2005-06-21
1624075,3,2005-06-24
1555461,5,2005-06-29
1045306,4,2005-06-29
2039201,5,2005-09-13
1018547,4,2005-09-17
339107,4,2005-09-25
840653,4,2005-09-26
2534574,5,2005-10-02
1256650,4,2005-10-03
2097569,4,2005-10-05
2067395,4,2005-10-07
1271797,4,2005-10-12
2554256,3,2005-10-14
1677674,4,2005-10-14
1280625,3,2005-10-17
2086130,4,2005-10-17
650323,2,2005-10-19
2590110,2,2005-11-05
559829,3,2005-11-17
420993,4,2005-11-17
1823252,3,2005-11-21
25533,5,2005-11-21
8722,3,2005-11-25
839350,4,2005-11-25
2363735,4,2005-11-27
648871,4,2005-12-02
551599,5,2005-12-03
1350344,5,2005-12-04
1908093,5,2005-12-09
2296097,4,2005-12-14
1916839,3,2005-12-16
496070,4,2005-12-19
1287388,3,2005-07-05
1982512,3,2005-07-06
2379047,5,2005-07-06
1983493,3,2005-07-11
1047065,4,2005-07-11
1564576,3,2005-07-14
1452957,4,2005-07-20
948614,3,2005-07-21
353900,5,2005-07-22
1321396,5,2005-07-27
219918,4,2005-08-01
2045991,3,2005-08-02
1474335,3,2005-08-03
195,3,2005-08-05
2093489,4,2005-08-08
2307536,4,2005-08-14
207479,2,2005-08-15
970115,5,2005-08-16
2622314,4,2005-08-22
1667316,2,2005-08-23
2598561,5,2005-08-30
1649530,4,2005-08-31
1614636,5,2005-09-01
2109681,4,2005-09-06
2310525,4,2005-09-08
924370,5,2005-05-31
2202007,4,2005-03-15
228896,3,2005-03-22
407633,5,2005-03-23
18360,1,2005-03-27
1002367,3,2005-04-03
479563,3,2005-04-06
1388216,4,2005-04-11
221371,4,2005-04-15
2017744,1,2005-04-25
1772651,3,2005-04-26
1891436,5,2005-05-10
7851,5,2005-05-12
199062,3,2005-05-16
2193762,3,2005-05-25
75475,5,2005-05-26
2478113,4,2005-05-27
691735,5,2005-05-30
1889509,5,2005-06-02
1759845,4,2005-06-04
2523906,5,2005-06-04
1345710,3,2005-06-12
61575,4,2005-06-22
1358934,5,2005-06-22
604969,3,2005-06-23
714348,4,2005-06-23
2100684,3,2005-06-30
831573,3,2005-09-11
2613274,3,2005-09-12
198824,5,2005-09-19
2123554,4,2005-09-25
1686322,5,2005-09-26
1218406,5,2005-10-02
898468,5,2005-10-04
662875,5,2005-10-05
1564058,4,2005-10-07
687416,4,2005-10-11
2074777,4,2005-10-13
2363160,5,2005-10-19
2149545,5,2005-10-31
1455644,5,2005-11-17
858739,5,2005-11-22
406670,3,2005-11-23
273041,5,2005-11-27
437595,5,2005-11-28
2284205,5,2005-11-30
302785,2,2005-12-02
564451,4,2005-12-04
2502180,3,2005-12-09
2103333,4,2005-12-26
2213715,4,2005-07-07
661407,2,2005-07-07
1675159,3,2005-07-07
1019347,5,2005-07-09
310400,3,2005-07-13
92275,4,2005-07-26
526251,5,2005-07-26
1466617,4,2005-08-01
1637761,2,2005-08-01
167032,3,2005-08-04
539249,4,2005-08-08
537425,4,2005-08-12
1581163,3,2005-08-19
1466064,4,2005-08-22
1498913,4,2005-08-26
2596679,3,2005-08-26
2575145,2,2005-08-28
1316459,4,2005-08-30
2052448,5,2005-09-06
555246,5,2005-03-18
2246857,5,2005-03-21
199348,5,2005-03-21
625699,4,2005-03-29
681572,3,2005-03-29
1263381,5,2005-04-06
1691792,4,2005-04-08
2120652,4,2005-04-09
1927676,4,2005-04-10
802240,2,2005-04-13
344557,1,2005-04-15
1194815,1,2005-04-22
1941091,3,2005-04-25
1384003,4,2005-04-27
2145575,4,2005-04-29
371158,1,2005-05-03
41337,2,2005-05-03
2000940,4,2005-05-10
975454,3,2005-05-13
86123,5,2005-05-17
226561,3,2005-05-19
1847259,3,2005-05-20
886882,5,2005-05-25
2047045,3,2005-05-26
401047,3,2005-05-30
2502917,4,2005-05-31
2036360,2,2005-05-31
841620,3,2005-06-01
2598093,4,2005-06-02
829739,2,2005-06-03
1453970,5,2005-06-16
796033,4,2005-06-17
2039777,4,2005-06-21
1937486,2,2005-06-21
2227563,5,2005-06-22
2096578,4,2005-06-30
2248775,4,2005-09-11
1897071,5,2005-10-07
322909,5,2005-10-07
1624432,4,2005-10-10
293235,4,2005-10-11
1588031,5,2005-10-13
1344009,4,2005-10-14
670356,5,2005-10-18
1135374,5,2005-11-01
348144,2,2005-11-08
2035079,3,2005-11-21
189230,3,2005-11-21
1189436,4,2005-11-22
31835,4,2005-11-23
790065,3,2005-11-26
299762,3,2005-11-27
1598298,3,2005-11-29
1197466,4,2005-11-29
1878434,4,2005-12-05
933255,4,2005-12-06
2002354,3,2005-12-10
196970,2,2005-12-23
203902,4,2005-07-08
1606167,3,2005-07-09
1538173,2,2005-07-15
214556,4,2005-07-20
183215,4,2005-07-27
2218535,4,2005-07-28
2402822,4,2005-07-31
1163155,3,2005-08-09
1716910,3,2005-08-09
458697,5,2005-08-12
1019999,3,2005-08-17
245577,4,2005-08-23
2470589,4,2005-08-29
1300489,4,2005-09-08
1062882,4,2005-09-08
2151206,4,2005-03-19
908309,5,2005-03-24
114551,3,2005-03-31
1404669,5,2005-04-04
869811,5,2005-04-17
2175106,3,2005-04-22
2119151,3,2005-04-27
806639,3,2005-04-29
153102,4,2005-04-30
1349437,3,2005-05-05
1161068,4,2005-05-06
2287919,3,2005-05-08
828808,4,2005-05-14
2429724,3,2005-05-17
732173,2,2005-05-18
1290557,4,2005-05-24
2531303,3,2005-05-26
51870,4,2005-05-27
1560502,4,2005-06-09
1305872,5,2005-06-09
496631,3,2005-06-12
1819271,3,2005-06-12
1887738,5,2005-06-12
321071,5,2005-06-20
103182,4,2005-07-02
1564651,3,2005-07-02
1234780,3,2005-09-13
502086,1,2005-09-13
566050,4,2005-09-18
138531,5,2005-09-23
2186716,5,2005-09-24
1473910,4,2005-09-26
2535930,2,2005-09-27
249474,2,2005-09-27
470504,5,2005-10-03
580322,4,2005-10-04
1823591,4,2005-10-05
1199523,3,2005-10-06
443512,3,2005-10-06
413790,3,2005-10-08
698472,2,2005-10-13
1682213,2,2005-10-14
2300770,3,2005-10-17
2364018,4,2005-10-23
1625729,3,2005-11-21
256969,5,2005-11-25
2154453,5,2005-11-28
946718,3,2005-12-04
2106963,2,2005-12-09
2221143,3,2005-12-16
1083093,4,2005-12-18
1765185,3,2005-12-28
650923,4,2005-12-29
728288,3,2005-07-07
2391071,4,2005-07-10
1227725,3,2005-07-19
2221430,4,2005-07-23
630153,4,2005-07-30
2390094,4,2005-08-04
1812611,2,2005-08-06
2604811,4,2005-08-10
71738,3,2005-08-10
415244,3,2005-08-13
1823471,4,2005-08-14
2616232,5,2005-09-03
847917,4,2005-03-15
1945559,3,2005-04-04
1084598,5,2005-04-06
1320667,5,2005-04-06
66552,4,2005-04-09
2407582,3,2005-04-11
1985859,5,2005-04-11
1309838,5,2005-04-16
1674254,2,2005-04-16
