1771545,3,2005-10-02
863180,4,2005-10-03
1813222,5,2005-10-06
501650,4,2005-10-12
204230,4,2005-10-15
2530856,5,2005-10-16
1081483,5,2005-10-17
1040810,3,2005-10-19
453268,4,2005-10-19
1738570,3,2005-10-21
1582696,4,2005-10-21
2464602,5,2005-10-25
1310250,4,2005-10-25
2445685,3,2005-10-27
2563796,5,2005-10-28
2096152,5,2005-10-30
853020,4,2005-10-31
670998,4,2005-10-31
2387340,4,2005-11-01
1730433,5,2005-11-03
640322,5,2005-11-03
945824,5,2005-11-04
1621065,5,2005-11-08
2081123,5,2005-11-11
1273577,4,2005-11-11
2462333,3,2005-11-12
1359064,3,2005-11-16
1233023,4,2005-11-20
1904206,5,2005-11-21
414791,5,2005-12-04
1368985,3,2005-12-05
515227,5,2005-12-08
724400,4,2005-12-08
852813,4,2005-12-11
2331910,5,2005-12-14
1255651,4,2005-12-29
1360283,1,2005-12-31
1832901,4,2005-07-05
1895863,4,2005-07-07
2187151,4,2005-07-11
1486173,3,2005-07-11
1414273,5,2005-07-12
990021,4,2005-07-12
2431059,3,2005-07-13
1094756,3,2005-07-14
1359206,3,2005-07-19
424530,3,2005-07-20
444983,4,2005-07-23
2280034,4,2005-07-24
1964818,5,2005-07-26
1598977,2,2005-07-27
26049,3,2005-07-29
1613477,3,2005-08-01
2186089,4,2005-08-04
2603757,5,2005-08-04
2136708,4,2005-08-07
1238221,4,2005-08-07
309304,5,2005-08-07
360830,3,2005-08-13
1603214,4,2005-08-21
121557,5,2005-08-24
623302,3,2005-08-31
947575,4,2005-09-01
1266665,5,2005-09-02
586424,5,2005-09-03
830741,5,2005-09-05
1294346,5,2005-09-06
1406470,4,2005-03-15
2424911,4,2005-03-18
612443,3,2005-03-21
1815782,5,2005-03-28
1498675,5,2005-03-28
2614345,4,2005-04-01
194253,3,2005-04-24
949365,5,2005-05-03
2023250,5,2005-05-18
2446992,4,2005-05-17
2529046,4,2005-05-17
257592,4,2005-05-29
1070208,5,2005-06-01
228323,5,2005-06-02
1845760,5,2005-06-03
2173590,3,2005-06-06
2007495,3,2005-06-12
1364279,4,2005-06-17
2584690,5,2005-06-21
2436121,3,2005-06-22
1199469,5,2005-06-27
2235414,5,2005-09-08
1253468,4,2005-09-12
1431680,5,2005-09-12
590752,5,2005-09-13
2151013,4,2005-09-15
1042292,5,2005-09-17
686645,3,2005-09-20
1891708,4,2005-09-24
366844,3,2005-09-25
1637975,4,2005-09-26
2147406,4,2005-09-26
1981203,3,2005-10-04
2050450,5,2005-10-05
134161,5,2005-10-07
1576720,5,2005-10-07
575786,3,2005-10-08
1866284,4,2005-10-08
1635584,3,2005-10-10
1933894,3,2005-10-10
755862,4,2005-10-11
1696916,5,2005-10-12
1382609,3,2005-10-12
30496,5,2005-10-12
2300307,5,2005-10-16
537580,5,2005-10-20
2146902,4,2005-10-20
2183535,4,2005-10-22
2511879,3,2005-10-26
714343,3,2005-10-27
1628622,4,2005-10-30
815302,4,2005-11-01
1127261,2,2005-11-03
1081982,3,2005-11-03
220482,5,2005-11-05
1612835,4,2005-11-06
2163584,5,2005-11-08
2377847,4,2005-11-10
423665,4,2005-11-12
905733,5,2005-11-14
1984352,4,2005-11-15
1002219,3,2005-11-19
2287286,5,2005-11-20
1842624,4,2005-11-21
2157337,4,2005-11-22
2312069,4,2005-11-27
1707414,4,2005-11-30
2018323,5,2005-12-07
805975,5,2005-12-09
722422,5,2005-12-10
267768,4,2005-12-11
1201676,2,2005-12-14
1667506,4,2005-12-19
1525406,3,2005-12-28
1621364,4,2005-12-28
418996,4,2005-12-30
1767281,4,2005-07-05
1836961,5,2005-07-05
2150855,5,2005-07-06
516926,4,2005-07-07
1144568,4,2005-07-09
2504562,4,2005-07-10
1241173,5,2005-07-15
1641524,4,2005-07-20
1981433,5,2005-07-22
2511688,3,2005-07-26
367953,4,2005-07-27
1686741,4,2005-07-28
20158,4,2005-07-29
1126703,5,2005-07-30
1187828,4,2005-07-30
140736,5,2005-08-01
1704149,3,2005-08-03
1269051,3,2005-08-03
1237916,3,2005-08-05
705797,3,2005-08-06
225535,3,2005-08-09
1611516,3,2005-08-11
384249,5,2005-08-11
1742137,3,2005-08-13
16386,3,2005-09-10
396576,3,2005-08-17
579245,1,2005-08-18
2393745,4,2005-08-19
2636039,5,2005-08-23
2329249,3,2005-08-24
511234,4,2005-08-25
2109332,4,2005-03-18
465436,4,2005-03-20
1830122,4,2005-04-07
19106,4,2005-04-11
2079541,5,2005-04-12
1210574,4,2005-04-22
1680363,3,2005-04-17
1379187,3,2005-05-05
353753,4,2005-05-05
2455524,4,2005-05-12
1617023,5,2005-05-15
2631649,4,2005-05-18
2320715,4,2005-12-30
1273592,4,2005-06-04
1032342,4,2005-06-08
2219730,4,2005-06-12
519215,3,2005-06-13
1637218,4,2005-06-20
729452,3,2005-06-20
710107,4,2005-06-22
1061017,4,2005-06-23
707630,4,2005-06-24
1248055,3,2005-06-26
2123669,4,2005-07-01
813026,5,2005-09-09
871268,4,2005-09-09
148451,4,2005-09-12
2436327,3,2005-09-13
2597250,5,2005-09-14
866012,3,2005-09-15
840815,1,2005-09-21
75515,5,2005-09-22
304561,5,2005-09-25
195715,5,2005-09-29
2477777,4,2005-10-02
429080,5,2005-10-03
2477028,4,2005-10-03
866842,5,2005-10-04
368562,4,2005-10-05
321830,3,2005-10-06
2023056,4,2005-10-12
1888967,5,2005-10-14
1851183,4,2005-10-15
1322890,5,2005-10-15
1889473,5,2005-10-18
1254514,4,2005-10-19
268049,4,2005-10-19
104863,5,2005-10-21
2593890,4,2005-10-22
1171486,4,2005-10-22
1520226,4,2005-10-30
2111367,3,2005-10-30
2142735,4,2005-11-01
1986159,4,2005-11-05
1431563,5,2005-11-05
2542131,3,2005-11-08
877260,2,2005-11-09
867192,4,2005-11-16
2565760,4,2005-11-21
1484710,5,2005-11-25
1555762,4,2005-11-29
1409985,5,2005-12-03
372567,5,2005-12-04
613186,4,2005-12-04
2036746,3,2005-12-19
850185,4,2005-12-20
1341100,5,2005-12-21
1145542,5,2005-12-21
1440350,2,2005-12-27
2509879,4,2005-12-31
811384,4,2005-07-15
1218966,3,2005-09-18
2014764,3,2005-07-18
2415166,4,2005-07-19
2084370,5,2005-07-25
1301833,5,2005-07-25
1377142,3,2005-07-26
2639115,4,2005-07-26
113549,3,2005-07-26
2084043,4,2005-06-15
59100,3,2005-07-27
1995348,3,2005-07-28
57746,3,2005-07-30
964032,4,2005-08-02
94912,4,2005-08-05
1707537,4,2005-08-09
1926346,3,2005-08-11
2206019,3,2005-08-11
350818,4,2005-08-12
2468402,4,2005-08-16
1509630,4,2005-08-18
1527684,4,2005-08-18
1964248,3,2005-08-19
2095198,4,2005-08-19
549109,3,2005-08-21
988730,3,2005-08-21
734313,4,2005-08-22
1197401,2,2005-04-10
1713873,4,2005-10-11
161390,4,2005-03-21
224993,3,2005-03-26
981995,5,2005-04-05
873352,4,2005-04-08
2159553,4,2005-04-09
631048,3,2005-04-14
495505,3,2005-04-18
2576560,5,2005-04-19
2467352,4,2005-04-22
2395017,4,2005-05-03
615587,3,2005-05-04
2301213,4,2005-05-11
989456,3,2005-05-19
1861047,4,2005-05-21
2009828,4,2005-05-24
505272,5,2005-05-31
413364,3,2005-06-02
1333298,3,2005-06-03
441443,3,2005-06-06
148177,5,2005-06-06
441987,3,2005-06-07
142515,4,2005-06-07
98096,5,2005-06-08
622670,3,2005-06-09
1963777,5,2005-06-10
626718,5,2005-06-12
43428,3,2005-06-20
194705,4,2005-06-21
2283945,5,2005-06-21
2608367,4,2005-06-22
2074237,5,2005-06-24
1950611,3,2005-06-25
2081062,1,2005-06-27
1239827,5,2005-06-27
2008561,4,2005-06-27
1746058,3,2005-06-30
2220942,3,2005-07-03
1615830,5,2005-09-09
603517,5,2005-09-13
1712165,3,2005-09-17
1478385,4,2005-09-18
90694,4,2005-09-19
1699711,4,2005-09-19
2491366,3,2005-09-22
2155526,5,2005-09-22
1176412,3,2005-09-26
1494449,5,2005-09-27
200255,4,2005-09-28
629742,4,2005-09-29
2413951,4,2005-10-01
1502565,5,2005-10-02
781801,4,2005-10-05
939181,4,2005-10-05
365933,5,2005-10-11
2326411,4,2005-10-20
1047035,5,2005-10-22
1808130,5,2005-10-26
316851,4,2005-10-27
612463,4,2005-10-27
679450,3,2005-10-27
180619,4,2005-10-29
2278687,3,2005-10-30
1621569,5,2005-10-30
2084798,4,2005-10-31
1557258,2,2005-11-06
35295,2,2005-11-07
2566968,4,2005-11-08
1895988,5,2005-11-10
535303,4,2005-11-14
180899,4,2005-11-15
1210979,4,2005-11-17
980820,3,2005-11-18
193154,3,2005-11-18
480171,5,2005-11-26
817917,4,2005-11-26
2601742,3,2005-11-30
1318299,4,2005-11-30
2012095,1,2005-12-04
1591025,4,2005-12-08
2327717,5,2005-12-13
2384037,2,2005-12-14
933356,4,2005-12-19
352265,3,2005-12-29
1489722,3,2005-07-05
2191580,4,2005-07-05
122431,4,2005-07-09
1057174,5,2005-07-10
110089,5,2005-07-14
2292840,4,2005-07-17
1743709,3,2005-07-20
66477,5,2005-07-21
392255,5,2005-07-22
189680,5,2005-07-22
1362065,3,2005-04-06
2010742,4,2005-07-25
1568322,4,2005-07-25
941624,4,2005-07-25
643460,3,2005-08-02
854454,3,2005-08-03
2565761,4,2005-08-04
1722558,5,2005-08-08
232324,3,2005-08-09
295381,5,2005-08-10
566948,4,2005-08-10
1322989,5,2005-08-11
681050,4,2005-08-13
2455019,4,2005-08-15
1191083,4,2005-08-15
752670,3,2005-10-15
2126632,5,2005-08-15
2488910,4,2005-08-16
1037313,4,2005-08-18
931789,4,2005-08-23
1747085,4,2005-08-25
2267650,3,2005-09-03
1042864,4,2005-09-06
692577,4,2005-09-07
515724,4,2005-09-07
924961,2,2005-03-21
1505945,5,2005-04-20
2030523,5,2005-05-10
2281026,2,2005-05-10
507364,5,2005-05-24
2290341,4,2005-05-25
655557,4,2005-05-29
1435983,3,2005-05-29
2040387,5,2005-05-31
349831,3,2005-06-03
926070,4,2005-06-05
1214270,5,2005-06-11
272309,5,2005-06-12
1921504,4,2005-06-13
549667,4,2005-06-14
1161760,5,2005-06-15
547017,4,2005-06-21
88799,3,2005-07-04
2030472,3,2005-09-09
1154483,4,2005-09-09
2584644,1,2005-09-12
1262296,4,2005-09-13
1359712,2,2005-09-19
1981333,4,2005-09-21
702423,5,2005-09-22
1172696,4,2005-09-22
177643,4,2005-09-22
888667,5,2005-09-23
112519,1,2005-09-25
1504387,5,2005-10-03
1207723,4,2005-10-04
1583504,3,2005-10-04
2556308,5,2005-10-04
888064,5,2005-10-06
843155,4,2005-10-10
2620887,4,2005-10-16
1612493,4,2005-10-16
413729,5,2005-10-19
977332,1,2005-10-20
1559995,3,2005-10-26
1064955,5,2005-10-29
2450017,4,2005-10-30
1684328,3,2005-10-31
1234610,5,2005-11-01
1412974,3,2005-11-01
703538,5,2005-11-02
1136754,4,2005-11-03
667282,4,2005-11-04
2108605,5,2005-11-07
992937,5,2005-11-13
2121798,2,2005-11-14
326121,3,2005-11-17
1357064,4,2005-11-21
830832,4,2005-11-27
1193999,3,2005-12-04
1596088,5,2005-12-05
2400021,4,2005-12-16
1836294,4,2005-12-28
1060429,2,2005-12-29
139213,5,2005-07-06
2281351,4,2005-07-08
991290,3,2005-07-12
2200845,4,2005-07-12
2196809,3,2005-07-14
1829139,4,2005-07-25
1538838,4,2005-07-27
1035650,1,2005-07-28
1202567,3,2005-07-31
1256496,4,2005-07-31
143786,4,2005-08-01
2473780,3,2005-08-01
1951845,3,2005-08-09
864891,4,2005-08-10
1719152,4,2005-08-14
498727,3,2005-08-16
446769,3,2005-08-17
2620565,5,2005-08-19
1320185,4,2005-08-20
708729,3,2005-08-20
195683,4,2005-08-21
2068950,4,2005-08-22
228968,5,2005-08-23
1372557,3,2005-08-23
2067199,3,2005-08-23
1755325,3,2005-08-23
415507,3,2005-08-30
932048,4,2005-08-31
2085499,4,2005-09-06
1683332,3,2005-09-07
1076518,4,2005-09-09
112320,5,2005-09-09
894789,4,2005-09-10
1261748,4,2005-03-19
2434971,5,2005-03-21
2126877,4,2005-03-22
1092906,3,2005-03-24
2460565,3,2005-03-28
1155253,5,2005-03-28
2258600,4,2005-04-07
1997517,3,2005-04-10
2132276,4,2005-04-15
1060534,4,2005-04-29
95842,1,2005-05-04
171717,4,2005-05-10
122065,4,2005-05-11
1248772,3,2005-05-12
2297157,5,2005-05-16
792568,4,2005-05-20
1613533,1,2005-05-24
913921,3,2005-05-25
1030733,5,2005-05-29
2059820,5,2005-06-03
1614258,4,2005-06-03
2353897,4,2005-06-05
235253,3,2005-06-09
707389,5,2005-06-10
2028581,3,2005-06-11
2259279,4,2005-06-14
1955706,3,2005-06-17
2269842,4,2005-06-20
1135918,4,2005-06-24
897414,4,2005-06-25
14256,3,2005-06-27
1085083,4,2005-09-12
348471,5,2005-09-18
109535,4,2005-09-19
2575943,3,2005-09-20
6678,5,2005-09-20
2006981,5,2005-09-20
1544412,3,2005-09-20
1953250,4,2005-09-22
1915120,5,2005-10-09
1971831,4,2005-09-24
1684923,5,2005-09-27
1378478,5,2005-10-05
245808,3,2005-10-08
1783700,4,2005-10-12
1121050,4,2005-10-13
2269854,4,2005-10-17
242550,5,2005-10-18
68800,4,2005-10-20
125296,4,2005-10-20
508288,5,2005-10-22
2201624,3,2005-10-25
1709417,5,2005-10-25
421794,3,2005-10-26
2425140,5,2005-10-26
802129,5,2005-10-27
1287795,4,2005-10-27
1774714,3,2005-10-28
2472845,4,2005-10-31
1653157,4,2005-11-01
404718,4,2005-11-09
779824,4,2005-11-14
1700671,4,2005-11-15
1410931,5,2005-11-20
2619372,4,2005-11-20
1673647,4,2005-11-21
1000461,4,2005-11-22
2158440,5,2005-11-22
727822,3,2005-11-22
334551,4,2005-11-29
2438565,4,2005-12-10
1473286,4,2005-12-15
1386243,5,2005-12-20
1655609,2,2005-12-26
348946,4,2005-12-30
735890,5,2005-12-30
958427,4,2005-12-31
828212,4,2005-07-05
242428,3,2005-07-06
2360107,4,2005-07-06
617134,3,2005-07-07
1080381,3,2005-07-08
2531788,4,2005-07-12
520884,4,2005-07-13
277089,2,2005-07-15
486963,4,2005-07-17
1586699,3,2005-07-19
664529,3,2005-07-22
658170,2,2005-07-24
1430142,4,2005-07-25
1784133,4,2005-07-28
753841,4,2005-07-29
417997,3,2005-08-02
619823,4,2005-08-10
1774516,3,2005-08-14
1902959,5,2005-08-16
698281,3,2005-08-17
1536302,4,2005-08-18
1059937,3,2005-08-19
1863635,3,2005-08-21
2066017,4,2005-08-21
1694038,4,2005-08-24
2489476,3,2005-08-24
1809271,1,2005-11-01
668236,4,2005-08-31
1944186,4,2005-09-02
2137026,4,2005-09-03
2135792,3,2005-09-06
220746,3,2005-09-07
2458629,2,2005-06-06
2435284,4,2005-03-15
2569684,4,2005-03-22
1694770,4,2005-03-28
1399995,4,2005-04-04
2522257,4,2005-04-06
2412292,4,2005-04-06
321404,3,2005-04-07
1866984,4,2005-04-09
1865013,2,2005-04-25
245884,3,2005-05-15
500845,4,2005-05-22
798852,2,2005-05-29
623447,5,2005-06-02
1861393,4,2005-06-03
1377830,5,2005-06-07
1639342,5,2005-06-13
1427360,4,2005-06-14
814701,4,2005-06-15
2299662,3,2005-06-16
703007,4,2005-06-20
295744,4,2005-06-20
1558508,3,2005-06-21
1655726,5,2005-06-21
1842709,3,2005-06-22
2112937,5,2005-06-24
1279433,5,2005-06-25
920338,3,2005-06-26
2478777,4,2005-06-27
1305286,3,2005-06-29
1376909,3,2005-09-10
1865117,5,2005-09-12
1894456,5,2005-09-13
928672,4,2005-09-21
2381425,3,2005-09-27
284224,4,2005-09-28
2555272,3,2005-09-28
1949994,3,2005-09-30
2630876,5,2005-09-30
2550717,5,2005-10-01
1745540,4,2005-10-06
1246370,4,2005-10-06
2641308,1,2005-11-12
1561626,5,2005-10-07
2355466,5,2005-10-07
1811853,4,2005-10-07
1119781,4,2005-10-09
1724846,3,2005-10-10
2280259,5,2005-10-16
724777,5,2005-10-17
632708,4,2005-10-19
1361026,4,2005-10-19
538328,4,2005-10-20
1349889,5,2005-10-20
361522,4,2005-10-20
1723314,3,2005-10-24
2043109,2,2005-10-24
1238381,3,2005-10-25
2411316,5,2005-10-25
18767,1,2005-10-25
1182545,5,2005-10-25
1600076,4,2005-10-28
594136,5,2005-10-28
173558,5,2005-11-04
2173814,5,2005-11-07
1510343,4,2005-11-08
1263617,4,2005-11-09
2082306,1,2005-11-10
1660478,4,2005-11-15
331202,4,2005-11-16
1280225,5,2005-11-18
264856,4,2005-11-25
1004578,4,2005-11-28
433625,4,2005-12-04
1680676,4,2005-12-07
916412,3,2005-12-09
2067399,4,2005-12-20
2070799,4,2005-12-27
594259,4,2005-12-31
2443471,4,2005-07-10
672862,4,2005-07-11
1575727,3,2005-07-13
148550,3,2005-07-13
920600,4,2005-07-13
557694,5,2005-07-14
2410525,3,2005-07-19
1466344,3,2005-07-19
290215,3,2005-07-20
2149854,3,2005-07-20
1574252,5,2005-07-22
721196,3,2005-07-22
2209391,5,2005-07-23
161458,5,2005-07-24
2323140,4,2005-07-25
886165,4,2005-07-26
495813,5,2005-07-31
761972,4,2005-08-01
106932,3,2005-08-09
1370520,4,2005-08-13
1748677,4,2005-08-16
1101688,5,2005-08-16
688665,4,2005-08-17
1051986,5,2005-08-19
2301992,3,2005-08-22
352805,4,2005-08-23
985381,5,2005-08-31
1040388,3,2005-06-04
2613524,4,2005-03-25
263722,5,2005-03-27
1666047,3,2005-03-29
1612079,3,2005-04-11
1512533,5,2005-04-13
414332,3,2005-04-19
1556774,5,2005-05-05
408132,4,2005-05-12
315780,3,2005-05-18
317789,4,2005-05-19
1359727,4,2005-05-19
2050842,5,2005-05-23
1580481,3,2005-05-25
1314688,5,2005-05-26
128971,4,2005-06-03
2120679,4,2005-06-04
575383,4,2005-06-04
1143527,5,2005-06-06
251904,5,2005-06-09
1791583,4,2005-06-13
652296,5,2005-06-15
895845,5,2005-06-18
1928532,4,2005-06-20
473516,3,2005-06-20
1176326,4,2005-06-20
1562058,3,2005-06-20
1443679,5,2005-06-25
37492,5,2005-06-30
1709107,5,2005-09-06
464550,4,2005-09-06
1761972,1,2005-09-11
168811,4,2005-09-12
451795,4,2005-09-16
2029315,4,2005-09-18
30858,3,2005-09-19
1344780,5,2005-09-21
791964,5,2005-09-23
650675,5,2005-09-24
810190,3,2005-09-26
817552,4,2005-09-26
2438862,5,2005-09-29
1985270,5,2005-09-30
1785289,5,2005-10-02
1467856,4,2005-10-04
1257943,5,2005-10-04
164723,5,2005-10-04
2334531,2,2005-10-04
801721,3,2005-10-04
743003,3,2005-10-07
306677,3,2005-10-08
1041077,5,2005-10-10
1243948,5,2005-10-13
