2503129,3,2005-07-08
254711,3,2005-07-12
1987434,4,2005-07-15
2256305,4,2005-07-25
592921,2,2005-07-28
502101,5,2005-07-29
779760,4,2005-09-13
1488957,3,2005-08-02
960770,4,2005-08-03
1753259,4,2005-08-04
2266381,5,2005-08-07
395744,3,2005-08-13
955538,5,2005-08-15
2451053,3,2005-08-17
529647,5,2005-08-17
31522,5,2005-08-18
66187,4,2005-08-21
612865,2,2005-08-22
379558,3,2005-08-25
515851,4,2005-09-03
726540,5,2005-09-03
638344,4,2005-09-05
727449,3,2005-04-05
233058,5,2005-04-16
2193455,5,2005-03-16
2280038,3,2005-03-18
346593,3,2005-03-20
1593853,3,2005-03-21
442739,5,2005-03-22
1386741,3,2005-03-27
962864,4,2005-04-06
2649050,4,2005-04-03
891353,3,2005-04-03
1282997,1,2005-04-10
2438162,5,2005-04-11
1633111,3,2005-04-12
1488844,5,2005-04-13
2231840,4,2005-04-15
2472213,3,2005-04-18
1880037,4,2005-04-26
1213299,3,2005-04-27
2565487,3,2005-05-02
1640419,3,2005-05-04
1568648,3,2005-05-07
1032502,3,2005-05-08
2046595,4,2005-05-09
1803846,4,2005-05-14
574582,4,2005-05-14
2014531,4,2005-05-17
2431286,5,2005-05-19
1452350,3,2005-05-22
1563303,5,2005-05-23
1359983,2,2005-05-27
1048199,5,2005-05-28
2152963,3,2005-05-30
1937457,3,2005-06-03
1340946,5,2005-06-05
65353,4,2005-06-07
699785,3,2005-06-08
1521836,5,2005-06-14
105595,2,2005-06-19
2541216,4,2005-06-20
566690,5,2005-06-27
445672,5,2005-07-01
394693,3,2005-07-03
2182234,3,2005-09-06
740327,3,2005-09-11
1929766,3,2005-09-11
2523237,5,2005-09-12
269196,5,2005-09-13
386143,4,2005-09-18
2011243,5,2005-09-27
1421919,2,2005-09-28
1512842,3,2005-10-02
27264,5,2005-10-04
229944,4,2005-10-04
701730,4,2005-10-06
1057835,3,2005-10-07
469857,3,2005-10-09
1229951,2,2005-10-15
473644,4,2005-10-18
506410,2,2005-10-19
2258927,4,2005-10-19
573364,4,2005-10-24
2309436,3,2005-10-24
1661628,4,2005-10-25
48536,5,2005-10-29
2503691,3,2005-10-31
1273774,5,2005-11-01
644003,5,2005-11-03
1435849,4,2005-11-06
1828719,4,2005-11-07
193828,4,2005-11-07
2638940,5,2005-11-07
1967098,1,2005-11-12
748772,4,2005-11-19
1045110,2,2005-11-20
864303,4,2005-11-23
2525092,5,2005-11-24
962487,5,2005-11-25
1322169,2,2005-11-27
2596225,3,2005-11-27
282486,2,2005-12-16
2448711,3,2005-07-06
163546,3,2005-07-09
2242418,3,2005-07-12
687835,3,2005-07-13
830963,5,2005-07-17
2366937,3,2005-07-18
2078536,2,2005-07-19
2456198,5,2005-07-22
1818815,5,2005-07-24
2053189,4,2005-07-24
2219472,5,2005-07-24
1559832,4,2005-07-26
390643,3,2005-07-27
568620,2,2005-07-28
2087361,3,2005-07-31
46103,3,2005-08-01
1885203,4,2005-08-03
725633,3,2005-08-14
1213655,3,2005-08-14
2067449,4,2005-08-15
1181115,4,2005-03-26
1809305,4,2005-08-24
872068,4,2005-08-29
475876,4,2005-09-05
2194217,4,2005-04-04
789493,3,2005-03-17
578019,4,2005-03-17
15863,4,2005-03-19
2175886,4,2005-03-22
501759,2,2005-03-23
1861822,4,2005-03-23
867519,3,2005-03-24
769,4,2005-03-25
922231,4,2005-04-01
2551418,3,2005-04-04
1308505,2,2005-04-07
1558760,3,2005-04-12
1252777,3,2005-04-15
2586623,3,2005-04-16
1656837,5,2005-04-21
919779,3,2005-04-25
232629,2,2005-04-30
2155333,3,2005-05-04
1048550,2,2005-05-07
1855457,4,2005-05-10
1725187,2,2005-05-10
1387594,5,2005-05-14
2454205,4,2005-05-14
6721,3,2005-05-15
699406,2,2005-05-16
2540855,4,2005-05-22
2459251,4,2005-05-22
347549,5,2005-05-24
1270217,3,2005-05-31
612867,4,2005-05-31
2097738,4,2005-06-03
2319816,5,2005-06-03
1443141,3,2005-06-07
2575392,3,2005-06-10
697600,4,2005-06-12
2583426,3,2005-06-23
1467952,4,2005-06-19
235838,5,2005-06-21
610827,4,2005-06-24
175887,3,2005-06-28
1988412,4,2005-07-02
1703582,4,2005-07-02
535503,4,2005-09-09
475662,4,2005-09-14
1121247,5,2005-09-23
953368,1,2005-09-30
1759074,4,2005-10-02
1070072,4,2005-10-06
79519,3,2005-10-06
1093403,4,2005-10-08
2071637,5,2005-10-09
1673689,3,2005-10-10
1435226,5,2005-10-18
204419,4,2005-10-22
476805,3,2005-10-25
1058234,3,2005-10-26
1266502,3,2005-10-30
1669754,3,2005-11-01
893988,5,2005-11-02
1632700,5,2005-11-02
2028085,3,2005-11-29
2209246,4,2005-11-30
1119513,3,2005-12-02
812036,2,2005-12-03
1899540,4,2005-12-04
2118871,5,2005-12-04
1324577,3,2005-12-13
1665336,5,2005-12-23
264160,4,2005-07-06
1695795,5,2005-07-08
1755156,3,2005-07-11
2472174,4,2005-07-19
1933853,3,2005-07-20
440723,3,2005-07-24
1197032,5,2005-07-25
1306710,3,2005-07-26
2339348,2,2005-04-03
2569088,3,2005-08-08
1816366,5,2005-08-10
218097,5,2005-08-10
925998,1,2005-08-20
1493150,2,2005-08-21
122786,3,2005-08-22
1548340,3,2005-08-22
1628545,3,2005-08-23
988771,3,2005-08-27
1341444,4,2005-08-28
1380643,3,2005-08-31
2551764,4,2005-09-02
562650,3,2005-03-15
2574153,3,2005-03-15
2567172,4,2005-03-17
1875019,4,2005-03-19
301920,5,2005-03-20
803945,3,2005-03-24
1320622,3,2005-03-25
1103515,2,2005-03-25
180200,5,2005-03-25
2424721,4,2005-03-27
2587481,2,2005-03-29
1744006,4,2005-04-08
2246767,5,2005-04-10
602425,4,2005-04-11
618759,5,2005-04-11
945830,3,2005-04-11
176611,3,2005-04-12
2316686,3,2005-04-14
2397115,4,2005-04-14
595284,5,2005-04-14
2327367,3,2005-04-14
2271686,4,2005-04-18
615557,4,2005-04-19
1272454,4,2005-04-20
1085873,1,2005-04-20
2155100,4,2005-04-22
1546044,4,2005-05-08
22037,3,2005-05-21
816639,4,2005-05-24
578447,4,2005-05-30
2374102,3,2005-06-14
605619,4,2005-06-17
92056,5,2005-06-20
1750977,3,2005-06-22
52681,5,2005-06-26
623957,4,2005-06-27
551401,4,2005-06-29
658396,4,2005-06-30
2565409,3,2005-09-13
331423,4,2005-09-16
1489521,3,2005-09-19
2487269,4,2005-09-22
1436407,3,2005-10-04
1075793,4,2005-10-04
1719002,3,2005-10-10
346189,3,2005-10-12
2607965,3,2005-10-12
2492819,3,2005-10-13
266248,4,2005-10-17
1947194,3,2005-10-18
934677,4,2005-10-19
215405,2,2005-10-21
523712,5,2005-10-25
2265084,3,2005-10-31
1633072,2,2005-11-08
228118,4,2005-11-08
354803,3,2005-11-14
345879,4,2005-11-15
268359,5,2005-11-22
875506,3,2005-11-30
1610822,4,2005-12-08
442572,4,2005-12-12
204666,3,2005-12-28
1425512,5,2005-12-30
2492369,3,2005-07-05
501007,4,2005-07-06
191832,4,2005-07-09
1372148,4,2005-07-11
13620,4,2005-07-11
2574246,3,2005-07-17
695208,4,2005-07-18
1949239,4,2005-07-22
756559,3,2005-07-22
1844586,3,2005-07-23
1854947,4,2005-07-26
619705,3,2005-07-28
2202826,4,2005-07-29
1367357,5,2005-07-29
1637206,5,2005-08-04
644835,4,2005-08-07
2355256,3,2005-08-12
752696,4,2005-08-12
2200166,4,2005-08-12
307505,5,2005-08-14
2126196,4,2005-08-17
388547,4,2005-08-23
140529,4,2005-08-25
1626546,3,2005-08-29
2612400,5,2005-09-01
2131641,3,2005-09-02
1080876,5,2005-03-15
622584,5,2005-03-17
1959707,3,2005-03-17
2289730,3,2005-03-18
1654137,4,2005-03-26
2244136,5,2005-04-04
539261,5,2005-04-10
1977925,3,2005-04-12
874947,3,2005-04-13
591390,3,2005-04-18
1363333,4,2005-04-19
2486049,4,2005-04-23
2514107,3,2005-05-14
2387293,4,2005-05-16
2485428,5,2005-05-16
2430016,4,2005-05-16
1891070,3,2005-05-17
296160,4,2005-05-18
2283147,5,2005-05-19
1406872,4,2005-05-26
1750553,4,2005-05-30
2619959,5,2005-05-31
1504908,3,2005-06-07
2294108,5,2005-06-09
1921624,3,2005-06-09
2434172,3,2005-06-11
839409,3,2005-06-15
1923177,4,2005-06-20
2436518,5,2005-06-22
2374999,4,2005-06-24
1342294,4,2005-06-24
1848739,3,2005-06-25
1939674,4,2005-07-05
158289,4,2005-09-10
2382575,3,2005-09-15
413875,4,2005-09-16
230915,4,2005-09-16
2129713,5,2005-09-23
858700,3,2005-09-30
2052755,1,2005-10-01
364549,5,2005-10-01
863180,1,2005-10-03
822176,1,2005-10-05
1822926,1,2005-10-07
1413467,5,2005-10-09
2504741,4,2005-10-10
2471531,3,2005-10-12
2557435,5,2005-10-25
1811708,4,2005-11-02
1446018,3,2005-11-02
2392734,5,2005-11-03
873874,2,2005-11-06
2058076,4,2005-11-07
37444,3,2005-11-08
2051116,4,2005-11-09
1654826,4,2005-11-14
221162,4,2005-11-15
1377988,3,2005-11-18
1546535,5,2005-11-22
2480396,5,2005-11-28
2294369,3,2005-12-05
2309963,2,2005-12-09
2053064,3,2005-07-05
575906,5,2005-07-09
2396074,5,2005-07-10
2103716,4,2005-07-12
134598,2,2005-07-15
1697482,4,2005-07-21
1172091,5,2005-07-23
2434769,4,2005-07-29
2423532,3,2005-07-31
1402912,4,2005-08-02
1522752,4,2005-08-04
2508497,5,2005-08-05
1328354,3,2005-08-06
1598977,3,2005-08-08
1307661,2,2005-08-09
26049,4,2005-08-11
452192,4,2005-08-13
332712,4,2005-08-16
1368681,3,2005-08-18
1603214,3,2005-08-21
577577,4,2005-08-23
1424200,4,2005-08-29
623302,5,2005-08-30
2253669,4,2005-08-30
1658683,4,2005-08-30
1855804,4,2005-09-02
1428123,3,2005-09-07
935820,4,2005-03-28
422544,4,2005-09-22
2511633,3,2005-03-17
2511879,5,2005-03-20
445339,4,2005-03-28
2309013,3,2005-04-05
1514611,5,2005-04-06
341961,3,2005-04-13
369582,5,2005-04-29
352622,3,2005-04-16
78931,3,2005-04-17
2192892,4,2005-04-19
1684453,5,2005-04-25
328767,3,2005-04-26
2335112,4,2005-05-01
350833,3,2005-05-03
79917,5,2005-05-08
39253,3,2005-05-14
109436,3,2005-05-19
2082301,3,2005-05-19
521386,4,2005-05-22
2350535,5,2005-05-24
173970,1,2005-05-25
209830,2,2005-05-28
1785308,3,2005-05-30
2563204,4,2005-06-10
600545,4,2005-06-14
1268452,2,2005-06-18
770308,1,2005-06-23
1267443,5,2005-06-25
1489512,4,2005-06-25
1090855,4,2005-06-27
1550336,5,2005-07-02
116380,3,2005-09-07
154448,5,2005-09-09
582321,4,2005-09-14
1084149,3,2005-09-19
1000976,4,2005-09-22
1602765,4,2005-09-23
1274793,2,2005-09-25
98434,5,2005-09-28
2326372,4,2005-09-29
1335297,3,2005-09-29
1920610,5,2005-10-02
2415103,5,2005-10-06
1896247,5,2005-10-07
621640,4,2005-10-11
755862,3,2005-10-11
2120507,2,2005-10-13
2322939,2,2005-10-13
117386,4,2005-10-23
575786,5,2005-10-26
1417435,4,2005-10-26
1279093,3,2005-11-03
330569,4,2005-11-04
1991545,3,2005-11-15
2377847,5,2005-11-17
2157337,4,2005-11-22
575207,5,2005-11-24
1201676,2,2005-11-27
2297863,4,2005-11-27
873230,2,2005-12-07
2604070,4,2005-12-10
2064037,4,2005-12-20
1566528,3,2005-12-28
387693,3,2005-12-30
2402538,1,2005-07-07
230656,5,2005-07-13
931327,4,2005-07-13
793754,2,2005-07-20
1920758,5,2005-07-23
1237916,4,2005-07-26
2620590,4,2005-07-28
1686741,3,2005-07-28
1811167,4,2005-08-02
1143216,4,2005-04-21
1741239,5,2005-08-02
1155572,3,2005-08-04
49285,4,2005-08-04
2542131,5,2005-08-05
16386,3,2005-08-09
61343,4,2005-08-12
1956586,3,2005-08-12
2071798,3,2005-08-15
520740,2,2005-08-16
670388,3,2005-08-18
1411946,4,2005-08-20
897064,4,2005-08-24
726997,4,2005-08-31
160563,4,2005-04-04
471621,3,2005-03-15
1825229,3,2005-03-16
19106,3,2005-05-09
1981741,2,2005-03-23
627129,3,2005-03-24
954954,4,2005-04-08
351900,5,2005-04-09
1561423,3,2005-04-10
2445916,5,2005-04-28
1492957,3,2005-04-30
1268197,3,2005-05-06
217838,3,2005-05-06
2205189,4,2005-05-09
452265,4,2005-05-09
2025403,3,2005-05-11
707630,5,2005-05-11
2586826,3,2005-05-17
1626660,4,2005-05-18
89266,4,2005-05-20
796303,4,2005-05-27
75587,3,2005-05-30
2170890,5,2005-06-02
1617023,4,2005-06-06
764469,3,2005-06-07
2123669,3,2005-06-12
62682,4,2005-06-21
1530459,4,2005-06-21
2204057,3,2005-06-21
825904,4,2005-06-23
1277391,1,2005-06-25
1870867,5,2005-06-27
445146,4,2005-06-27
1004219,5,2005-06-28
1914018,3,2005-07-03
2145399,5,2005-09-01
116044,4,2005-09-02
1690584,5,2005-09-09
837993,5,2005-09-15
2442878,5,2005-09-18
294517,3,2005-09-19
2623612,5,2005-09-20
902829,3,2005-09-23
1512540,3,2005-09-25
2586076,1,2005-09-25
1708799,3,2005-09-26
1037782,5,2005-09-26
160677,4,2005-09-29
1451137,4,2005-09-29
1821082,3,2005-09-30
187355,2,2005-09-30
1649517,4,2005-10-07
2299907,3,2005-10-07
1171340,4,2005-10-15
1167579,4,2005-10-17
268049,4,2005-10-20
2191632,5,2005-10-20
2071274,5,2005-10-23
1209833,2,2005-10-28
2618351,3,2005-10-30
1694053,4,2005-11-03
2552504,4,2005-11-09
663990,2,2005-11-11
1678976,3,2005-11-13
1101769,4,2005-11-14
1589443,4,2005-11-14
846951,3,2005-11-17
2474298,4,2005-11-19
1989892,3,2005-11-22
276860,4,2005-11-26
1328723,3,2005-11-29
1184218,3,2005-12-20
2455458,4,2005-12-20
1769951,4,2005-12-26
835771,3,2005-07-05
1498586,5,2005-07-10
1249686,4,2005-07-16
1256078,3,2005-07-18
309611,3,2005-07-21
577797,4,2005-07-22
2639115,2,2005-07-26
694422,4,2005-07-27
693771,4,2005-07-28
2592564,4,2005-08-01
2284211,2,2005-08-02
1280698,3,2005-08-02
1183357,3,2005-08-02
1763570,4,2005-08-02
627655,4,2005-08-08
895626,4,2005-08-08
1517332,4,2005-08-09
1995348,4,2005-08-09
131892,4,2005-08-14
1353849,5,2005-08-17
1874500,4,2005-08-18
549109,5,2005-08-21
1657951,4,2005-08-27
557529,4,2005-08-29
1405345,3,2005-08-30
1033513,3,2005-09-05
1083771,4,2005-03-21
2541452,4,2005-03-22
1781408,4,2005-03-26
2084043,4,2005-04-07
1787761,2,2005-04-07
323173,4,2005-04-09
796367,4,2005-04-11
224993,4,2005-04-20
777522,4,2005-04-20
1641247,5,2005-04-21
360923,3,2005-04-22
1632243,5,2005-04-26
546847,2,2005-04-26
2223014,4,2005-05-23
113549,3,2005-05-28
2098215,4,2005-05-29
1761255,3,2005-05-31
266115,5,2005-06-01
852703,1,2005-06-05
255057,3,2005-06-09
2375425,4,2005-06-10
2087224,5,2005-06-11
880866,4,2005-06-14
228052,4,2005-06-16
78014,3,2005-06-23
714973,3,2005-06-24
1236294,5,2005-06-29
995190,3,2005-09-09
1832235,4,2005-09-19
2491366,5,2005-09-23
333036,4,2005-09-24
2333005,4,2005-10-04
1503368,3,2005-10-05
224051,3,2005-10-06
180899,5,2005-10-06
295868,3,2005-10-21
1520680,3,2005-10-25
1534621,5,2005-11-07
1458666,5,2005-11-09
716534,4,2005-11-11
2160938,5,2005-11-13
1481926,5,2005-11-24
2601250,3,2005-12-02
42585,5,2005-12-03
1274707,5,2005-12-06
224358,5,2005-12-08
1126406,2,2005-12-09
131873,4,2005-12-20
721576,4,2005-12-21
1489722,5,2005-07-05
2311017,2,2005-07-05
2100615,3,2005-07-13
108186,5,2005-07-18
36487,3,2005-07-24
530893,4,2005-07-24
1478286,3,2005-07-25
1586446,5,2005-07-26
1330954,4,2005-07-30
2180588,3,2005-08-01
672416,4,2005-08-03
693720,4,2005-08-06
2547449,4,2005-08-06
2454915,5,2005-08-12
664616,3,2005-08-13
681050,2,2005-08-13
1549767,4,2005-08-14
771805,5,2005-08-19
154749,4,2005-09-01
3039,2,2005-09-05
631387,5,2005-09-06
2436279,4,2005-09-07
916601,4,2005-04-08
127657,4,2005-03-16
2083775,5,2005-04-09
700601,4,2005-03-21
1267500,3,2005-03-23
2231293,4,2005-04-03
1081789,3,2005-04-03
41371,3,2005-04-06
854454,3,2005-04-09
854232,4,2005-04-10
2333760,5,2005-04-10
2565676,4,2005-04-11
1827995,4,2005-04-11
2209439,3,2005-04-12
61274,5,2005-04-18
335572,5,2005-04-26
1011460,3,2005-05-05
129655,4,2005-05-06
794091,5,2005-05-09
2030523,5,2005-05-10
1643901,4,2005-05-11
567418,4,2005-05-12
2301940,3,2005-05-17
1452752,4,2005-05-31
67712,5,2005-06-08
1374363,5,2005-06-10
750495,4,2005-06-10
1786072,4,2005-06-12
40015,4,2005-06-14
1039981,2,2005-06-19
1498507,3,2005-06-20
2574186,4,2005-06-26
216671,4,2005-06-27
495123,5,2005-06-29
253783,3,2005-06-29
652919,3,2005-09-08
903799,4,2005-09-09
115422,4,2005-09-09
61322,5,2005-09-09
2030472,3,2005-09-12
378553,3,2005-09-14
270952,3,2005-09-24
157635,4,2005-09-26
112519,4,2005-09-26
1603647,3,2005-09-26
752670,4,2005-09-27
1188085,4,2005-12-08
2175463,5,2005-10-06
2455256,4,2005-10-09
1819028,5,2005-10-10
2290341,2,2005-10-11
257567,4,2005-10-12
2282499,4,2005-10-16
85618,4,2005-10-19
2491032,5,2005-10-20
476183,5,2005-11-01
1981333,5,2005-11-03
545787,4,2005-11-16
2041009,4,2005-11-16
704018,3,2005-11-25
2130393,4,2005-12-05
1435983,4,2005-12-05
1662860,4,2005-12-07
1781467,5,2005-12-18
1383451,3,2005-07-07
548020,3,2005-07-14
792568,4,2005-07-15
2269842,4,2005-07-16
1857854,4,2005-07-17
794812,5,2005-07-18
2276472,4,2005-07-18
2197988,4,2005-07-18
1782553,5,2005-07-19
30502,3,2005-07-20
67457,4,2005-07-20
1830601,4,2005-07-25
1539597,3,2005-07-25
1148096,4,2005-08-01
