1527030,5,2005-07-07
1994210,3,2005-07-09
496476,1,2005-07-14
1693641,4,2005-07-25
1277134,5,2005-08-05
1322169,5,2005-08-17
66263,4,2005-08-23
779760,3,2005-08-25
1829387,4,2005-09-06
2484791,4,2005-05-10
176006,4,2005-03-15
1616991,4,2005-03-19
1833399,5,2005-03-23
243963,5,2005-03-28
698478,3,2005-04-12
1213299,3,2005-04-27
1640419,4,2005-05-01
2421250,4,2005-05-06
1331811,5,2005-05-11
2014531,4,2005-05-17
2312677,3,2005-06-03
1505977,3,2005-06-19
2152963,2,2005-06-24
333490,4,2005-09-07
273292,4,2005-09-12
1265764,5,2005-09-14
114393,4,2005-09-22
1907667,3,2005-09-23
1484465,3,2005-09-28
1421919,3,2005-09-29
343376,3,2005-09-29
1765949,4,2005-10-02
701730,2,2005-10-06
2609746,3,2005-10-18
2420848,4,2005-10-18
1512842,4,2005-10-19
1213185,4,2005-10-25
195774,4,2005-11-06
828471,4,2005-11-06
2380973,3,2005-11-22
1209160,3,2005-12-15
1117966,3,2005-12-21
1593032,4,2005-12-22
1898197,3,2005-07-05
1415993,3,2005-07-16
2218269,3,2005-07-18
553658,5,2005-07-20
2636158,4,2005-07-26
137675,4,2005-08-08
2473828,4,2005-08-10
1666394,4,2005-08-17
663560,5,2005-08-25
1803892,1,2005-08-26
1694062,3,2005-08-28
2621862,1,2005-08-28
1049787,5,2005-08-30
648641,4,2005-03-15
2643435,3,2005-03-17
1394333,1,2005-03-27
567025,5,2005-03-28
1656837,4,2005-04-13
1558760,3,2005-04-14
574843,2,2005-04-14
769,5,2005-04-17
1783996,5,2005-05-17
1845836,4,2005-05-23
1270217,4,2005-05-31
232629,5,2005-06-01
1578440,5,2005-06-02
1666400,4,2005-06-10
697600,1,2005-06-13
2013852,3,2005-06-24
1809305,4,2005-09-19
2340481,4,2005-09-21
1977851,3,2005-09-23
1594016,5,2005-09-28
476805,4,2005-10-03
2464686,3,2005-10-05
1093403,2,2005-10-08
610437,5,2005-10-14
2267029,4,2005-11-01
50409,3,2005-11-08
2631285,4,2005-11-22
150859,4,2005-11-22
578019,2,2005-11-25
295983,5,2005-12-05
1324577,5,2005-12-12
1878537,5,2005-12-13
2170379,5,2005-12-26
264160,4,2005-07-06
16138,5,2005-07-06
955502,4,2005-07-08
440723,4,2005-08-01
1134700,4,2005-08-05
1115400,2,2005-08-07
924958,5,2005-08-09
1554668,3,2005-08-12
994661,3,2005-08-25
1412961,3,2005-08-28
1628853,4,2005-09-06
1493150,3,2005-09-08
562650,4,2005-03-15
1746464,4,2005-03-15
583332,2,2005-03-26
803945,2,2005-03-31
418316,1,2005-04-07
176611,3,2005-04-12
1875019,3,2005-04-13
1286604,3,2005-04-15
171039,3,2005-04-19
1077444,4,2005-04-28
1327657,5,2005-05-21
747298,4,2005-05-12
1165815,3,2005-06-05
2374102,2,2005-06-14
623221,3,2005-06-18
1577298,5,2005-06-29
902807,4,2005-06-29
551401,4,2005-06-29
827380,3,2005-07-05
1799814,4,2005-09-16
21922,5,2005-09-21
495312,5,2005-09-22
1436407,4,2005-09-24
2487269,1,2005-09-29
1742575,3,2005-09-30
605619,5,2005-10-02
667711,2,2005-10-08
2588697,4,2005-10-09
931005,3,2005-10-10
13334,3,2005-10-11
1380643,3,2005-10-13
860519,5,2005-10-18
953592,5,2005-10-22
2594137,5,2005-10-30
1745608,4,2005-11-22
1425512,5,2005-12-16
2395214,4,2005-12-16
617779,5,2005-07-05
1569053,4,2005-08-01
2242540,4,2005-08-12
307505,5,2005-08-19
2147191,5,2005-08-20
1810235,4,2005-08-31
1497241,3,2005-03-24
535410,4,2005-03-28
721754,4,2005-04-18
2486049,3,2005-04-23
507278,4,2005-04-27
2386034,4,2005-04-28
1857968,4,2005-05-02
1926911,4,2005-05-02
460048,4,2005-05-06
960028,4,2005-05-16
