1777904,4,2005-07-06
2366565,4,2005-07-11
1282997,5,2005-07-11
1513370,4,2005-07-12
1987434,4,2005-07-14
1428688,2,2005-07-14
2472268,5,2005-07-16
496476,5,2005-07-18
1712147,3,2005-07-20
1753259,4,2005-07-21
519345,3,2005-07-22
422507,4,2005-07-24
2523237,4,2005-07-25
1770762,5,2005-07-25
732618,5,2005-07-25
738122,3,2005-07-28
1488957,4,2005-08-10
788343,4,2005-08-11
2451053,3,2005-08-17
679929,4,2005-08-19
1693641,4,2005-08-20
66187,5,2005-08-21
1325924,4,2005-08-22
1507374,4,2005-08-22
546578,3,2005-08-25
2336133,5,2005-08-27
66358,4,2005-08-28
779760,5,2005-08-29
1829387,3,2005-09-06
2160573,4,2005-09-06
2168522,5,2005-03-17
1130795,5,2005-03-18
1607938,5,2005-03-22
800835,4,2005-03-27
1149472,4,2005-03-29
2565487,4,2005-04-01
282391,4,2005-04-07
1765381,3,2005-04-09
2276586,3,2005-04-19
1488844,4,2005-04-19
923325,4,2005-04-21
727449,4,2005-04-24
698478,3,2005-04-26
1461145,5,2005-04-28
243963,5,2005-04-29
1640419,5,2005-05-01
198560,5,2005-05-02
1444632,5,2005-05-03
314421,3,2005-05-08
2387785,4,2005-05-16
442739,4,2005-05-16
1401310,4,2005-05-17
44317,4,2005-05-17
2014531,4,2005-05-17
609949,4,2005-05-19
921064,4,2005-05-25
972637,3,2005-05-25
1278891,4,2005-05-27
1048199,4,2005-05-29
1361013,2,2005-05-31
466862,4,2005-06-04
2164674,1,2005-06-08
699785,3,2005-06-08
1697479,4,2005-06-14
57661,4,2005-06-17
2246782,3,2005-06-18
1946757,1,2005-09-06
335395,3,2005-09-12
273292,4,2005-09-12
1809037,3,2005-09-13
671459,3,2005-09-13
1265764,5,2005-09-14
175214,4,2005-09-16
1505977,4,2005-09-16
962487,4,2005-09-23
2263006,4,2005-09-23
1765949,5,2005-09-24
1484465,4,2005-09-28
487776,4,2005-10-04
27264,5,2005-10-04
701730,3,2005-10-05
1437190,5,2005-10-06
2011243,3,2005-10-08
15696,4,2005-10-09
691772,4,2005-10-10
2609746,4,2005-10-18
2420848,5,2005-10-18
530957,5,2005-10-28
48536,5,2005-10-29
343376,3,2005-10-31
1329923,3,2005-11-03
1464366,5,2005-11-04
904639,4,2005-11-05
2156241,5,2005-11-05
2380973,3,2005-11-22
864303,4,2005-11-23
901252,4,2005-11-25
638344,5,2005-11-26
935131,5,2005-11-27
471426,3,2005-12-19
222705,3,2005-12-25
2222787,5,2005-12-26
2369776,4,2005-07-05
2456198,5,2005-07-06
2448711,4,2005-07-06
948293,4,2005-07-12
2242418,5,2005-07-12
687835,3,2005-07-13
2568270,4,2005-07-18
847027,5,2005-07-22
638339,5,2005-07-27
646771,4,2005-07-29
828670,5,2005-08-01
1803892,5,2005-08-04
726795,3,2005-08-08
106002,2,2005-08-08
2473828,3,2005-08-10
697600,3,2005-08-11
1871338,3,2005-08-14
569994,4,2005-08-17
2401649,1,2005-08-20
777071,5,2005-08-28
1322840,4,2005-08-30
619502,4,2005-09-01
2398184,3,2005-09-06
1561068,3,2005-03-17
1931648,3,2005-03-22
1861822,3,2005-03-23
811535,1,2005-03-24
309657,4,2005-03-28
910721,5,2005-03-29
2643435,5,2005-04-06
2611785,5,2005-04-06
1730139,5,2005-03-31
564138,5,2005-04-01
1656837,4,2005-04-13
1558760,4,2005-04-14
2586623,4,2005-04-16
174868,4,2005-04-17
2459251,5,2005-04-18
1037506,5,2005-04-20
1560318,3,2005-04-20
511700,4,2005-04-26
1550976,4,2005-05-01
444160,3,2005-05-08
325158,3,2005-05-11
189331,5,2005-05-15
2550394,5,2005-05-17
532474,4,2005-05-19
76176,3,2005-05-23
1393482,4,2005-05-23
900123,3,2005-05-25
2323694,4,2005-05-26
1270217,3,2005-05-30
2082617,3,2005-06-01
32785,4,2005-06-02
428170,4,2005-06-03
725633,4,2005-06-06
1961542,5,2005-06-07
1770501,4,2005-06-10
1585662,3,2005-06-10
2636158,4,2005-06-10
435820,5,2005-06-11
914508,2,2005-06-13
2118871,5,2005-06-19
2337296,5,2005-06-29
2085838,3,2005-07-01
192061,3,2005-09-07
239902,3,2005-09-08
769,3,2005-09-10
2013852,3,2005-09-15
2056709,4,2005-09-15
535503,4,2005-09-20
60296,4,2005-09-20
1670290,2,2005-09-22
468624,5,2005-09-27
1594016,4,2005-09-28
2273923,4,2005-09-30
820981,5,2005-10-03
1595642,3,2005-10-04
1666394,4,2005-10-05
116582,4,2005-10-08
1093403,4,2005-10-08
885635,4,2005-10-11
610437,5,2005-10-14
797782,3,2005-10-15
2267293,4,2005-10-18
1086024,4,2005-10-20
