386143,4,2005-09-18
1432761,5,2005-07-07
1513370,4,2005-07-13
2163122,5,2005-07-15
2541216,4,2005-07-15
2472268,5,2005-07-16
1468812,4,2005-05-26
2043746,5,2005-07-18
403350,4,2005-07-18
2201376,5,2005-07-19
175214,5,2005-07-21
1045501,5,2005-07-23
670715,5,2005-07-25
1522126,5,2005-07-25
1693641,5,2005-07-25
1629647,5,2005-07-26
1241448,2,2005-07-27
502101,3,2005-07-29
1770762,3,2005-07-31
1091832,5,2005-08-01
1488957,5,2005-08-02
960770,4,2005-08-03
2024848,5,2005-05-16
1091179,3,2005-08-05
2270088,5,2005-08-06
2400203,5,2005-08-09
753886,4,2005-08-09
2451053,2,2005-08-14
1990962,5,2005-08-16
2541848,4,2005-08-16
1343724,4,2005-08-17
2438162,5,2005-08-17
1053937,4,2005-08-18
31522,5,2005-08-18
612865,5,2005-08-21
66187,5,2005-08-21
326875,3,2005-08-22
2203206,5,2005-08-24
159007,3,2005-08-24
2596225,2,2005-08-30
1330445,5,2005-09-02
638344,4,2005-09-05
333490,3,2005-09-06
1447354,4,2005-09-07
2042246,3,2005-03-16
1616991,3,2005-03-19
2305433,5,2005-03-22
78664,5,2005-03-24
754082,4,2005-03-25
1386741,3,2005-03-27
2503129,3,2005-03-28
962864,4,2005-04-06
2565487,3,2005-04-01
1163218,4,2005-04-02
891353,2,2005-04-03
2449771,2,2005-04-06
2376593,3,2005-04-08
2525823,2,2005-04-08
1765381,4,2005-04-09
314421,5,2005-04-10
1282997,2,2005-04-10
1488844,3,2005-04-11
442739,4,2005-04-11
573364,3,2005-04-13
1955435,5,2005-04-16
183907,3,2005-04-16
1213299,3,2005-04-25
2421250,4,2005-04-26
698478,4,2005-04-26
1461145,5,2005-04-27
2616301,5,2005-04-29
724316,3,2005-05-01
1824033,1,2005-05-02
1640419,3,2005-05-04
198560,5,2005-05-06
1245332,3,2005-05-09
1134828,4,2005-05-14
1803846,4,2005-05-17
2014531,4,2005-05-17
44317,3,2005-05-22
853261,5,2005-05-23
1033508,3,2005-05-23
1048199,5,2005-05-28
1046513,4,2005-05-30
2309436,5,2005-06-07
1080030,4,2005-06-14
57661,5,2005-06-17
1604097,5,2005-06-17
2246782,3,2005-06-18
1505977,3,2005-06-19
613627,4,2005-06-20
2000622,4,2005-06-27
1937457,3,2005-06-30
2445069,3,2005-07-03
95372,3,2005-07-04
2182234,2,2005-09-06
759018,4,2005-09-07
1414302,2,2005-09-13
1265764,3,2005-09-14
2473869,4,2005-09-14
916015,5,2005-09-14
1623549,5,2005-09-16
671459,3,2005-09-16
1016315,4,2005-09-16
1688952,5,2005-09-18
620920,5,2005-09-19
1466909,4,2005-09-26
998834,3,2005-09-27
114393,3,2005-10-01
383894,2,2005-10-01
1275329,4,2005-10-03
1189990,4,2005-10-04
469857,4,2005-10-04
27264,3,2005-10-04
762355,3,2005-10-06
580700,4,2005-10-06
982171,5,2005-10-09
2204475,3,2005-10-13
2263006,4,2005-10-16
506410,2,2005-10-19
2258927,5,2005-10-19
1945346,3,2005-10-20
1444966,3,2005-10-20
885013,4,2005-10-21
1822274,5,2005-11-02
644003,5,2005-11-03
2140780,4,2005-11-07
1421919,2,2005-11-08
1272700,4,2005-11-08
2380973,2,2005-11-13
283334,4,2005-11-16
916251,3,2005-11-23
1643149,5,2005-11-23
2525092,5,2005-11-24
2492142,4,2005-12-02
1463145,4,2005-12-03
2156241,5,2005-12-06
1665907,5,2005-12-08
2081996,5,2005-12-12
143688,3,2005-12-13
888595,4,2005-12-14
2448711,4,2005-07-06
1468063,5,2005-07-07
1349852,3,2005-07-07
677522,3,2005-07-12
97704,3,2005-07-12
948293,3,2005-07-12
2492525,4,2005-07-14
2209246,4,2005-04-12
922850,4,2005-07-16
845332,4,2005-07-16
568620,3,2005-07-17
1866364,5,2005-07-21
740947,4,2005-07-22
2053189,1,2005-07-24
2078994,3,2005-07-26
1075596,3,2005-07-27
390643,5,2005-07-27
2087361,4,2005-07-31
828670,2,2005-08-01
1495491,5,2005-08-02
1666394,5,2005-08-02
1009189,4,2005-08-04
1181115,4,2005-03-26
125282,4,2005-08-22
497196,2,2005-05-11
2141176,4,2005-08-25
2621862,5,2005-08-28
1162007,4,2005-05-26
931626,4,2005-09-27
35772,5,2005-04-26
174868,4,2005-03-15
2081171,2,2005-03-16
239917,5,2005-03-16
1996191,3,2005-03-16
789493,4,2005-03-16
2104138,4,2005-03-21
739008,5,2005-03-22
723011,5,2005-03-23
811535,3,2005-06-09
1861822,4,2005-03-23
499914,5,2005-03-23
769,3,2005-04-05
1308505,3,2005-04-07
907783,4,2005-04-11
1558760,4,2005-04-12
1181231,4,2005-04-18
401290,5,2005-04-21
817251,4,2005-04-24
1656837,3,2005-04-25
2634523,3,2005-04-25
535503,4,2005-04-25
232629,3,2005-04-30
843923,3,2005-05-05
922231,3,2005-05-12
1749381,4,2005-05-14
699406,3,2005-05-16
921293,3,2005-05-20
2459251,4,2005-05-22
2082617,3,2005-05-22
347549,4,2005-05-24
2286986,3,2005-05-25
1665336,4,2005-05-25
532474,3,2005-05-31
2097738,4,2005-06-03
529698,5,2005-06-05
2067779,2,2005-06-06
1409354,4,2005-06-07
714960,3,2005-06-10
1202411,2,2005-06-11
697600,4,2005-06-19
116582,2,2005-06-13
2443212,3,2005-06-14
2583426,4,2005-06-21
1467952,3,2005-06-17
2631285,4,2005-06-21
2309649,4,2005-06-23
470291,4,2005-06-25
2456198,4,2005-06-26
356893,5,2005-06-26
2229990,4,2005-06-27
1988412,3,2005-07-02
1703582,2,2005-07-02
308232,4,2005-07-03
1688502,5,2005-07-03
1655517,5,2005-09-07
677082,5,2005-09-09
1164637,3,2005-09-13
1735452,5,2005-09-13
2625561,5,2005-09-17
2609870,2,2005-09-19
2110462,4,2005-09-21
850820,3,2005-09-22
689335,5,2005-10-01
1416074,5,2005-10-03
2071637,3,2005-10-04
1547962,2,2005-10-05
1324577,4,2005-10-07
1303513,2,2005-10-08
1093403,1,2005-10-08
837413,4,2005-10-09
522604,3,2005-10-10
1369309,5,2005-10-12
2514569,3,2005-10-12
955383,5,2005-10-18
13691,4,2005-10-19
2413408,3,2005-10-21
147141,5,2005-10-23
309657,5,2005-10-24
1119513,3,2005-10-25
1058234,3,2005-10-25
702902,5,2005-10-26
938285,4,2005-10-27
842327,1,2005-10-27
1833925,4,2005-10-31
476805,3,2005-11-01
1669754,3,2005-11-01
295983,5,2005-11-01
893988,3,2005-11-02
2557615,4,2005-11-04
313340,5,2005-11-05
275988,1,2005-11-08
208142,3,2005-11-08
27310,3,2005-11-08
