2354291,4,2005-07-05
1026389,4,2005-07-06
1625755,5,2005-07-07
1822148,3,2005-07-07
1744873,3,2005-07-07
857992,2,2005-07-08
1490015,4,2005-07-09
1966800,5,2005-07-11
706360,5,2005-07-11
1987434,4,2005-07-12
481093,3,2005-07-13
109425,4,2005-07-14
1316262,4,2005-07-14
879022,5,2005-07-15
2009353,3,2005-07-16
120539,4,2005-07-16
2246856,4,2005-07-16
2472268,5,2005-07-16
1998035,4,2005-07-16
1241448,4,2005-07-16
1183569,5,2005-07-17
717618,3,2005-07-18
2204475,5,2005-07-18
868158,3,2005-07-19
2607881,4,2005-07-19
2201376,5,2005-07-19
730617,3,2005-07-20
1111344,5,2005-07-20
1132479,5,2005-07-20
2473869,5,2005-07-21
550836,5,2005-07-22
412196,4,2005-07-22
848760,4,2005-07-24
1511552,5,2005-07-24
1587157,2,2005-07-25
1693641,5,2005-07-25
56069,5,2005-12-07
1819423,5,2005-07-26
592921,2,2005-07-26
1629647,4,2005-07-26
764281,3,2005-07-27
2406222,5,2005-07-29
2169570,5,2005-07-29
383894,3,2005-07-29
502101,4,2005-07-29
2469666,3,2005-08-01
1948325,3,2005-08-01
1091832,5,2005-08-01
221898,3,2005-08-02
764081,5,2005-08-02
1068024,5,2005-08-02
838687,4,2005-08-03
932038,4,2005-08-04
91181,4,2005-08-04
425100,5,2005-08-04
1939185,5,2005-08-05
2011243,4,2005-08-05
798409,3,2005-08-06
326875,4,2005-08-09
1291393,1,2005-08-09
1488957,2,2005-08-10
788343,4,2005-08-11
543981,5,2005-08-11
781916,2,2005-08-14
2250368,2,2005-08-16
1990962,3,2005-08-16
88271,2,2005-08-16
1588300,1,2005-08-16
1466909,3,2005-08-16
2602573,4,2005-08-17
50996,5,2005-08-18
506410,4,2005-08-18
1488728,4,2005-08-19
679929,3,2005-08-19
975874,5,2005-08-20
612865,2,2005-08-21
66187,4,2005-08-21
379936,4,2005-08-21
840401,3,2005-08-22
195774,5,2005-08-22
2098153,3,2005-08-22
31458,5,2005-08-23
2484367,3,2005-08-24
1140579,3,2005-08-24
2149191,5,2005-08-25
192109,4,2005-08-25
1115980,5,2005-08-26
726540,3,2005-08-26
669192,4,2005-08-27
2377378,5,2005-08-28
1155650,4,2005-08-28
1643149,5,2005-08-29
2528534,4,2005-08-29
904408,5,2005-08-30
2248852,3,2005-08-31
420088,5,2005-09-01
1478563,3,2005-09-02
1569545,4,2005-09-02
1742788,4,2005-09-03
401511,5,2005-09-04
