1185389,5,2005-07-08
2560405,4,2005-07-12
2523237,3,2005-07-21
1693641,3,2005-07-25
753886,5,2005-08-05
779760,2,2005-09-02
1048199,4,2005-05-29
359927,4,2005-06-01
1640419,3,2005-06-07
2164674,3,2005-06-09
2241806,5,2005-06-19
1488844,4,2005-06-26
2439005,3,2005-11-08
1929766,3,2005-09-12
2473869,3,2005-09-14
998834,2,2005-09-27
1421919,3,2005-09-28
1320901,3,2005-10-01
546578,3,2005-10-04
2445646,3,2005-10-06
2187278,4,2005-10-07
2204475,4,2005-10-13
2155033,5,2005-11-03
195774,4,2005-11-10
754082,4,2005-11-13
1515501,3,2005-12-21
823519,4,2005-07-05
847027,3,2005-07-06
880039,4,2005-07-17
1862650,1,2005-07-19
2078536,3,2005-07-19
2456198,5,2005-07-22
2219472,4,2005-07-24
1126767,3,2005-08-17
2621862,3,2005-08-23
1694062,3,2005-08-28
2609870,2,2005-09-04
310844,3,2005-04-12
819870,3,2005-05-24
2319816,5,2005-06-03
2061241,5,2005-06-09
2636158,4,2005-06-10
1646405,5,2005-06-13
677522,3,2005-06-27
481668,3,2005-06-28
1916231,5,2005-07-01
1468063,3,2005-09-11
2328558,5,2005-09-17
1540303,4,2005-09-26
1148143,3,2005-09-26
885635,4,2005-10-11
705603,3,2005-10-16
471879,4,2005-10-25
325158,4,2005-10-27
1101043,3,2005-11-07
1598077,5,2005-11-12
893988,4,2005-11-17
477274,2,2005-12-26
1179375,4,2005-07-08
429382,3,2005-07-18
1650301,3,2005-07-19
924958,3,2005-08-09
2000775,4,2005-08-09
1816366,3,2005-08-11
1129423,4,2005-08-19
803945,3,2005-03-31
2401105,2,2005-04-15
1503895,2,2005-04-27
779432,4,2005-06-04
703761,3,2005-06-07
1608861,4,2005-06-16
1977128,3,2005-06-26
2625623,3,2005-06-27
551401,4,2005-06-29
1065039,4,2005-09-16
1499077,3,2005-09-18
2231930,4,2005-09-21
1075793,3,2005-09-28
931005,2,2005-10-09
541345,3,2005-10-10
1380643,3,2005-10-13
1100246,4,2005-10-14
92056,3,2005-10-17
1579371,3,2005-10-25
1826612,2,2005-10-31
279376,3,2005-10-31
2441066,4,2005-11-08
