185150,3,2005-07-05
1351377,4,2005-07-06
828567,3,2005-07-07
1049250,5,2005-07-07
1730746,5,2005-07-08
1527030,3,2005-07-10
2366565,4,2005-07-11
2515522,4,2005-07-12
2201376,4,2005-07-12
1227848,4,2005-07-15
1987434,3,2005-07-15
2472268,3,2005-07-16
1419837,5,2005-07-17
1725387,5,2005-07-18
1549706,4,2005-07-18
120539,3,2005-07-19
1325924,5,2005-07-20
464539,5,2005-07-21
1228922,4,2005-07-22
2354291,4,2005-07-22
2451053,4,2005-07-23
33916,3,2005-07-23
305151,4,2005-07-24
847466,5,2005-07-25
2336554,4,2005-07-25
2472946,4,2005-07-25
1693641,5,2005-07-25
325162,3,2005-07-28
383894,3,2005-07-29
350592,3,2005-07-30
779760,4,2005-10-31
2549841,5,2005-07-31
1488957,5,2005-08-02
1017542,3,2005-08-02
1972752,5,2005-08-03
1191521,3,2005-08-05
679929,5,2005-08-08
2204475,4,2005-08-09
1565388,4,2005-07-01
1667981,3,2005-08-10
1526264,3,2005-08-11
425100,4,2005-08-12
2646838,4,2005-08-13
2321439,5,2005-08-14
876388,3,2005-08-15
1322169,3,2005-08-17
66263,4,2005-08-20
66187,4,2005-08-21
2523237,4,2005-08-22
612865,4,2005-08-22
1507374,3,2005-08-22
209202,5,2005-08-23
1803846,5,2005-08-25
1101566,4,2005-08-25
2573579,4,2005-08-27
1155650,1,2005-08-28
2093097,4,2005-08-28
2528534,5,2005-08-29
473644,5,2005-08-29
2207628,4,2005-08-29
2285692,4,2005-09-01
1179501,4,2005-09-02
1569545,4,2005-09-02
705162,3,2005-09-05
638344,4,2005-09-05
1414302,4,2005-09-06
1213299,4,2005-04-18
1278813,4,2005-03-15
2630287,4,2005-03-19
1571931,5,2005-03-20
2314362,4,2005-03-20
2043316,4,2005-03-21
923325,4,2005-03-22
1632018,3,2005-03-22
749480,4,2005-03-23
940404,4,2005-03-23
1772361,4,2005-03-23
2565487,4,2005-04-01
2387785,5,2005-04-03
891353,3,2005-04-03
1516182,4,2005-04-04
2276586,4,2005-04-05
674624,5,2005-04-07
2560224,4,2005-04-08
1048963,3,2005-04-10
1268551,5,2005-04-10
1513370,5,2005-04-18
574582,4,2005-04-18
2503129,4,2005-04-19
1488844,5,2005-04-19
1323903,4,2005-04-19
1417677,5,2005-04-21
31522,1,2005-04-23
1828719,5,2005-04-23
2503691,5,2005-04-24
463218,3,2005-04-25
698478,4,2005-04-26
2510757,5,2005-04-27
1622320,4,2005-04-29
1640419,3,2005-05-01
853261,4,2005-05-01
724316,2,2005-05-01
1276913,5,2005-05-01
738122,3,2005-05-08
1463145,3,2005-05-09
1033508,4,2005-05-09
546578,3,2005-05-11
2431286,1,2005-05-11
2098867,4,2005-05-12
1401310,4,2005-05-12
2017464,5,2005-05-13
1912613,3,2005-05-13
1476504,4,2005-05-16
914503,3,2005-05-16
2014531,3,2005-05-17
532579,3,2005-05-18
243963,5,2005-05-19
2163122,5,2005-05-19
671459,2,2005-05-19
1943087,5,2005-05-19
609949,4,2005-05-19
571065,4,2005-05-22
1563303,5,2005-05-23
2557878,3,2005-05-23
338947,5,2005-05-29
1825068,3,2005-05-29
276837,5,2005-05-30
1149472,1,2005-06-01
2581957,5,2005-06-02
492722,5,2005-06-02
2024320,5,2005-06-03
231140,4,2005-06-04
1272587,3,2005-06-05
22175,5,2005-06-05
2596225,3,2005-06-05
1340946,5,2005-06-05
1039132,5,2005-06-05
282486,5,2005-06-09
316042,5,2005-06-12
57661,4,2005-06-13
1024794,4,2005-06-13
807969,5,2005-06-17
2246782,4,2005-06-18
998229,5,2005-06-20
349387,4,2005-06-20
2477770,5,2005-06-21
187917,4,2005-06-22
2581970,3,2005-06-23
2386286,3,2005-06-23
1266420,4,2005-06-23
2152963,4,2005-06-24
2407624,5,2005-06-24
1693857,5,2005-06-26
419735,4,2005-06-27
1947558,5,2005-06-28
2387130,1,2005-06-28
1051350,5,2005-06-29
2428115,4,2005-07-01
445672,5,2005-07-01
844208,4,2005-09-09
671065,4,2005-09-12
1929766,3,2005-09-12
1265764,3,2005-09-14
2258927,3,2005-09-15
1016315,5,2005-09-16
150512,3,2005-09-16
2272222,2,2005-09-16
309337,4,2005-09-17
386143,4,2005-09-18
2155033,5,2005-09-19
922616,3,2005-09-19
620920,5,2005-09-19
951709,4,2005-09-20
759018,4,2005-09-20
2537727,4,2005-09-20
998834,2,2005-09-27
2011243,4,2005-09-27
638163,4,2005-09-27
580700,4,2005-09-28
1484465,3,2005-09-28
1294425,2,2005-09-28
2270088,2,2005-09-29
1765949,2,2005-10-02
198560,3,2005-10-04
27264,3,2005-10-04
2434905,4,2005-10-05
1253418,2,2005-10-05
932038,4,2005-10-06
1057835,4,2005-10-07
982171,4,2005-10-08
1869939,3,2005-10-10
1745114,3,2005-10-10
195774,3,2005-10-11
504195,3,2005-10-16
193223,5,2005-10-18
1435849,4,2005-10-18
1986678,1,2005-10-18
1271900,4,2005-10-20
1140579,3,2005-10-22
726540,4,2005-10-23
471426,3,2005-10-26
1026389,4,2005-10-26
2514372,3,2005-10-27
962487,2,2005-10-28
2459854,3,2005-10-28
31458,3,2005-10-28
1863587,4,2005-10-29
2035846,4,2005-10-30
307049,4,2005-11-01
1281243,5,2005-11-01
2380973,4,2005-11-02
1815364,1,2005-11-06
1822274,4,2005-11-08
1678485,3,2005-11-08
1272700,3,2005-11-08
1453700,1,2005-11-09
693062,5,2005-11-09
435711,4,2005-11-11
1588300,4,2005-11-12
2274534,5,2005-12-05
114993,2,2005-12-06
810926,3,2005-12-06
1780909,2,2005-12-09
550836,4,2005-12-10
2406318,4,2005-12-13
2399039,4,2005-12-13
379558,2,2005-12-16
1041498,3,2005-12-17
2336448,4,2005-12-18
864303,4,2005-12-20
2111422,4,2005-12-20
259694,5,2005-12-27
2520170,4,2005-07-05
2448711,4,2005-07-06
1735452,3,2005-07-06
1127361,4,2005-07-07
