1111578,5,2005-12-12
640322,5,2005-07-07
1319481,2,2005-07-09
1712923,4,2005-07-14
2539104,4,2005-07-24
272881,4,2005-08-12
2216004,4,2005-08-16
2126196,3,2005-08-17
307505,4,2005-08-18
1815614,2,2005-08-25
140529,3,2005-08-25
2598622,4,2005-08-28
436636,4,2005-09-02
13620,5,2005-09-04
1986426,4,2005-10-29
1053801,5,2005-03-19
1672933,5,2005-04-08
506018,5,2005-04-20
411537,4,2005-04-28
353820,3,2005-05-04
2295138,1,2005-05-23
2430016,2,2005-05-29
1750553,5,2005-05-29
2520564,3,2005-05-31
198670,4,2005-06-10
1199097,4,2005-06-15
1309423,5,2005-09-09
168122,4,2005-09-09
628672,4,2005-09-09
500806,4,2005-09-12
2094064,4,2005-09-12
1007639,5,2005-10-04
1310250,4,2005-10-25
2464602,5,2005-11-01
945824,5,2005-11-04
954231,4,2005-11-07
1377988,3,2005-11-18
1904206,4,2005-11-21
588513,3,2005-12-04
1848739,5,2005-12-10
1697482,3,2005-07-21
864618,3,2005-07-22
1483307,2,2005-07-31
1511391,5,2005-08-01
1658683,2,2005-08-06
716848,4,2005-08-08
888797,3,2005-08-14
2309013,3,2005-08-22
1603214,3,2005-08-23
2281443,5,2005-08-31
459486,3,2005-03-18
1938183,5,2005-04-12
369582,3,2005-04-14
2360767,3,2005-05-21
2396074,4,2005-05-23
2207973,4,2005-05-31
1910767,3,2005-06-24
2235414,4,2005-09-08
2280025,2,2005-09-10
1638610,4,2005-09-16
1628622,4,2005-10-30
738368,3,2005-11-05
330569,3,2005-11-07
1669707,1,2005-11-10
2633668,5,2005-11-11
397885,4,2005-11-13
1991545,2,2005-11-15
1842624,5,2005-11-21
2157337,4,2005-11-30
81490,4,2005-12-05
2353428,5,2005-12-15
98434,4,2005-12-21
241801,4,2005-12-28
1460653,3,2005-07-07
2566472,5,2005-08-19
2397673,4,2005-08-26
264596,3,2005-03-15
1305159,4,2005-03-19
1100312,5,2005-03-21
1705134,3,2005-04-04
351900,4,2005-04-09
19106,3,2005-04-14
926110,3,2005-04-19
1814344,5,2005-04-24
667415,5,2005-04-30
2509293,4,2005-05-02
1829958,4,2005-05-03
2445916,2,2005-05-09
707630,4,2005-06-24
2533515,4,2005-06-26
1113647,2,2005-06-30
1489975,3,2005-09-05
837993,3,2005-09-17
737698,4,2005-10-26
931327,5,2005-10-30
1217869,4,2005-11-02
268049,4,2005-11-08
637282,3,2005-11-09
1624864,5,2005-11-10
413515,4,2005-11-19
2541531,3,2005-11-21
1520226,4,2005-11-23
1081070,5,2005-11-26
1767281,4,2005-12-07
2474298,3,2005-12-22
27870,2,2005-07-10
2577867,3,2005-07-12
2288531,3,2005-07-14
1218966,3,2005-09-18
311996,3,2005-07-21
1236294,3,2005-07-28
2284211,3,2005-08-01
2069123,4,2005-08-05
430289,3,2005-08-12
78014,4,2005-08-14
1692650,5,2005-08-14
693771,3,2005-08-26
87184,2,2005-08-31
1245640,5,2005-09-02
873352,4,2005-04-01
384033,4,2005-04-16
1089070,3,2005-05-03
2221930,3,2005-05-04
1572950,4,2005-05-14
2301213,4,2005-06-01
2275874,5,2005-06-02
441987,4,2005-06-07
255057,3,2005-06-09
1712165,3,2005-06-09
2612303,4,2005-06-11
1100884,4,2005-06-11
880866,4,2005-06-14
478828,5,2005-06-26
242426,3,2005-06-27
786625,3,2005-09-12
2491366,5,2005-09-23
1308167,5,2005-09-23
2490767,4,2005-09-23
296735,3,2005-10-28
2422120,3,2005-10-30
694422,3,2005-11-09
180899,5,2005-11-09
695292,4,2005-11-25
2641648,4,2005-12-14
631387,2,2005-07-05
639715,5,2005-07-07
2431565,4,2005-07-07
300074,1,2005-07-09
1644680,4,2005-08-02
812857,4,2005-08-08
69183,5,2005-08-13
967562,5,2005-08-18
1153585,3,2005-08-20
2103270,5,2005-08-23
1780887,5,2005-09-02
903799,4,2005-09-07
2063765,4,2005-04-05
2600558,5,2005-03-26
2090015,4,2005-03-16
2311017,3,2005-03-18
904898,3,2005-03-19
1997364,5,2005-03-20
1924354,3,2005-03-22
1267500,4,2005-03-23
701219,3,2005-04-05
61274,4,2005-04-18
1193999,4,2005-04-23
140916,4,2005-05-04
2030523,5,2005-05-10
1686423,4,2005-05-11
1258971,1,2005-05-16
1803852,5,2005-05-23
775463,3,2005-06-06
1294781,3,2005-06-10
1921504,4,2005-06-13
1498507,3,2005-06-20
1693551,5,2005-06-27
1321126,3,2005-09-15
2041009,2,2005-09-21
2030472,3,2005-09-24
112519,4,2005-09-26
2538912,3,2005-09-26
1559995,3,2005-10-26
56614,4,2005-10-31
843155,4,2005-11-01
808958,4,2005-11-09
1818233,4,2005-11-12
2634366,5,2005-11-17
2155716,3,2005-11-20
1422724,3,2005-12-02
409239,3,2005-12-07
2276767,4,2005-12-25
2101248,3,2005-07-26
962318,4,2005-07-30
1292617,2,2005-08-12
2305012,4,2005-08-15
338687,1,2005-08-19
2298041,4,2005-08-26
1644222,5,2005-04-05
583999,4,2005-04-10
430028,4,2005-04-11
2615877,3,2005-04-14
1624280,4,2005-04-15
877775,2,2005-05-12
96882,5,2005-05-14
239801,4,2005-05-31
360412,2,2005-06-17
112320,4,2005-09-12
1020009,4,2005-09-20
2384246,3,2005-10-29
235253,4,2005-11-03
2595888,2,2005-11-05
1383496,5,2005-11-08
1292299,4,2005-11-19
2301221,4,2005-11-20
397091,5,2005-12-06
1016403,4,2005-07-09
1222766,5,2005-07-19
1902959,5,2005-07-29
2298165,4,2005-08-02
2293883,1,2005-08-11
2165452,3,2005-08-19
1548469,5,2005-08-25
1979921,3,2005-08-27
2225037,4,2005-09-06
541549,2,2005-03-18
308031,4,2005-03-23
632708,5,2005-04-03
184473,5,2005-04-05
2488156,4,2005-04-20
385593,3,2005-05-09
930710,3,2005-05-16
2198438,5,2005-05-27
2569684,2,2005-06-09
2509588,4,2005-06-14
1376909,3,2005-09-10
1729127,3,2005-09-20
594259,5,2005-09-25
1372715,5,2005-09-28
2550717,4,2005-11-09
544737,3,2005-11-14
1597739,4,2005-11-18
1419126,3,2005-11-28
1378860,4,2005-12-02
1971293,5,2005-12-15
994095,5,2005-12-19
784707,3,2005-07-10
1956662,5,2005-07-14
2443471,3,2005-07-18
291433,5,2005-07-28
560944,3,2005-08-03
2069695,3,2005-08-08
90906,4,2005-08-09
366695,3,2005-05-07
687311,2,2005-03-17
153487,5,2005-03-21
83006,2,2005-04-11
1949759,4,2005-04-16
933972,3,2005-04-16
1053327,5,2005-04-25
1067986,4,2005-05-16
315780,4,2005-05-18
1907786,3,2005-05-24
19239,4,2005-05-27
901928,3,2005-06-07
436806,3,2005-06-07
4313,3,2005-09-07
1592591,5,2005-09-11
301248,3,2005-10-30
909663,4,2005-11-05
2106758,2,2005-11-14
1101560,3,2005-11-19
1773296,2,2005-11-20
920295,3,2005-11-21
37492,5,2005-11-22
1733780,4,2005-11-30
2213709,5,2005-12-16
273884,4,2005-07-20
2483992,5,2005-07-27
959714,3,2005-07-28
258249,5,2005-08-02
47170,4,2005-08-09
634254,5,2005-08-12
1469890,4,2005-08-31
379724,3,2005-03-21
2133437,4,2005-04-04
1070954,3,2005-04-06
2506101,4,2005-04-30
60199,4,2005-05-05
2444932,5,2005-05-17
1763783,5,2005-05-31
2472040,3,2005-06-17
1490156,3,2005-06-18
1080872,5,2005-06-22
430611,5,2005-06-30
1835343,2,2005-09-07
1342369,2,2005-09-07
2271404,3,2005-09-13
985932,3,2005-09-17
2553247,3,2005-09-26
793,5,2005-09-27
1499383,4,2005-10-31
1642064,3,2005-11-07
2624550,3,2005-11-08
2280208,3,2005-11-19
2355679,2,2005-11-21
1968555,5,2005-12-04
496173,4,2005-12-12
1735228,3,2005-12-30
2637117,5,2005-07-18
1152124,3,2005-07-24
150869,5,2005-08-08
1097970,3,2005-08-09
2014617,5,2005-08-10
1153916,5,2005-08-29
1077269,4,2005-03-28
2631668,3,2005-04-08
976059,3,2005-04-22
1214461,3,2005-05-01
1290128,4,2005-05-19
1928445,3,2005-06-09
1624075,3,2005-06-24
1018547,3,2005-09-17
1080869,4,2005-09-28
2507977,4,2005-09-29
262925,5,2005-10-19
1759484,3,2005-10-25
449737,5,2005-10-29
1952192,4,2005-11-02
1410162,3,2005-11-04
1268682,3,2005-11-12
559829,4,2005-11-17
636104,5,2005-11-30
2473032,4,2005-12-01
1592484,5,2005-12-02
910537,4,2005-12-13
671650,4,2005-12-14
137253,4,2005-12-15
221371,4,2005-07-06
353900,4,2005-07-22
1321396,5,2005-08-01
1138319,2,2005-08-17
2622314,3,2005-08-22
447190,4,2005-08-23
189952,4,2005-09-02
2421458,3,2005-03-15
2314681,5,2005-03-18
475540,4,2005-03-21
228896,4,2005-03-22
1282017,4,2005-03-22
1358934,3,2005-03-27
2080644,3,2005-04-06
1388216,3,2005-04-21
1457005,5,2005-04-26
2108745,4,2005-04-27
985872,2,2005-05-23
1772714,4,2005-05-25
691735,5,2005-05-30
2575164,4,2005-06-03
865790,2,2005-06-17
604969,4,2005-06-23
2362750,5,2005-06-27
1234517,5,2005-09-21
2123554,5,2005-09-25
2284205,4,2005-11-06
1811432,4,2005-11-28
847615,3,2005-12-11
267176,4,2005-12-19
480700,3,2005-12-30
661407,3,2005-07-06
1019347,5,2005-07-09
2472451,4,2005-07-18
1058902,1,2005-07-23
1020427,3,2005-07-31
1637761,2,2005-08-01
1991549,4,2005-08-07
539249,4,2005-08-08
1825027,5,2005-08-09
969510,3,2005-08-16
2246857,3,2005-03-17
2483930,5,2005-03-26
686166,4,2005-04-04
1927676,4,2005-04-18
1990345,3,2005-04-20
769789,4,2005-04-20
873556,4,2005-04-28
2145575,4,2005-04-29
2000940,4,2005-05-10
2110677,5,2005-05-29
401047,3,2005-06-01
2598093,5,2005-06-02
1537482,5,2005-06-13
1650068,3,2005-06-17
2213715,3,2005-07-01
1423476,4,2005-07-03
1852384,4,2005-09-09
1691792,2,2005-09-10
1498913,4,2005-10-10
322909,3,2005-10-29
1808957,5,2005-10-31
1563695,1,2005-11-01
2018721,4,2005-11-03
1481961,4,2005-11-08
189230,3,2005-11-15
1878434,3,2005-12-05
2516911,4,2005-07-10
1564651,3,2005-07-18
2589511,4,2005-07-23
2599664,5,2005-04-15
2264975,4,2005-04-23
1973956,5,2005-04-26
806639,3,2005-04-29
4576,3,2005-06-01
1305872,4,2005-06-20
1841531,3,2005-06-12
1198539,3,2005-06-21
2178143,2,2005-09-12
1234780,3,2005-09-13
664209,4,2005-09-15
1336723,4,2005-09-17
877113,3,2005-09-19
1144113,4,2005-09-20
249474,4,2005-09-27
1409,4,2005-10-27
2400892,4,2005-11-01
574745,5,2005-11-19
702741,3,2005-11-30
1227725,3,2005-07-13
1012374,2,2005-07-30
885087,2,2005-08-02
1442074,2,2005-08-05
2221430,4,2005-08-14
40063,2,2005-08-18
1030762,3,2005-08-22
1945559,5,2005-04-04
2407582,4,2005-04-10
1985859,3,2005-04-11
2018769,4,2005-04-26
188777,2,2005-05-03
141994,3,2005-05-13
101091,4,2005-05-28
1001987,3,2005-06-08
313962,3,2005-06-18
727761,4,2005-06-21
979820,4,2005-06-26
2600442,4,2005-09-17
1099476,4,2005-09-19
602,4,2005-09-21
1413636,4,2005-09-23
101724,3,2005-10-26
97252,5,2005-11-01
2008554,3,2005-11-07
2045827,4,2005-11-11
2019316,5,2005-11-14
314083,3,2005-11-25
2421481,3,2005-11-30
365035,3,2005-12-06
2092032,3,2005-12-15
1954138,4,2005-12-20
1799373,4,2005-07-15
1623070,5,2005-07-21
621632,3,2005-08-20
679002,4,2005-08-25
1989259,4,2005-08-30
2163233,4,2005-08-31
2572281,5,2005-04-01
447303,4,2005-04-06
536065,4,2005-05-10
1332910,5,2005-05-19
1474282,2,2005-05-24
2043555,4,2005-09-12
1843338,3,2005-09-16
2467814,4,2005-09-22
1386925,3,2005-10-29
370733,5,2005-11-02
1240267,3,2005-11-03
2136091,2,2005-11-16
2232414,4,2005-11-21
945086,4,2005-11-23
1762240,4,2005-11-29
2417227,5,2005-12-20
901520,4,2005-07-09
493339,4,2005-07-19
6373,4,2005-07-28
1616776,3,2005-08-05
1789485,3,2005-08-27
42123,3,2005-08-29
1179118,3,2005-08-30
1902373,4,2005-09-01
944968,5,2005-06-12
2284938,4,2005-10-18
739511,3,2005-03-15
1434016,5,2005-03-23
162868,3,2005-03-24
458919,5,2005-04-13
459772,2,2005-04-16
1658098,4,2005-05-03
2155977,4,2005-05-08
810953,3,2005-05-19
239285,3,2005-06-01
189025,5,2005-06-10
1731106,3,2005-06-16
419304,5,2005-09-13
1719457,4,2005-09-17
280621,3,2005-09-18
274365,3,2005-09-19
1872162,4,2005-09-25
1237096,4,2005-10-24
1402578,2,2005-10-30
1356908,5,2005-11-01
309224,4,2005-11-09
1725155,3,2005-11-16
1397659,5,2005-12-06
2143326,4,2005-12-09
23421,3,2005-12-31
512633,3,2005-07-05
2145934,5,2005-07-14
256656,5,2005-08-01
1287029,5,2005-08-08
962384,2,2005-08-15
178520,5,2005-08-23
2239391,3,2005-09-02
701098,3,2005-09-06
800445,3,2005-03-16
653594,3,2005-03-19
1972287,5,2005-03-27
1615637,3,2005-04-04
349652,2,2005-04-15
467817,5,2005-04-18
78584,2,2005-04-27
1859573,3,2005-04-29
2260657,4,2005-05-21
35017,4,2005-06-03
1321089,4,2005-06-06
1506612,5,2005-06-13
190136,3,2005-06-14
157711,3,2005-06-27
1508003,2,2005-06-27
1565502,2,2005-06-28
777995,3,2005-10-05
1619507,4,2005-10-24
459323,5,2005-10-29
1306129,4,2005-11-07
2374116,4,2005-11-09
83186,5,2005-11-28
126421,3,2005-12-01
222946,5,2005-12-21
1811801,4,2005-12-07
1015124,4,2005-12-30
961260,5,2005-07-07
1488726,4,2005-07-12
624057,3,2005-07-18
516192,5,2005-07-20
1424221,4,2005-07-21
1708281,4,2005-07-23
1901448,4,2005-07-24
1143911,5,2005-08-16
942825,4,2005-08-23
2587897,4,2005-08-24
628171,3,2005-03-16
789969,3,2005-03-25
2416180,4,2005-03-26
1313632,3,2005-04-06
965682,3,2005-04-02
2233782,3,2005-04-06
633253,4,2005-04-18
222832,4,2005-04-23
1044851,3,2005-05-03
2363654,3,2005-05-16
1977612,4,2005-05-29
2066697,3,2005-06-09
2303753,4,2005-06-11
2512398,3,2005-06-16
29318,2,2005-06-17
65029,5,2005-06-21
846465,2,2005-09-23
1062078,5,2005-10-24
732873,5,2005-10-25
2536752,4,2005-11-14
503779,5,2005-07-05
216519,3,2005-07-10
2073766,3,2005-08-19
2266685,4,2005-08-25
2015841,5,2005-04-06
88897,5,2005-04-14
1755912,3,2005-04-27
2222543,5,2005-04-29
1556097,5,2005-05-03
2174370,4,2005-12-19
1294793,3,2005-05-19
1053249,3,2005-05-28
2516788,3,2005-06-07
613875,4,2005-06-14
2002232,4,2005-06-15
542153,3,2005-06-27
440590,3,2005-07-03
973703,5,2005-09-08
78433,5,2005-09-23
924640,5,2005-09-25
1491486,5,2005-10-26
907715,3,2005-10-27
247909,2,2005-10-30
586060,3,2005-10-31
2584687,5,2005-11-02
2590612,4,2005-11-05
1752856,3,2005-11-25
370889,3,2005-12-01
2257122,4,2005-08-03
1750396,4,2005-08-04
1661600,4,2005-08-08
602458,4,2005-08-13
16029,5,2005-08-20
1741014,4,2005-08-28
111810,5,2005-08-30
591662,4,2005-08-30
595494,5,2005-09-04
1577724,5,2005-03-23
2481141,3,2005-04-03
1292969,5,2005-04-11
2289197,3,2005-04-14
1649034,4,2005-04-20
1178208,5,2005-05-02
920401,5,2005-05-10
2461128,4,2005-05-12
1445117,3,2005-05-14
2460653,3,2005-05-20
823029,4,2005-06-06
2376624,5,2005-06-09
2149827,5,2005-06-10
328516,5,2005-06-30
237070,3,2005-09-06
1291419,2,2005-09-13
470248,5,2005-09-17
1546862,5,2005-09-23
2535229,5,2005-09-26
1340951,4,2005-10-04
526256,4,2005-10-27
378196,2,2005-11-03
79116,3,2005-12-12
832021,3,2005-12-17
208433,5,2005-07-07
870750,4,2005-07-30
820710,4,2005-08-13
1324553,4,2005-08-16
153202,2,2005-08-31
1567742,4,2005-09-05
913679,3,2005-09-05
298941,5,2005-03-21
2503395,4,2005-03-22
2531722,5,2005-03-27
976005,3,2005-04-13
580414,4,2005-05-06
1377757,5,2005-05-17
2012250,3,2005-06-08
1731449,5,2005-06-14
1737384,3,2005-06-23
295718,3,2005-06-25
1018379,3,2005-06-27
1062351,3,2005-09-14
1237269,2,2005-09-26
618236,1,2005-10-11
2262150,5,2005-10-30
1980787,1,2005-11-01
615257,3,2005-11-28
1381754,5,2005-12-29
2587160,3,2005-07-07
680979,3,2005-07-08
1248286,5,2005-07-29
27139,4,2005-08-13
321711,3,2005-08-20
976936,5,2005-03-21
1309839,4,2005-03-28
1579340,5,2005-04-12
1868736,4,2005-04-22
1182454,5,2005-04-27
5727,4,2005-05-07
1796422,3,2005-05-17
84454,5,2005-05-26
2582803,5,2005-06-01
2462641,3,2005-06-01
1514893,4,2005-06-22
1833107,4,2005-06-24
1879221,4,2005-06-30
502829,3,2005-10-01
1234718,4,2005-10-24
2126534,4,2005-10-24
1124163,3,2005-12-15
364562,5,2005-12-22
1539774,5,2005-07-05
1657133,4,2005-07-30
1098921,4,2005-08-22
325463,4,2005-04-21
2525605,5,2005-05-09
867275,4,2005-05-11
1725009,3,2005-05-22
2569339,4,2005-05-28
2038998,5,2005-05-30
2430154,3,2005-06-03
2285184,4,2005-06-06
921502,5,2005-06-07
1568641,4,2005-06-23
695253,2,2005-07-01
383702,4,2005-09-09
169559,3,2005-09-21
179380,5,2005-09-21
1974166,4,2005-09-23
2337017,3,2005-10-25
2217046,5,2005-10-31
1757843,3,2005-11-08
238914,4,2005-11-16
2302235,5,2005-11-22
2463257,3,2005-11-22
641660,3,2005-12-03
1983249,4,2005-12-05
827770,5,2005-12-29
410607,3,2005-07-13
37883,3,2005-07-15
419809,4,2005-07-21
899054,4,2005-08-01
165653,1,2005-08-13
2549512,4,2005-08-19
1446100,5,2005-08-24
125496,4,2005-04-03
1679030,3,2005-04-17
2378096,5,2005-05-02
627975,4,2005-05-20
1563245,5,2005-06-01
1369822,3,2005-06-06
1738975,4,2005-06-22
1975483,5,2005-06-22
697601,5,2005-10-08
1325959,5,2005-10-23
1358659,3,2005-10-27
1104648,4,2005-11-01
431607,3,2005-11-08
1050378,4,2005-11-09
1264885,4,2005-11-09
2648381,5,2005-11-11
2077768,4,2005-11-14
704223,4,2005-12-03
345573,4,2005-12-28
1496080,2,2005-07-08
1545039,5,2005-07-12
2196759,4,2005-07-20
2236190,4,2005-07-23
847018,3,2005-08-03
1609399,3,2005-08-24
121775,5,2005-09-05
2355630,4,2005-10-15
1579616,4,2005-06-29
213750,5,2005-03-18
199257,4,2005-04-04
385268,3,2005-04-07
367916,5,2005-05-04
766877,2,2005-05-04
1429685,4,2005-05-10
1119579,4,2005-05-19
2152360,3,2005-05-26
1791203,3,2005-06-06
1582794,4,2005-06-10
769953,5,2005-06-25
2459973,3,2005-09-14
1185600,3,2005-09-22
2130859,2,2005-09-24
1525344,4,2005-10-12
1549307,5,2005-11-05
422562,3,2005-11-07
1619372,2,2005-11-21
820068,4,2005-12-15
1144870,4,2005-12-18
1394815,4,2005-12-22
417041,5,2005-07-12
583934,4,2005-07-14
619452,4,2005-07-25
891625,4,2005-07-25
1883442,4,2005-07-29
1859163,5,2005-07-29
447156,4,2005-08-02
511772,4,2005-08-03
170648,4,2005-08-09
1910072,4,2005-08-17
492853,5,2005-08-18
502215,5,2005-08-23
2375416,5,2005-08-24
1843884,4,2005-09-01
2318597,3,2005-03-16
1659221,5,2005-04-02
1597776,4,2005-04-05
1966321,5,2005-04-26
1283137,4,2005-04-30
2467647,4,2005-05-14
181549,5,2005-06-02
1503090,4,2005-06-11
1125788,2,2005-06-14
431859,3,2005-06-26
826193,4,2005-06-29
1055699,3,2005-09-12
1509944,3,2005-09-14
1445236,4,2005-09-24
1769474,5,2005-09-26
455125,3,2005-09-28
125713,4,2005-10-05
753195,4,2005-10-12
1810691,3,2005-11-08
721546,3,2005-11-22
1226035,4,2005-12-04
1722082,3,2005-12-29
542969,5,2005-12-31
1525844,5,2005-07-18
1753179,4,2005-09-01
1341473,4,2005-08-30
1874777,5,2005-03-17
608694,3,2005-03-24
2379713,4,2005-04-20
2393676,3,2005-04-25
1360042,3,2005-05-10
2018935,5,2005-05-11
1659398,3,2005-05-16
1418569,2,2005-05-28
2182495,3,2005-06-01
1077044,5,2005-06-04
2349412,3,2005-06-23
1579220,3,2005-09-10
2087903,5,2005-06-29
760916,5,2005-09-01
2169183,3,2005-09-06
1284704,4,2005-09-09
2378630,5,2005-09-21
1095808,5,2005-09-22
194586,4,2005-09-26
2169295,4,2005-10-30
487070,5,2005-10-31
2100574,5,2005-11-02
1930587,3,2005-12-01
419764,5,2005-12-14
1360561,4,2005-12-24
2257731,5,2005-12-29
514810,5,2005-07-07
888912,1,2005-12-09
2561901,3,2005-07-25
2614953,4,2005-07-30
385778,4,2005-08-02
177447,5,2005-08-10
1871482,1,2005-08-16
2591957,3,2005-08-23
402571,4,2005-08-29
396132,3,2005-09-04
1454410,5,2005-03-17
1871751,5,2005-03-18
54972,5,2005-03-20
657261,5,2005-03-25
2355253,4,2005-03-25
2377703,5,2005-03-27
1758770,4,2005-04-06
2440934,3,2005-04-19
2176303,4,2005-05-01
793909,5,2005-05-03
1036991,3,2005-05-14
702104,4,2005-05-20
298148,5,2005-06-01
1517889,3,2005-06-03
2560735,4,2005-06-07
972166,3,2005-06-10
397591,4,2005-06-20
916281,4,2005-06-25
674455,3,2005-09-16
893393,4,2005-09-17
183330,3,2005-09-27
998169,3,2005-10-21
352180,2,2005-11-03
591844,5,2005-11-04
106438,4,2005-11-08
711569,4,2005-11-30
2599941,3,2005-12-28
2242522,4,2005-07-05
1697790,3,2005-07-14
847766,5,2005-08-18
1128361,3,2005-08-21
2561910,5,2005-09-02
1192634,4,2005-09-02
426391,4,2005-09-09
1794320,4,2005-03-19
2342774,3,2005-03-21
1402270,4,2005-03-23
1649582,3,2005-03-23
1953616,3,2005-04-01
77182,3,2005-04-03
245046,4,2005-04-04
2620980,4,2005-04-22
204251,4,2005-04-22
1611,4,2005-05-01
408594,4,2005-05-10
1096861,3,2005-05-22
2550324,3,2005-05-30
636262,5,2005-06-03
31325,4,2005-06-07
1224125,5,2005-06-09
2634624,3,2005-06-23
1293835,5,2005-07-01
1027400,4,2005-09-10
582730,5,2005-10-14
674659,5,2005-10-28
205657,5,2005-11-03
50288,3,2005-11-06
612657,3,2005-11-10
899634,3,2005-12-04
2160085,3,2005-12-13
62108,3,2005-12-14
1866830,4,2005-12-16
1431780,4,2005-12-23
2366410,4,2005-12-29
1893577,3,2005-07-16
276966,3,2005-08-19
810370,5,2005-08-19
2168070,4,2005-09-03
1272382,3,2005-09-09
687445,3,2005-03-29
1973388,5,2005-04-06
1246041,3,2005-04-12
490285,4,2005-04-12
1270297,4,2005-05-02
1551449,4,2005-05-26
2430503,3,2005-06-02
1760910,5,2005-06-12
1316038,4,2005-06-17
1932465,4,2005-09-23
272290,3,2005-09-26
190794,5,2005-09-27
1126375,1,2005-10-06
1548122,5,2005-10-27
2156562,2,2005-10-28
1950649,3,2005-12-03
825779,3,2005-12-18
1331957,4,2005-12-27
533145,5,2005-07-07
1409665,5,2005-07-16
2000032,5,2005-07-23
445256,4,2005-07-31
1190158,3,2005-09-02
1042772,3,2005-09-07
1068904,2,2005-09-09
731133,2,2005-03-23
739075,4,2005-04-19
1097806,3,2005-04-26
488350,2,2005-04-26
115010,5,2005-05-01
2404017,4,2005-05-02
371785,4,2005-05-10
317664,4,2005-05-18
1464365,4,2005-05-25
27165,5,2005-05-25
1462806,4,2005-05-29
257966,3,2005-06-01
1438620,4,2005-07-04
275647,3,2005-09-13
6138,4,2005-09-15
2142843,3,2005-09-22
1793479,5,2005-11-04
2626033,3,2005-11-11
1394431,3,2005-11-12
1250641,4,2005-11-19
1387521,3,2005-12-03
840616,3,2005-12-08
1618859,3,2005-07-13
2361606,3,2005-07-19
87448,4,2005-07-26
1387084,4,2005-08-28
1551068,3,2005-09-03
110104,4,2005-03-26
2229680,4,2005-04-14
2547185,5,2005-04-28
2518972,4,2005-05-03
1137092,5,2005-05-11
1672902,4,2005-05-11
527134,3,2005-05-24
2187741,2,2005-06-03
395624,3,2005-06-08
1275947,4,2005-06-30
2636958,4,2005-06-09
434787,2,2005-06-14
576085,4,2005-06-22
1946884,4,2005-09-08
1061992,1,2005-09-20
268707,1,2005-10-14
1196022,5,2005-10-31
611531,4,2005-11-10
234475,4,2005-11-11
1389360,1,2005-11-12
1831139,5,2005-11-12
1783631,3,2005-11-13
1155747,4,2005-11-27
2311112,3,2005-12-07
788435,4,2005-12-07
2396743,4,2005-12-08
519068,5,2005-12-10
2307642,5,2005-12-13
652692,5,2005-07-12
2421185,4,2005-07-17
703449,3,2005-08-01
1618915,4,2005-08-13
1356727,4,2005-08-19
2542018,3,2005-08-20
1910021,1,2005-08-28
710385,4,2005-03-23
1391995,5,2005-03-24
1291198,5,2005-03-28
508968,3,2005-04-03
1861131,3,2005-04-06
426907,3,2005-04-23
1837386,4,2005-04-30
1538771,4,2005-05-10
1994797,4,2005-05-19
538972,5,2005-05-20
558988,5,2005-06-14
353362,4,2005-09-10
940410,3,2005-09-12
315100,3,2005-09-12
1005758,2,2005-09-18
1249727,3,2005-10-30
1826942,4,2005-11-05
899183,2,2005-12-15
32498,2,2005-11-11
1384166,3,2005-11-16
124847,4,2005-11-21
