194705,4,2005-07-09
1173761,3,2005-07-27
130439,5,2005-08-10
649840,3,2005-08-15
2219523,3,2005-08-29
1964248,4,2005-09-04
694422,4,2005-09-06
2600401,3,2005-03-15
1926450,2,2005-03-15
1459088,4,2005-03-19
2402990,3,2005-03-22
2388940,3,2005-03-24
2018084,4,2005-04-03
49145,2,2005-04-03
224584,3,2005-04-18
1460439,5,2005-04-25
1892759,3,2005-04-26
2023529,2,2005-05-02
1581095,2,2005-05-02
401931,3,2005-05-20
2543231,3,2005-05-27
656460,3,2005-05-30
1631564,4,2005-06-06
1732550,3,2005-06-08
2346412,3,2005-06-20
567561,4,2005-06-21
1517332,3,2005-09-10
1565183,3,2005-09-22
1245640,4,2005-09-27
124166,3,2005-09-28
2553999,2,2005-10-20
94912,4,2005-10-21
502548,4,2005-10-31
1771587,4,2005-11-21
242000,5,2005-07-20
771805,3,2005-08-24
204318,3,2005-08-25
1581837,4,2005-03-20
2549152,1,2005-03-22
1267500,4,2005-03-23
2466567,5,2005-03-29
1145107,3,2005-04-06
2090015,3,2005-04-06
192934,3,2005-04-15
435602,5,2005-04-20
288622,4,2005-05-04
2030523,5,2005-05-10
1926339,3,2005-05-11
1803852,5,2005-05-23
2155399,3,2005-05-27
1424664,2,2005-05-29
69183,3,2005-06-01
1616406,1,2005-06-05
926070,3,2005-06-05
1467380,5,2005-06-06
1012347,4,2005-06-08
2475539,3,2005-06-20
2602942,3,2005-06-21
800467,4,2005-06-23
90533,3,2005-09-13
853250,3,2005-09-14
356105,3,2005-09-15
941624,5,2005-09-26
119496,4,2005-09-30
771920,4,2005-11-03
1556196,5,2005-11-06
1321126,4,2005-11-07
2475820,3,2005-11-14
88799,2,2005-11-16
1809046,5,2005-11-17
2383187,2,2005-11-22
268629,3,2005-12-03
1188085,4,2005-12-12
2244849,3,2005-12-23
1793171,4,2005-12-30
318032,4,2005-07-12
359195,4,2005-07-16
2341844,3,2005-07-31
2226519,4,2005-08-02
1885285,4,2005-08-09
115844,3,2005-08-10
749727,3,2005-08-15
2196809,3,2005-08-29
1483158,3,2005-09-01
1354067,1,2005-04-07
566086,3,2005-04-12
1155253,5,2005-04-30
2028581,3,2005-04-13
2401312,4,2005-04-13
2408310,5,2005-04-14
1415619,4,2005-04-19
1681591,3,2005-05-05
1945007,3,2005-05-06
1976667,5,2005-05-07
99798,4,2005-05-10
2573899,4,2005-05-12
900629,3,2005-05-18
897176,3,2005-05-23
1308842,4,2005-05-24
1719281,3,2005-05-25
1030733,5,2005-05-29
792568,3,2005-05-30
156445,2,2005-06-03
2270275,3,2005-06-13
2385364,3,2005-06-15
1955706,2,2005-06-18
235253,2,2005-06-18
614812,2,2005-06-28
2068950,3,2005-09-12
706456,5,2005-09-18
2050389,4,2005-09-25
2169174,3,2005-11-28
2293703,4,2005-12-14
1890303,4,2005-12-27
1896369,3,2005-12-31
866639,4,2005-07-08
486963,4,2005-07-27
622772,4,2005-07-29
1331181,2,2005-07-29
249445,4,2005-08-03
736824,4,2005-08-09
1628842,3,2005-08-16
1041330,3,2005-03-15
2020457,4,2005-04-08
1724015,4,2005-04-11
170950,3,2005-04-15
2023030,3,2005-04-17
1181550,4,2005-04-23
2245881,2,2005-04-28
879812,1,2005-04-30
1319320,2,2005-05-01
1477066,4,2005-05-12
2198438,4,2005-05-13
2474838,4,2005-05-16
930710,4,2005-05-29
1049881,3,2005-06-01
2491620,3,2005-06-07
2231755,1,2005-06-22
1474709,3,2005-09-14
408811,5,2005-09-14
128620,5,2005-09-19
427928,3,2005-10-05
1120202,5,2005-10-27
968447,1,2005-10-27
2290238,3,2005-11-02
594259,4,2005-11-15
1265377,3,2005-11-28
2401983,5,2005-12-14
994095,5,2005-12-17
1735393,4,2005-12-18
1035203,3,2005-07-25
2600588,3,2005-07-29
1913930,4,2005-08-15
1453384,3,2005-08-29
1436420,4,2005-08-30
674954,5,2005-03-18
1295115,3,2005-03-24
2354440,3,2005-03-28
19239,4,2005-04-06
855659,4,2005-04-02
302563,5,2005-04-14
955183,4,2005-04-20
2485670,3,2005-04-25
1107553,4,2005-05-03
1059437,4,2005-05-06
263722,3,2005-05-31
2394254,3,2005-06-09
1580481,3,2005-06-12
738657,3,2005-06-14
1876459,4,2005-06-15
737758,2,2005-09-02
683505,1,2005-09-12
441964,4,2005-09-16
2128580,3,2005-09-27
2567391,2,2005-10-05
649055,4,2005-11-12
375726,3,2005-12-01
1715393,3,2005-12-06
942301,5,2005-07-22
642060,4,2005-07-26
1224419,2,2005-08-15
161886,4,2005-08-16
1818524,2,2005-09-02
949167,5,2005-04-11
2503676,2,2005-03-15
964725,5,2005-03-19
1719062,5,2005-03-19
1831102,3,2005-03-22
343581,4,2005-04-21
564911,3,2005-04-25
1329171,2,2005-04-27
633454,4,2005-04-28
1102362,2,2005-05-03
318449,3,2005-05-12
1540839,4,2005-05-12
897692,3,2005-05-12
1680135,5,2005-05-14
1585855,3,2005-05-18
1391997,3,2005-05-23
740284,2,2005-05-25
714555,3,2005-05-26
324403,4,2005-05-29
1509566,3,2005-06-20
906216,4,2005-06-21
1080872,4,2005-06-22
845568,4,2005-06-24
981555,2,2005-09-27
2188551,3,2005-10-29
1601855,3,2005-12-06
1682026,3,2005-12-27
1214461,4,2005-07-11
82271,3,2005-07-17
1313694,3,2005-07-18
1097970,3,2005-07-27
1705377,2,2005-08-08
1097571,3,2005-08-15
1610063,4,2005-08-17
131472,2,2005-08-20
1111596,4,2005-08-20
1876930,3,2005-08-29
753379,5,2005-03-16
1153916,3,2005-03-23
2062997,4,2005-04-05
1677674,4,2005-04-15
686535,5,2005-04-19
16581,4,2005-04-21
2280760,4,2005-04-21
9489,4,2005-05-07
587812,3,2005-05-13
640524,3,2005-05-15
2146271,3,2005-06-06
880470,3,2005-06-14
2631668,1,2005-06-20
1928445,5,2005-06-22
1515025,4,2005-06-27
1404139,3,2005-06-28
1108388,3,2005-10-01
1747154,4,2005-10-15
1631741,3,2005-10-21
1125858,4,2005-11-04
1041412,3,2005-11-09
1169732,4,2005-11-12
85550,4,2005-11-25
1385113,3,2005-12-10
1667316,4,2005-07-05
1047065,3,2005-08-03
427958,3,2005-08-09
2119007,5,2005-08-20
2422980,4,2005-08-22
44540,5,2005-08-23
570929,4,2005-03-21
935413,3,2005-04-06
2422967,3,2005-04-06
80916,3,2005-04-01
168314,5,2005-04-10
1996978,5,2005-04-12
2108745,3,2005-04-27
1162690,3,2005-04-28
533262,4,2005-04-29
2226158,4,2005-05-11
2187108,3,2005-05-16
92266,2,2005-05-25
691735,3,2005-05-30
1231963,5,2005-06-01
1681273,3,2005-06-01
1971472,4,2005-06-06
985872,5,2005-06-13
1120757,3,2005-06-13
2238923,3,2005-06-14
2548296,4,2005-06-18
1304619,3,2005-06-28
2100684,4,2005-07-01
2558070,4,2005-09-22
1910569,4,2005-09-28
2364099,5,2005-09-28
817868,4,2005-10-16
1161725,1,2005-10-19
199062,3,2005-11-08
2309652,4,2005-11-14
1704552,3,2005-08-08
539249,5,2005-08-08
817216,2,2005-08-23
1573785,4,2005-09-01
1422465,3,2005-09-06
1927676,4,2005-04-06
79224,4,2005-03-31
2230701,2,2005-04-01
2060980,5,2005-04-01
525903,3,2005-04-06
2120652,3,2005-04-09
547513,4,2005-04-11
996541,2,2005-04-17
769789,3,2005-04-20
1709299,5,2005-04-26
1383105,4,2005-04-29
348070,4,2005-05-19
2400075,2,2005-05-19
2047045,3,2005-05-26
1227267,4,2005-06-06
1131491,5,2005-06-16
1207614,3,2005-06-20
1336577,3,2005-06-23
2627160,4,2005-07-02
167344,5,2005-09-21
1787805,3,2005-09-26
666412,2,2005-09-26
2609333,3,2005-10-07
1498913,4,2005-10-17
1650068,2,2005-10-20
1135374,5,2005-11-01
1917071,4,2005-11-07
1177805,2,2005-11-09
1475035,4,2005-11-09
1275949,4,2005-11-22
933255,3,2005-12-12
462380,3,2005-07-10
1973956,3,2005-07-19
2488384,3,2005-08-13
201086,3,2005-08-17
2151206,3,2005-08-21
1083968,3,2005-08-28
2428311,3,2005-09-04
1300489,5,2005-09-08
2253807,3,2005-09-08
1163415,3,2005-03-23
1107881,2,2005-04-04
288443,4,2005-04-04
446288,3,2005-04-06
1582098,5,2005-04-07
1242803,5,2005-04-19
2023058,3,2005-05-09
2446310,4,2005-05-17
2389769,4,2005-05-24
1290557,4,2005-05-24
1706807,1,2005-05-25
2101803,3,2005-07-01
1780719,5,2005-07-01
51870,4,2005-09-11
1317009,5,2005-09-15
1142929,4,2005-10-05
1076179,4,2005-10-09
462693,4,2005-10-29
1884228,3,2005-11-21
1226196,1,2005-11-30
914903,3,2005-12-09
380505,3,2005-12-11
2142990,3,2005-12-24
2383436,3,2005-07-08
727761,3,2005-07-12
2581132,2,2005-07-14
746988,3,2005-07-21
178860,3,2005-07-25
690266,3,2005-08-06
1457139,3,2005-08-28
1706760,5,2005-03-18
1143973,5,2005-03-21
2121244,4,2005-04-01
792845,3,2005-04-07
2295200,4,2005-04-14
1839977,3,2005-04-23
1360818,3,2005-04-25
2407582,3,2005-04-26
2015782,3,2005-05-02
421943,4,2005-05-05
1174414,4,2005-05-19
2207273,2,2005-06-12
1985859,3,2005-06-15
1941324,4,2005-09-07
904118,3,2005-09-10
1190094,4,2005-09-27
274721,4,2005-10-03
1158339,4,2005-10-03
2495584,3,2005-10-31
1944250,5,2005-11-05
1954138,4,2005-11-11
1302703,3,2005-11-15
2634386,2,2005-11-23
2498751,1,2005-12-03
1635209,4,2005-12-06
338061,3,2005-12-12
100895,4,2005-12-18
1133761,2,2005-12-27
1870572,5,2005-07-05
2125352,2,2005-07-14
1335582,3,2005-07-24
2171366,2,2005-07-29
2426149,5,2005-08-05
1989259,5,2005-08-13
2043555,3,2005-08-16
1923334,3,2005-08-19
1397882,3,2005-08-19
803426,5,2005-03-25
467808,3,2005-03-29
2391141,4,2005-04-01
1506801,4,2005-12-04
2528078,1,2005-04-17
1546373,3,2005-04-22
1390277,2,2005-04-24
505751,2,2005-04-27
10981,3,2005-05-05
365189,4,2005-05-13
1696308,4,2005-05-13
1344568,3,2005-05-23
1729930,3,2005-06-19
431646,4,2005-06-30
513509,4,2005-07-04
2026988,5,2005-09-19
2467814,3,2005-09-24
1849260,5,2005-10-02
536085,4,2005-10-16
1170482,4,2005-10-31
1646303,4,2005-11-26
2406150,2,2005-07-05
2325360,1,2005-07-27
581517,4,2005-07-31
455987,3,2005-08-01
2155977,5,2005-08-13
984936,4,2005-08-29
583862,1,2005-09-07
1804984,1,2005-05-08
480419,3,2005-03-17
620414,3,2005-03-21
470232,4,2005-04-05
2079367,3,2005-04-15
262593,4,2005-04-16
342934,3,2005-05-03
281277,1,2005-05-09
1820256,3,2005-05-12
1048053,3,2005-05-16
82103,4,2005-05-17
1829801,4,2005-05-25
787736,4,2005-05-31
1935222,4,2005-05-31
1155875,5,2005-06-01
576444,3,2005-06-06
1005650,4,2005-07-01
184469,1,2005-10-17
677314,3,2005-11-02
793584,4,2005-11-07
701830,3,2005-11-09
1007967,5,2005-11-15
2646784,2,2005-07-05
2521380,3,2005-07-07
2145934,3,2005-07-14
61220,1,2005-07-22
2403699,4,2005-07-31
535081,4,2005-08-10
919422,5,2005-08-10
1279108,3,2005-08-16
1623876,2,2005-03-15
1777888,4,2005-03-17
263617,4,2005-03-22
2541545,4,2005-03-25
494568,3,2005-04-07
1550751,5,2005-04-08
634147,4,2005-04-12
1818137,2,2005-04-13
2162441,3,2005-04-26
1457026,5,2005-04-29
1960529,1,2005-05-03
1331848,3,2005-05-03
1189488,4,2005-05-08
805008,5,2005-06-15
1221477,4,2005-06-20
1526507,2,2005-06-21
33079,4,2005-06-22
314759,3,2005-09-21
777995,4,2005-10-05
2118355,4,2005-10-23
1810453,5,2005-10-28
1508003,2,2005-10-31
1137357,3,2005-11-09
355403,4,2005-12-01
2288591,3,2005-12-09
567261,3,2005-12-19
482756,4,2005-12-22
815646,3,2005-07-05
690965,2,2005-07-13
2272721,5,2005-08-02
1577665,3,2005-08-10
1387659,4,2005-08-11
943201,2,2005-12-20
785031,4,2005-03-20
2466146,5,2005-03-21
1907482,5,2005-03-28
1778454,4,2005-03-29
789969,3,2005-04-10
706198,3,2005-04-05
2493885,3,2005-04-22
94837,2,2005-04-22
78382,4,2005-04-27
875319,4,2005-04-28
1686723,3,2005-04-29
1790092,4,2005-05-20
362874,5,2005-05-27
108931,2,2005-06-07
2437854,5,2005-06-09
2416335,4,2005-06-16
1496955,3,2005-06-18
1278832,4,2005-09-07
1559036,2,2005-09-14
846465,3,2005-09-23
566927,4,2005-09-30
209217,4,2005-10-07
1764696,5,2005-10-17
1148460,3,2005-11-16
305733,3,2005-07-09
2073766,5,2005-07-17
2352009,5,2005-08-04
307567,1,2005-08-28
59868,4,2005-08-30
1690314,3,2005-09-03
1165490,3,2005-03-16
240628,1,2005-03-16
2448307,4,2005-03-24
2001268,2,2005-03-26
1928179,4,2005-04-06
527337,2,2005-04-05
1428090,3,2005-04-08
414936,4,2005-04-20
1349798,4,2005-04-21
2469985,5,2005-04-24
716874,3,2005-05-06
1009409,3,2005-05-15
973336,4,2005-06-16
503779,4,2005-06-20
542153,4,2005-06-27
1253400,2,2005-07-03
973703,3,2005-09-06
2034101,1,2005-09-20
1386817,4,2005-09-20
924640,5,2005-09-26
1753675,5,2005-09-27
2587366,5,2005-10-06
1617402,3,2005-11-27
585917,4,2005-11-27
1266678,4,2005-12-28
2480720,1,2005-07-12
1738818,4,2005-07-12
2376624,4,2005-07-15
2170563,4,2005-07-18
1778261,4,2005-07-26
727125,3,2005-08-05
2129436,3,2005-08-08
2376297,3,2005-08-15
2149827,3,2005-09-02
445491,4,2005-03-15
819383,3,2005-03-29
13200,3,2005-04-03
210525,3,2005-04-07
163066,4,2005-04-12
933248,2,2005-11-10
25695,4,2005-04-26
2262558,4,2005-05-01
1060780,4,2005-05-02
678642,3,2005-05-03
2417455,5,2005-05-20
930994,4,2005-05-22
980456,2,2005-06-03
413582,3,2005-06-11
1097115,2,2005-06-23
1291419,3,2005-09-06
1518746,4,2005-09-09
2387821,5,2005-11-04
1247277,5,2005-11-07
962564,3,2005-11-13
1402511,4,2005-12-16
1629943,3,2005-07-06
912093,4,2005-08-31
1677182,4,2005-03-18
1848971,4,2005-03-22
169786,3,2005-03-22
227331,5,2005-03-23
916594,3,2005-04-05
1999080,4,2005-04-07
483981,4,2005-04-08
1462032,4,2005-04-23
1607531,4,2005-04-26
2178935,4,2005-04-30
830282,3,2005-05-07
1864774,4,2005-05-08
1129007,3,2005-05-09
2239924,4,2005-05-10
1182730,5,2005-06-09
1731449,3,2005-06-14
552763,3,2005-06-19
1018379,5,2005-06-22
528522,1,2005-06-28
1870121,4,2005-09-11
1947128,4,2005-09-25
395747,4,2005-09-28
2604264,3,2005-09-29
15992,1,2005-11-13
853274,5,2005-11-14
424437,5,2005-12-12
729033,5,2005-12-28
318174,4,2005-07-22
1535873,2,2005-07-22
2059751,2,2005-08-04
1579340,5,2005-03-19
1836481,4,2005-04-10
2190901,3,2005-04-10
608538,2,2005-04-20
90281,4,2005-04-22
2400329,4,2005-04-26
1270565,5,2005-05-15
691534,4,2005-05-20
1713587,4,2005-06-03
2476029,3,2005-06-06
1200930,5,2005-06-07
1384983,3,2005-06-13
2248489,4,2005-06-14
2064041,4,2005-06-18
1899578,5,2005-06-19
680979,2,2005-06-30
33430,2,2005-09-28
1195757,4,2005-09-29
883478,4,2005-10-05
1356644,4,2005-10-09
2534444,3,2005-10-13
307705,3,2005-11-16
2245849,5,2005-12-06
1124163,3,2005-12-09
396518,3,2005-12-21
1652886,3,2005-08-13
1152634,4,2005-08-13
1888283,3,2005-08-22
1246742,4,2005-08-28
537040,3,2005-08-29
1540254,3,2005-03-15
2425738,4,2005-04-26
71020,2,2005-04-27
1531780,4,2005-04-29
106259,4,2005-05-09
2426043,4,2005-05-18
1297219,4,2005-05-22
14189,3,2005-06-06
1104175,3,2005-06-14
1299116,4,2005-06-21
2557491,3,2005-06-25
760816,3,2005-06-27
1271054,2,2005-10-19
2302235,4,2005-11-01
1166964,4,2005-11-07
959357,3,2005-11-14
1624838,3,2005-11-26
383702,3,2005-12-15
2041113,3,2005-07-18
1328018,4,2005-08-01
2140644,2,2005-08-07
1056195,3,2005-03-19
1248215,3,2005-03-23
169070,4,2005-04-05
428675,2,2005-04-08
1935273,2,2005-04-19
453191,4,2005-05-13
306350,3,2005-05-19
169316,4,2005-05-23
2648381,4,2005-06-01
2133,3,2005-06-07
2648287,3,2005-06-07
1371422,2,2005-06-07
2499019,2,2005-06-18
577255,4,2005-09-06
282136,2,2005-09-18
280233,4,2005-09-26
2569291,3,2005-10-05
1885718,4,2005-10-06
1512206,3,2005-10-26
217199,3,2005-11-01
2206373,2,2005-11-08
2274312,3,2005-11-11
86730,4,2005-12-12
1563245,3,2005-12-13
431607,3,2005-12-15
529963,5,2005-07-25
1134084,3,2005-08-15
67329,4,2005-08-28
946371,3,2005-08-29
1086021,3,2005-09-02
1167097,2,2005-09-09
2374183,2,2005-03-24
730628,2,2005-03-25
1243028,4,2005-03-26
2469271,4,2005-04-01
199257,2,2005-04-04
213750,3,2005-04-04
385268,3,2005-04-07
675669,5,2005-04-08
848604,5,2005-04-30
294098,4,2005-05-02
864061,3,2005-05-08
2367287,4,2005-05-15
1211405,3,2005-05-19
1278022,4,2005-05-31
1818724,3,2005-06-28
1491645,5,2005-09-10
495481,4,2005-09-14
428421,3,2005-09-21
11875,2,2005-09-22
1144870,4,2005-10-12
2410782,3,2005-12-05
483829,5,2005-10-20
1786112,4,2005-11-01
1195519,3,2005-11-04
2236190,2,2005-11-18
363550,5,2005-11-19
721546,4,2005-07-05
1054564,3,2005-07-16
800611,5,2005-08-01
2451319,3,2005-08-22
2328621,3,2005-04-26
1876833,3,2005-03-22
1042617,3,2005-03-26
164709,2,2005-04-01
1495744,4,2005-04-08
531237,3,2005-04-09
651611,3,2005-04-14
1667665,3,2005-04-14
1556700,3,2005-04-19
292822,3,2005-04-19
1510425,2,2005-04-20
2593379,3,2005-05-21
2611991,3,2005-05-24
2512531,5,2005-05-27
1509751,3,2005-06-01
181549,5,2005-06-02
2007499,2,2005-06-02
2169328,2,2005-06-06
126189,1,2005-06-09
1226660,2,2005-06-12
1660662,5,2005-09-17
422291,4,2005-09-23
261444,3,2005-09-29
1445236,4,2005-10-11
2462908,3,2005-10-25
846244,3,2005-10-30
2648181,5,2005-11-08
455125,5,2005-11-10
68175,2,2005-11-15
1880962,3,2005-11-16
2017252,4,2005-07-21
264875,3,2005-08-11
1176462,4,2005-08-28
1262761,3,2005-08-30
887341,3,2005-04-08
1662786,5,2005-03-16
2206663,3,2005-03-21
2367120,3,2005-03-21
223139,3,2005-03-22
1974759,4,2005-03-27
1817650,4,2005-04-12
34872,4,2005-05-01
1327781,3,2005-05-05
508942,4,2005-05-10
1503860,4,2005-05-16
1500614,5,2005-05-17
179304,3,2005-05-20
1764336,5,2005-05-27
1623963,3,2005-06-16
1580185,4,2005-06-25
735710,5,2005-06-27
1267783,1,2005-09-05
2311049,4,2005-10-12
420969,3,2005-10-25
639848,2,2005-11-17
850652,3,2005-11-25
1360296,4,2005-12-01
1775398,5,2005-12-20
2428259,4,2005-12-28
2436349,4,2005-07-06
2206916,3,2005-07-31
762390,5,2005-08-10
830367,4,2005-08-16
1718861,3,2005-08-23
2178360,3,2005-03-15
2468821,4,2005-03-18
841910,4,2005-03-22
1342785,4,2005-03-23
1642425,4,2005-03-23
958440,5,2005-04-01
2500368,4,2005-04-04
501232,3,2005-04-15
2631296,5,2005-04-20
270747,4,2005-05-07
1432885,3,2005-05-11
1758214,3,2005-05-14
1632508,5,2005-05-17
1784963,3,2005-05-23
1255703,5,2005-05-28
628670,4,2005-05-30
2189864,2,2005-06-20
2136343,3,2005-06-22
1537873,4,2005-06-23
1303202,4,2005-09-04
2561901,3,2005-09-23
1485714,3,2005-10-21
910130,3,2005-10-27
177447,3,2005-11-09
2310317,5,2005-11-09
766982,5,2005-11-15
1788632,5,2005-11-17
686197,2,2005-11-17
2445550,5,2005-11-17
1572816,3,2005-11-30
54972,4,2005-12-08
274472,2,2005-12-29
638521,4,2005-07-22
2614167,4,2005-07-25
636262,5,2005-08-23
2634624,3,2005-08-24
1091776,3,2005-08-29
823413,3,2005-09-07
2594805,4,2005-03-24
359726,3,2005-04-04
1888966,3,2005-04-11
1071084,3,2005-05-04
692876,3,2005-05-06
260430,3,2005-05-09
2018336,5,2005-05-17
2350393,4,2005-05-23
787104,4,2005-05-24
497650,5,2005-05-30
2346154,3,2005-06-03
2021377,3,2005-06-04
2469477,3,2005-06-06
2194494,3,2005-06-06
1121636,4,2005-06-15
617580,5,2005-06-30
1687310,3,2005-09-30
523720,4,2005-10-06
1549345,3,2005-10-19
2510156,4,2005-10-27
1408341,3,2005-10-27
91515,4,2005-10-28
1146972,4,2005-10-28
2634707,3,2005-11-13
1883558,4,2005-12-12
446068,4,2005-12-19
1305391,3,2005-12-26
1576991,3,2005-07-10
716622,3,2005-07-15
1893577,3,2005-07-16
991670,5,2005-07-30
1433987,3,2005-08-03
434922,4,2005-08-06
727423,3,2005-08-25
1713908,3,2005-03-17
1894306,3,2005-03-20
920932,3,2005-03-24
1024554,5,2005-04-06
2317139,4,2005-04-06
2158577,3,2005-04-05
564403,2,2005-04-05
1238742,3,2005-04-07
2173431,4,2005-04-11
2534476,3,2005-05-02
2064397,4,2005-05-04
1291817,3,2005-05-20
1270297,4,2005-06-01
560137,4,2005-06-05
1614730,3,2005-06-07
1815541,1,2005-06-18
1668014,3,2005-07-01
363462,4,2005-09-12
539162,3,2005-09-24
2157920,4,2005-10-03
1789017,3,2005-10-11
771748,5,2005-10-20
1331957,4,2005-10-23
1272382,5,2005-11-04
628279,3,2005-11-17
136613,4,2005-11-17
537689,5,2005-12-05
1882719,5,2005-12-24
1480690,4,2005-12-27
1162377,4,2005-07-14
1846465,5,2005-07-26
532177,3,2005-08-09
124728,4,2005-08-27
102648,3,2005-08-30
436072,5,2005-05-28
2370016,4,2005-03-15
761263,4,2005-03-17
1053758,5,2005-03-22
765806,5,2005-03-27
2562627,2,2005-03-27
1927527,3,2005-04-11
524672,4,2005-04-18
1467867,3,2005-04-26
943515,3,2005-04-30
1491964,4,2005-05-01
638063,5,2005-05-03
1089687,5,2005-05-08
2614320,3,2005-05-09
1977057,3,2005-05-15
2458231,3,2005-05-16
158854,5,2005-06-07
2149412,1,2005-06-14
237655,4,2005-06-18
482947,4,2005-09-12
1462806,4,2005-09-16
