1489521,4,2005-09-06
816639,4,2005-06-28
1799814,5,2005-03-15
1746464,4,2005-03-15
754267,3,2005-03-21
1495088,5,2005-03-24
339389,3,2005-03-29
803945,3,2005-03-31
2339348,2,2005-04-03
316130,3,2005-04-04
602425,4,2005-04-11
2051418,3,2005-04-11
868935,3,2005-04-19
615557,3,2005-04-19
1875019,3,2005-04-20
2376730,3,2005-04-21
595284,5,2005-04-22
1051432,4,2005-04-29
2316686,4,2005-04-29
1546044,5,2005-05-03
2606529,5,2005-05-15
174311,4,2005-05-17
2586317,4,2005-05-19
753730,4,2005-05-20
22037,5,2005-05-21
1204327,3,2005-05-21
1129423,4,2005-05-27
2179335,3,2005-06-01
2418634,4,2005-06-06
703761,5,2005-06-07
2374102,2,2005-06-14
1750977,3,2005-06-22
1977128,2,2005-06-26
623957,2,2005-06-27
2155100,5,2005-06-29
551401,5,2005-06-29
429382,4,2005-07-01
2565409,1,2005-09-13
421709,5,2005-09-15
955896,4,2005-09-19
564686,4,2005-09-19
2231930,3,2005-09-21
2487269,5,2005-09-22
1436407,4,2005-09-23
1327037,5,2005-09-26
1316682,5,2005-09-29
2528847,5,2005-09-29
556596,4,2005-10-01
2492819,4,2005-10-02
605619,4,2005-10-02
1440127,4,2005-10-05
2384779,5,2005-10-06
13334,3,2005-10-11
897147,5,2005-10-12
931005,5,2005-10-25
1520990,2,2005-10-27
1038499,5,2005-10-28
12876,5,2005-10-28
1936779,4,2005-10-31
218109,4,2005-11-07
1363249,3,2005-11-11
704862,3,2005-11-16
1317314,5,2005-11-22
2234668,5,2005-11-26
402159,5,2005-11-29
875506,3,2005-12-02
442572,4,2005-12-12
1006457,4,2005-12-20
1557128,4,2005-12-23
1788744,4,2005-12-27
330905,4,2005-12-29
1213587,3,2005-07-05
1977925,3,2005-07-11
2403601,3,2005-07-12
617779,4,2005-07-12
1621195,3,2005-07-23
772020,4,2005-07-26
1406872,5,2005-07-26
83540,5,2005-08-02
845918,3,2005-07-28
353416,1,2005-08-01
752696,4,2005-08-03
191832,4,2005-08-05
735902,4,2005-04-12
307505,5,2005-08-18
388547,3,2005-08-23
2126196,4,2005-08-24
1815614,4,2005-08-26
2620584,4,2005-08-27
550360,4,2005-09-05
2564400,4,2005-09-06
1279857,3,2005-05-04
1243274,4,2005-03-16
2129566,3,2005-03-18
1959707,3,2005-03-19
1181560,5,2005-03-20
553306,4,2005-03-22
1654137,4,2005-03-22
622584,4,2005-03-24
1620735,3,2005-03-28
91416,5,2005-04-20
221162,3,2005-05-11
653619,4,2005-05-19
583057,4,2005-05-26
1545790,4,2005-05-29
2619959,5,2005-05-31
1949239,4,2005-06-07
840382,4,2005-06-10
2514107,3,2005-06-26
13620,5,2005-06-26
2469324,3,2005-06-30
492035,5,2005-07-02
515002,4,2005-09-09
1695739,3,2005-09-10
337780,4,2005-09-20
1626546,3,2005-10-01
1446018,3,2005-10-04
2504741,2,2005-10-10
2471531,3,2005-10-12
1326279,4,2005-10-13
2312349,3,2005-10-17
1546535,2,2005-10-26
1044479,4,2005-10-28
1764022,4,2005-10-31
2302327,3,2005-11-16
2309963,3,2005-12-09
1222245,3,2005-12-19
1712923,4,2005-12-20
2053064,3,2005-07-05
2506836,3,2005-07-13
433484,5,2005-07-14
2005865,5,2005-07-21
1697482,2,2005-07-21
694812,3,2005-08-01
1402912,4,2005-08-02
2206777,3,2005-08-05
1658683,4,2005-08-06
1307661,4,2005-08-09
2511879,3,2005-08-10
567866,5,2005-08-16
966446,3,2005-04-24
2309013,4,2005-08-22
1093214,3,2005-08-23
1522752,4,2005-08-23
1947275,4,2005-08-26
351008,4,2005-08-26
1424200,3,2005-08-29
575207,5,2005-09-01
1855804,5,2005-09-02
152285,4,2005-09-03
1559208,4,2005-03-22
1999090,4,2005-03-22
462231,2,2005-03-23
1745672,3,2005-03-25
935820,4,2005-03-28
5569,3,2005-04-05
2285713,5,2005-04-08
503571,4,2005-04-10
341961,4,2005-04-19
2438169,4,2005-04-27
575915,4,2005-05-11
39253,3,2005-05-14
2082301,5,2005-05-19
1094756,4,2005-05-24
2230367,4,2005-05-27
740967,3,2005-05-28
328767,4,2005-06-07
243573,3,2005-06-08
1550265,3,2005-06-13
1992922,4,2005-06-21
1910767,1,2005-06-24
864618,3,2005-06-27
1565948,3,2005-06-29
132532,5,2005-07-01
2145227,3,2005-07-01
1273082,4,2005-07-01
1550336,4,2005-07-02
2235414,4,2005-09-08
1412790,5,2005-09-08
1828647,4,2005-09-13
2120507,3,2005-09-15
1000976,2,2005-09-22
1274793,5,2005-09-25
1920610,4,2005-10-02
1986732,5,2005-10-03
1231855,5,2005-10-11
621640,2,2005-10-11
1162481,5,2005-10-13
2322939,4,2005-10-13
2532881,3,2005-10-16
1842484,4,2005-10-20
996262,5,2005-10-21
117386,3,2005-10-23
369582,5,2005-10-27
1612835,3,2005-11-06
1368681,3,2005-11-08
612443,3,2005-11-08
1514611,3,2005-11-17
2636037,3,2005-11-27
2297863,3,2005-11-27
1683924,5,2005-11-29
2157337,3,2005-11-30
875555,3,2005-12-06
26049,4,2005-12-28
796788,3,2005-07-05
808135,4,2005-07-07
931327,5,2005-07-12
463638,4,2005-07-13
862234,3,2005-07-17
205094,3,2005-07-25
955178,4,2005-07-28
1686741,3,2005-07-28
1237916,5,2005-07-30
1187828,5,2005-07-31
1277391,3,2005-08-01
328659,5,2005-08-01
1155572,1,2005-08-04
1857979,3,2005-08-07
16386,3,2005-09-22
1328723,3,2005-08-11
1811167,5,2005-08-12
465436,4,2005-08-16
800770,4,2005-08-20
2636039,3,2005-08-24
384409,3,2005-11-09
1305159,3,2005-03-16
1541814,5,2005-03-16
1726600,3,2005-03-21
1872148,4,2005-04-07
796303,4,2005-04-12
1081070,4,2005-04-12
1825229,3,2005-04-17
1821082,3,2005-09-27
19106,3,2005-04-18
2393745,4,2005-04-20
2422592,3,2005-04-20
1678976,3,2005-04-25
805087,4,2005-04-25
2631649,3,2005-05-03
948848,4,2005-05-09
2061237,4,2005-05-10
2170890,4,2005-05-13
2627752,3,2005-05-16
20918,3,2005-05-18
2320715,2,2005-05-20
1561423,5,2005-05-25
452265,4,2005-05-29
2246384,4,2005-05-30
1253958,3,2005-06-06
1624795,5,2005-06-07
2123669,3,2005-06-07
1659847,3,2005-06-10
1637218,5,2005-06-14
2445916,4,2005-06-15
699732,4,2005-06-21
707630,5,2005-06-24
1870867,5,2005-06-27
445146,4,2005-06-27
126877,3,2005-06-29
1212375,2,2005-07-01
1914018,3,2005-07-03
2145399,5,2005-09-01
116044,4,2005-09-02
511234,4,2005-09-07
837993,3,2005-09-09
384822,4,2005-09-10
1705243,5,2005-09-12
754349,3,2005-09-17
2400183,4,2005-09-18
2442878,4,2005-09-18
1158670,3,2005-09-19
738414,3,2005-09-19
148451,5,2005-09-19
1512540,5,2005-09-25
160677,4,2005-09-29
1397377,4,2005-09-29
1303912,5,2005-10-05
793754,3,2005-10-06
187355,4,2005-10-07
1404513,3,2005-10-15
1313811,4,2005-10-16
400698,5,2005-10-17
268049,4,2005-10-20
2320377,4,2005-11-06
2552504,4,2005-11-09
663990,2,2005-11-11
2043617,4,2005-11-13
1101769,4,2005-11-14
866411,3,2005-11-14
1589443,4,2005-11-14
2474298,4,2005-11-19
1451137,3,2005-11-21
1529713,2,2005-11-25
276860,3,2005-11-26
1607102,5,2005-11-27
491528,3,2005-11-30
2530840,3,2005-12-02
1037782,3,2005-12-21
973476,4,2005-12-27
116552,3,2005-07-07
194705,3,2005-07-09
771179,4,2005-07-15
1249686,4,2005-07-15
2156085,4,2005-07-16
995885,4,2005-07-22
1692650,2,2005-07-24
693771,3,2005-07-26
2639115,3,2005-07-26
694422,4,2005-07-27
1862321,5,2005-08-01
1763570,5,2005-08-04
690505,4,2005-08-10
556719,5,2005-08-11
2605814,3,2005-08-19
333277,4,2005-08-20
1964248,3,2005-08-20
1703965,4,2005-08-28
238713,3,2005-08-30
113549,3,2005-08-30
1387019,4,2005-08-31
2359295,5,2005-09-02
1337321,2,2005-03-21
229518,3,2005-03-23
1054303,4,2005-03-27
1632243,4,2005-04-04
2114851,4,2005-04-11
2601250,3,2005-04-11
360923,4,2005-04-15
1641247,4,2005-04-21
2576560,5,2005-04-25
1097350,4,2005-04-27
656460,4,2005-05-08
2301213,5,2005-05-11
1459791,4,2005-05-14
1123243,3,2005-05-17
679736,4,2005-05-20
939340,3,2005-05-30
1518964,4,2005-06-01
810678,3,2005-06-04
2125035,4,2005-06-09
255057,3,2005-06-09
2087224,4,2005-06-11
216190,4,2005-06-11
1674948,5,2005-06-11
880866,5,2005-06-14
821329,3,2005-06-14
2621355,4,2005-06-15
549440,5,2005-06-16
32223,5,2005-06-18
1629710,4,2005-06-20
1963777,5,2005-06-22
274840,3,2005-07-01
1293845,3,2005-07-04
1398364,5,2005-09-10
195728,5,2005-09-11
1197928,5,2005-09-13
2470940,4,2005-09-14
629742,4,2005-09-15
361634,4,2005-09-19
2491366,5,2005-09-23
995190,4,2005-09-23
1340253,4,2005-09-26
1841563,4,2005-09-30
420417,3,2005-10-01
2350646,4,2005-10-02
2300312,4,2005-10-04
1503368,2,2005-10-05
1105269,4,2005-10-07
2535998,5,2005-10-07
1308167,1,2005-10-10
1761255,4,2005-10-11
1100884,3,2005-10-12
988730,4,2005-10-16
2544897,3,2005-10-17
224051,2,2005-10-19
2342854,4,2005-11-02
1458666,5,2005-11-09
180899,4,2005-11-09
1520680,4,2005-11-09
2160938,3,2005-11-13
26533,5,2005-11-14
1197401,4,2005-11-20
1530687,5,2005-11-21
1808130,3,2005-11-30
1510198,4,2005-12-02
2333005,4,2005-12-17
1079295,3,2005-12-23
1489722,5,2005-07-05
899412,2,2005-07-05
300074,3,2005-07-09
1286998,3,2005-07-12
1861800,4,2005-07-14
1396934,3,2005-07-16
239619,3,2005-07-25
941624,3,2005-07-25
1012347,3,2005-07-26
1586446,5,2005-07-26
1330954,4,2005-07-30
875409,4,2005-08-01
1193999,5,2005-08-02
752670,4,2005-08-08
1192271,4,2005-08-19
215540,4,2005-08-19
88799,3,2005-08-19
1153585,3,2005-08-21
3039,2,2005-09-05
631387,5,2005-09-06
1988068,4,2005-09-07
1693551,5,2005-03-15
763452,4,2005-03-16
1769834,3,2005-03-16
904898,4,2005-03-19
1911520,2,2005-03-20
700601,4,2005-03-21
2155716,3,2005-03-21
609437,4,2005-03-31
1081789,3,2005-04-03
2565676,5,2005-04-11
1037313,3,2005-04-19
2470310,5,2005-04-26
392255,3,2005-05-04
129655,4,2005-05-06
1455234,3,2005-05-08
1643901,4,2005-05-11
2231293,3,2005-05-18
2030523,4,2005-05-19
469799,4,2005-05-21
2554267,2,2005-05-21
2480132,4,2005-05-22
2290341,4,2005-05-25
1680197,5,2005-05-26
2505976,4,2005-05-31
2035994,3,2005-06-02
545787,5,2005-06-02
698642,2,2005-06-06
861867,4,2005-06-06
2040387,3,2005-06-14
266968,3,2005-06-14
895037,3,2005-06-19
1904948,4,2005-06-19
122431,3,2005-06-23
2210925,5,2005-06-26
755921,4,2005-09-14
1321126,4,2005-09-15
1362065,3,2005-09-16
270952,4,2005-09-24
1458998,3,2005-10-02
129367,5,2005-10-03
549833,2,2005-10-06
1043463,5,2005-10-09
1952746,4,2005-10-10
701219,4,2005-10-13
2282499,4,2005-10-16
2455256,4,2005-10-22
1666103,4,2005-10-29
1259211,3,2005-10-30
1566053,4,2005-11-01
2034826,4,2005-11-02
1709514,4,2005-11-06
1332250,3,2005-11-12
1809046,3,2005-11-17
257567,2,2005-11-20
112519,3,2005-12-11
185564,3,2005-12-11
1617168,3,2005-12-27
690455,4,2005-07-09
548020,5,2005-07-14
1888979,5,2005-08-22
2276472,5,2005-07-18
125296,2,2005-07-26
1289334,5,2005-07-28
1148096,3,2005-08-01
1594650,5,2005-08-03
30502,3,2005-08-05
534237,4,2005-08-07
338687,3,2005-08-09
2549847,5,2005-08-24
1961168,2,2005-08-26
1719152,3,2005-08-30
1563932,4,2005-03-21
1456369,5,2005-03-21
386736,3,2005-03-23
2028581,3,2005-04-06
1099631,4,2005-04-11
2086264,3,2005-04-12
229195,3,2005-04-18
1077467,5,2005-04-22
1380250,4,2005-04-23
800262,5,2005-04-24
671363,3,2005-04-25
2579471,3,2005-04-26
315484,3,2005-04-28
2495038,4,2005-05-01
614812,4,2005-05-04
2645035,5,2005-05-04
792568,4,2005-05-20
1360551,2,2005-05-22
997300,4,2005-05-23
1474084,4,2005-05-23
1030733,4,2005-05-29
1686984,4,2005-05-29
1794015,5,2005-05-31
587484,4,2005-05-31
437680,4,2005-06-01
1414730,4,2005-06-01
1492122,3,2005-06-06
565860,4,2005-06-07
360412,3,2005-06-07
182031,4,2005-06-08
386719,4,2005-06-10
914133,4,2005-06-13
1955706,4,2005-06-17
799308,5,2005-06-20
1468676,4,2005-06-21
910650,4,2005-06-23
1718541,4,2005-06-23
2270275,4,2005-06-26
1812802,4,2005-06-26
1858869,4,2005-07-01
2141447,4,2005-09-12
457876,1,2005-09-14
978765,2,2005-09-14
732895,5,2005-09-15
2088654,5,2005-09-16
2084397,3,2005-09-18
2285780,3,2005-09-21
2620565,4,2005-09-22
2595888,4,2005-09-25
1448191,4,2005-09-26
2116219,5,2005-09-28
186575,4,2005-10-03
1915120,4,2005-10-09
2170319,5,2005-10-14
2060632,4,2005-10-16
1320185,3,2005-10-17
2334774,3,2005-10-23
1653157,5,2005-11-01
1481689,4,2005-11-03
824262,5,2005-11-03
1559187,2,2005-11-08
134676,4,2005-11-11
2104526,5,2005-11-12
575094,4,2005-11-16
1950323,4,2005-11-21
753461,5,2005-11-23
1950792,5,2005-12-26
277089,4,2005-07-05
337317,3,2005-07-06
1558508,3,2005-07-09
697010,4,2005-07-12
941647,5,2005-07-13
1419126,5,2005-07-14
486963,3,2005-07-17
1675105,3,2005-07-21
990544,3,2005-07-26
1902959,5,2005-07-29
2296897,4,2005-04-14
10273,3,2005-07-30
1273429,3,2005-08-02
2153916,4,2005-08-05
1016403,5,2005-08-08
1631729,3,2005-08-09
1086832,4,2005-08-18
1059937,4,2005-08-19
843639,3,2005-08-22
2066017,3,2005-08-23
2596383,4,2005-10-22
601581,4,2005-09-06
1505884,5,2005-12-04
1049881,5,2005-03-15
1283307,4,2005-03-19
632708,4,2005-03-23
2569684,4,2005-04-06
500845,4,2005-04-09
1866984,5,2005-04-09
1014068,4,2005-04-10
1617268,4,2005-04-14
444370,3,2005-04-16
1775545,4,2005-04-16
1378860,4,2005-04-29
2491620,3,2005-05-03
434916,4,2005-05-10
833499,4,2005-05-10
385593,3,2005-05-13
417997,3,2005-05-15
1872912,3,2005-05-17
2023030,4,2005-05-17
1799495,4,2005-05-19
661500,2,2005-05-19
105573,4,2005-05-22
722818,3,2005-05-23
1842709,3,2005-05-31
1421605,5,2005-05-31
223759,3,2005-06-02
2509588,4,2005-06-14
1660478,5,2005-06-15
2094020,2,2005-06-16
321404,4,2005-06-29
232497,4,2005-07-01
2229591,4,2005-09-18
128620,1,2005-09-19
1735927,2,2005-09-19
1788068,3,2005-09-20
2608100,4,2005-09-21
2240135,3,2005-09-23
2107940,4,2005-09-25
1783036,3,2005-09-28
2555272,3,2005-09-28
2409151,4,2005-09-28
1717946,5,2005-10-04
2043109,2,2005-10-11
121863,4,2005-10-14
538214,3,2005-10-16
361522,4,2005-10-19
93127,4,2005-10-21
2020988,4,2005-10-29
274706,3,2005-10-29
2212438,3,2005-10-31
2290238,3,2005-11-02
587727,4,2005-11-13
744329,3,2005-11-13
2083166,3,2005-11-18
1811853,3,2005-11-21
1032632,3,2005-11-30
1297207,5,2005-12-04
2146729,5,2005-12-10
284224,4,2005-12-20
1430142,3,2005-12-22
2217170,4,2005-07-06
2443471,4,2005-07-08
1534731,3,2005-07-12
438699,2,2005-07-18
784707,4,2005-07-20
1480898,4,2005-07-20
372794,4,2005-07-25
886165,3,2005-07-26
1951983,3,2005-07-31
761972,3,2005-08-01
2526278,4,2005-08-03
2600674,3,2005-08-08
1614749,3,2005-08-08
417298,4,2005-08-11
2301992,3,2005-08-14
515686,4,2005-08-17
448594,2,2005-08-18
1891356,4,2005-08-20
901928,4,2005-08-21
2000587,4,2005-08-22
2069695,3,2005-08-23
1267277,3,2005-08-27
1377254,3,2005-08-29
2244834,4,2005-08-29
2116042,4,2005-03-22
2412030,4,2005-03-23
1077945,3,2005-03-26
180994,4,2005-03-29
525528,4,2005-04-01
855659,4,2005-04-02
1662455,3,2005-04-14
564603,3,2005-04-16
1757969,3,2005-04-20
673999,4,2005-04-22
1521508,3,2005-04-25
2250552,3,2005-04-26
2027194,5,2005-04-28
112987,4,2005-04-30
952935,3,2005-05-02
1146649,4,2005-05-15
2346447,5,2005-05-18
1389633,3,2005-05-24
2594574,4,2005-06-02
684754,3,2005-06-02
723409,4,2005-06-06
1314688,4,2005-06-14
1227238,3,2005-06-14
2536259,4,2005-06-15
375726,4,2005-06-15
1741808,4,2005-06-16
409177,3,2005-06-16
2132124,3,2005-06-20
43064,3,2005-06-23
1443679,4,2005-06-25
464550,5,2005-09-06
1876063,4,2005-09-06
1772056,4,2005-09-09
404885,2,2005-09-13
2125086,5,2005-09-14
1858310,2,2005-09-14
1784911,4,2005-09-19
544242,4,2005-09-28
2193808,3,2005-09-29
1949759,4,2005-10-03
2431378,4,2005-10-10
2379138,3,2005-10-14
818475,4,2005-10-18
203667,4,2005-10-20
693634,5,2005-10-21
1693792,4,2005-10-31
1574252,4,2005-10-31
1503934,5,2005-11-03
909663,4,2005-11-05
337541,4,2005-11-13
1500435,2,2005-11-16
1887262,4,2005-11-20
2376954,3,2005-11-24
1312803,3,2005-12-01
512295,3,2005-12-12
870874,3,2005-12-19
1158546,4,2005-07-09
1280726,4,2005-07-16
2624550,5,2005-07-25
1240206,4,2005-07-25
2483992,4,2005-07-27
1146740,4,2005-07-28
681531,3,2005-08-06
1224419,4,2005-08-15
189659,4,2005-08-15
1245413,4,2005-08-16
417934,5,2005-08-19
82428,5,2005-08-22
1946665,4,2005-06-28
516347,5,2005-08-26
568153,3,2005-08-29
1735228,4,2005-08-30
1469890,4,2005-09-06
494658,5,2005-10-27
2475844,3,2005-04-04
1962305,3,2005-03-15
1372014,3,2005-03-19
2494390,5,2005-03-20
600228,5,2005-03-22
2590657,3,2005-04-03
772400,4,2005-04-03
661260,5,2005-04-05
1906116,5,2005-04-10
318449,3,2005-04-18
621895,3,2005-04-20
947779,3,2005-04-24
2129174,5,2005-04-25
964630,5,2005-04-27
1197810,2,2005-05-02
559369,2,2005-05-05
733257,4,2005-05-16
2444932,5,2005-05-17
1391997,5,2005-05-18
367288,3,2005-06-14
2390198,4,2005-05-25
620147,4,2005-05-26
1203136,4,2005-05-30
2293087,3,2005-06-02
298362,3,2005-06-03
72207,3,2005-06-04
2421647,4,2005-06-06
930935,4,2005-06-22
1080872,2,2005-06-22
343581,4,2005-06-30
1342369,3,2005-09-07
1894963,4,2005-09-08
917939,4,2005-09-11
2271404,3,2005-09-14
382263,5,2005-09-15
1501383,4,2005-09-16
981555,2,2005-09-23
2353302,4,2005-09-24
985932,4,2005-09-24
545351,4,2005-09-27
2348258,5,2005-09-29
1705463,4,2005-09-29
446491,3,2005-09-30
2632468,2,2005-10-03
1367807,4,2005-10-07
284919,4,2005-10-07
2042564,4,2005-10-10
2556090,4,2005-10-14
917679,4,2005-10-18
1559267,3,2005-10-18
375818,4,2005-10-28
961509,4,2005-10-29
1118228,3,2005-10-29
2093130,4,2005-11-01
1820058,4,2005-11-09
482328,5,2005-11-09
481862,4,2005-11-13
2280208,3,2005-11-19
1002696,5,2005-11-25
960032,3,2005-11-29
1260812,4,2005-12-07
487370,4,2005-12-09
496173,2,2005-12-12
811093,4,2005-12-15
521746,4,2005-12-16
1957522,5,2005-07-12
271825,5,2005-07-12
2007468,3,2005-07-14
775026,2,2005-07-18
565570,4,2005-07-21
2046911,4,2005-08-23
451394,4,2005-07-29
1591568,4,2005-08-01
2351023,3,2005-08-01
1738650,3,2005-08-02
1345145,5,2005-08-02
2014617,4,2005-08-05
1097970,2,2005-08-05
1705377,2,2005-08-08
2039201,3,2005-08-09
906602,4,2005-08-11
1411989,3,2005-08-19
2625649,3,2005-08-29
540459,4,2005-09-01
1111596,4,2005-09-01
2122299,5,2005-09-07
2127043,4,2005-09-09
965577,5,2005-03-16
2208806,4,2005-03-27
2488790,4,2005-03-28
1826941,2,2005-04-01
273739,4,2005-04-05
731045,3,2005-04-06
2369238,5,2005-04-14
2618126,4,2005-04-17
1192818,3,2005-04-18
2554256,4,2005-04-19
1886247,4,2005-04-20
193306,3,2005-04-24
329855,5,2005-04-26
2177513,4,2005-04-27
2541939,4,2005-04-29
2473032,4,2005-05-06
214955,3,2005-05-13
1461974,4,2005-05-16
17246,4,2005-05-19
2177351,2,2005-06-02
1928445,3,2005-06-09
1608989,2,2005-06-11
1675619,4,2005-06-13
8753,3,2005-06-14
2407154,4,2005-06-15
396326,5,2005-06-20
30976,5,2005-06-21
2114326,4,2005-06-21
1624075,3,2005-06-24
2038872,5,2005-06-29
490244,4,2005-06-30
816549,4,2005-07-02
2038849,2,2005-09-11
2133136,4,2005-09-12
1018547,4,2005-09-17
1765862,3,2005-09-20
1916839,3,2005-09-21
1372579,5,2005-09-23
840653,4,2005-09-26
1108388,4,2005-10-01
1158414,3,2005-10-10
2061834,3,2005-10-19
2430867,4,2005-10-20
1759484,3,2005-10-21
2477656,4,2005-10-24
2590110,3,2005-10-24
2374861,4,2005-10-26
1686297,3,2005-10-27
1908093,5,2005-10-31
1852727,4,2005-11-01
1893587,4,2005-11-07
696010,3,2005-11-11
2356346,4,2005-11-11
2627263,3,2005-11-17
25533,3,2005-11-22
1877080,4,2005-11-28
2097569,2,2005-11-30
1313694,3,2005-12-01
1080869,2,2005-12-13
137253,3,2005-12-15
2197849,4,2005-12-29
999456,4,2005-07-05
98044,3,2005-07-06
2379047,5,2005-07-06
1342537,4,2005-07-11
1564576,4,2005-07-14
76019,3,2005-07-20
827322,1,2005-07-21
353900,3,2005-07-22
2572569,3,2005-07-25
1605246,4,2005-07-25
1321396,4,2005-07-27
1023229,4,2005-08-03
292203,2,2005-08-03
2045991,5,2005-08-05
2307536,3,2005-08-19
2119007,4,2005-08-20
1889509,3,2005-08-20
2617288,5,2005-08-23
41098,3,2005-08-23
738080,4,2005-08-24
2598561,2,2005-08-27
100998,5,2005-08-30
1066842,4,2005-09-02
2393572,4,2005-09-08
1282017,4,2005-03-15
2202007,3,2005-03-15
1300907,2,2005-03-16
931045,4,2005-03-17
2244779,4,2005-03-21
475540,3,2005-03-21
1142771,4,2005-03-22
369164,3,2005-03-23
2221790,4,2005-03-23
2100684,4,2005-03-26
18360,4,2005-03-27
1358934,4,2005-03-27
1971472,3,2005-03-29
1144279,4,2005-04-05
407633,4,2005-04-11
1388216,4,2005-04-11
1320926,2,2005-04-14
1857888,3,2005-04-15
1454199,3,2005-04-26
1780442,1,2005-04-26
2345785,2,2005-05-01
62801,5,2005-05-02
570414,3,2005-05-02
65841,3,2005-05-14
2187108,2,2005-05-16
267176,4,2005-05-25
75475,5,2005-05-26
291248,4,2005-05-29
991673,4,2005-05-30
817104,4,2005-06-01
564451,4,2005-06-04
1982512,4,2005-06-05
1174786,3,2005-06-09
288840,4,2005-06-12
918212,2,2005-09-11
2613274,4,2005-09-12
117802,3,2005-09-15
1744913,3,2005-09-18
2091744,3,2005-09-26
1564058,3,2005-10-07
1361574,4,2005-10-08
2502038,4,2005-10-09
1060683,4,2005-10-10
2596097,4,2005-10-13
2537572,3,2005-10-18
1150374,3,2005-10-20
614902,5,2005-10-20
771455,4,2005-10-21
653252,4,2005-10-31
1775936,5,2005-11-01
1428880,3,2005-11-03
526160,3,2005-11-04
541873,5,2005-11-06
2518265,1,2005-11-12
178032,5,2005-11-22
