2576560,5,2005-04-25
1949067,4,2005-04-29
985800,3,2005-05-06
1861047,3,2005-05-23
1761255,3,2005-06-06
1223397,3,2005-06-08
1712165,3,2005-06-09
216190,4,2005-06-11
880866,4,2005-06-14
195728,4,2005-09-11
1245640,4,2005-09-12
629742,5,2005-09-15
2390994,3,2005-09-17
2491366,3,2005-09-23
1340253,5,2005-09-26
360923,5,2005-09-26
2639115,3,2005-10-02
1502565,4,2005-10-02
1105269,4,2005-10-07
1714420,3,2005-10-10
2300312,5,2005-10-13
2034957,4,2005-10-30
1458666,3,2005-11-09
642863,3,2005-11-09
1895988,3,2005-11-10
1808130,4,2005-11-30
988730,5,2005-12-01
1249686,3,2005-12-01
1712438,5,2005-12-05
1289457,4,2005-12-16
2333005,4,2005-12-17
2162348,4,2005-12-20
26533,5,2005-12-29
1193999,5,2005-08-02
752670,1,2005-08-08
69183,2,2005-08-29
2005418,3,2005-09-01
3039,1,2005-09-05
692577,4,2005-09-27
2244849,3,2005-03-16
1224299,3,2005-03-18
1924354,3,2005-03-22
1267500,3,2005-03-23
755921,2,2005-03-26
2103154,2,2005-03-26
609437,5,2005-03-31
1709217,5,2005-04-06
392255,5,2005-05-04
2030523,5,2005-05-15
1258971,3,2005-05-16
2431565,3,2005-05-22
926070,3,2005-06-05
1644680,4,2005-06-07
903799,4,2005-09-09
2030472,2,2005-09-21
748877,3,2005-09-22
112519,3,2005-09-26
1321126,4,2005-10-17
85618,1,2005-10-19
1259211,3,2005-10-30
1709514,3,2005-11-06
547017,4,2005-12-11
366901,3,2005-12-13
1594650,4,2005-08-03
534237,4,2005-08-10
2549847,3,2005-08-24
2196809,3,2005-08-29
914133,5,2005-09-05
2088654,4,2005-09-07
1110538,4,2005-09-07
1176077,2,2005-03-29
790093,4,2005-04-07
1812802,2,2005-04-09
1099631,3,2005-04-11
430028,3,2005-04-12
359195,3,2005-04-20
1380250,3,2005-04-23
2180827,3,2005-04-29
348842,4,2005-05-02
2211487,3,2005-05-02
1030733,5,2005-05-29
792568,3,2005-05-30
997300,4,2005-06-06
541969,5,2005-06-06
413335,4,2005-06-07
437680,2,2005-06-14
2202885,3,2005-06-14
1955706,3,2005-06-17
933168,4,2005-06-17
2385364,4,2005-09-19
2595888,4,2005-09-30
2000205,3,2005-10-01
182031,4,2005-10-03
1448191,3,2005-10-05
2473780,4,2005-10-11
2170319,5,2005-10-14
2309065,2,2005-10-16
2269854,4,2005-10-23
242550,4,2005-11-01
356755,3,2005-11-08
2104526,1,2005-11-12
2304975,3,2005-11-15
1292299,2,2005-11-19
2270275,3,2005-11-21
1655609,5,2005-12-26
1982616,4,2005-07-21
128828,3,2005-08-02
2117142,3,2005-08-05
2354353,5,2005-08-24
2569684,4,2005-08-25
541549,2,2005-03-18
632708,4,2005-03-23
713703,1,2005-03-27
1740304,1,2005-04-11
1666084,3,2005-05-02
1694770,3,2005-05-12
2458629,3,2005-05-28
930710,4,2005-05-29
1755650,1,2005-06-12
2509588,3,2005-06-14
1660478,4,2005-06-15
121601,3,2005-09-13
2554745,4,2005-09-24
2288574,5,2005-10-01
1717946,4,2005-10-04
2066017,3,2005-10-10
2043109,2,2005-10-10
538214,3,2005-10-16
404539,4,2005-10-17
2023030,3,2005-10-23
2531775,5,2005-10-24
803439,4,2005-10-25
2020988,4,2005-10-29
524378,4,2005-11-02
544737,3,2005-11-15
2137026,4,2005-11-22
2107940,5,2005-11-27
1902959,4,2005-11-28
1419126,4,2005-11-28
372453,4,2005-12-01
2350432,2,2005-12-15
594259,2,2005-12-16
1473255,4,2005-12-19
1430142,4,2005-12-19
994095,5,2005-12-19
761972,4,2005-08-01
560944,4,2005-08-03
229971,2,2005-08-05
1227238,4,2005-08-16
2241272,4,2005-08-17
2301992,4,2005-08-22
2000587,4,2005-08-26
339965,3,2005-08-29
2106758,4,2005-03-18
2408319,3,2005-03-24
1839940,4,2005-04-11
1458867,3,2005-04-13
564748,5,2005-04-14
1681133,4,2005-04-19
366695,3,2005-04-24
2250552,3,2005-04-26
1614749,2,2005-04-27
2600674,3,2005-04-27
834,3,2005-04-27
673999,4,2005-05-19
723409,5,2005-06-06
375726,4,2005-06-15
409177,4,2005-06-16
2590230,4,2005-09-05
785705,5,2005-09-08
1408822,2,2005-09-15
1092242,3,2005-09-18
1784911,4,2005-09-19
1701031,4,2005-09-20
2354829,3,2005-09-23
1949759,4,2005-09-26
2379138,5,2005-10-14
674895,3,2005-10-20
203667,3,2005-10-20
1891356,2,2005-10-24
2412030,5,2005-10-25
289920,3,2005-11-07
1638366,3,2005-11-10
1763208,4,2005-11-13
1612079,4,2005-11-14
390445,5,2005-11-29
674954,5,2005-12-03
704220,5,2005-12-12
693634,5,2005-12-15
1240206,4,2005-08-08
2090127,3,2005-08-12
2502775,5,2005-08-19
985932,4,2005-08-25
2494390,5,2005-03-20
1372014,3,2005-03-20
600228,3,2005-03-22
2131235,4,2005-03-27
1906116,4,2005-04-12
779945,3,2005-04-12
964630,4,2005-04-19
2129174,4,2005-04-25
1257529,4,2005-04-29
559369,3,2005-05-05
2637255,2,2005-06-11
367288,3,2005-06-14
838526,2,2005-06-14
1080872,3,2005-06-20
2073205,2,2005-09-08
2590657,3,2005-09-18
2065126,4,2005-09-19
2353302,4,2005-09-24
2348258,5,2005-09-29
260347,4,2005-10-11
1002696,4,2005-10-18
917679,4,2005-10-19
1118228,4,2005-10-29
219232,2,2005-10-31
482328,5,2005-11-09
2279789,3,2005-11-17
481862,3,2005-11-22
1922162,4,2005-11-25
487370,4,2005-12-09
649625,3,2005-12-10
2407154,4,2005-07-11
271825,5,2005-08-07
2554256,2,2005-08-16
965577,3,2005-08-27
2133136,4,2005-09-08
2289704,3,2005-03-27
1063931,5,2005-03-28
577001,5,2005-04-06
2618126,4,2005-04-17
1011236,4,2005-04-18
1886247,3,2005-04-20
1675619,4,2005-06-13
2541939,4,2005-11-08
2039201,3,2005-09-14
339107,3,2005-09-25
734541,4,2005-09-27
1210900,3,2005-10-16
1018547,3,2005-10-23
1759484,3,2005-10-24
2604175,3,2005-11-01
2590110,2,2005-11-06
2356346,5,2005-11-11
559829,4,2005-11-15
2625649,4,2005-11-15
2627263,3,2005-11-17
1372579,5,2005-11-28
1895592,3,2005-11-28
1350344,3,2005-12-04
1111596,2,2005-12-11
391337,3,2005-12-14
391960,3,2005-12-15
1652153,4,2005-07-09
1605246,3,2005-08-07
2046765,3,2005-08-22
2598561,3,2005-08-27
1954032,3,2005-08-28
1049943,4,2005-09-05
1321396,5,2005-09-08
437595,3,2005-03-21
122293,4,2005-03-28
1487731,3,2005-03-29
1388216,4,2005-04-04
1144279,3,2005-04-06
407633,4,2005-04-13
1745614,3,2005-04-24
2108745,3,2005-04-27
1358934,4,2005-04-27
2345785,3,2005-05-01
2556925,3,2005-05-04
267176,4,2005-06-04
801666,4,2005-06-07
1077705,3,2005-06-11
30719,3,2005-06-26
2251391,3,2005-09-11
131941,3,2005-09-11
1564576,3,2005-09-16
206347,4,2005-09-17
1066842,4,2005-09-21
2088838,3,2005-09-30
353900,3,2005-10-04
2119007,5,2005-10-06
1060683,4,2005-10-10
2094487,4,2005-10-21
2268861,4,2005-10-28
541873,5,2005-11-06
2575164,2,2005-11-15
564451,4,2005-12-15
65841,3,2005-12-24
539249,5,2005-08-08
1909326,3,2005-08-10
598333,3,2005-08-11
2052448,5,2005-08-21
1309848,5,2005-08-26
448967,3,2005-08-30
2575145,4,2005-09-04
1498913,3,2005-09-06
1275992,3,2005-09-07
625699,4,2005-03-17
1487503,4,2005-03-20
2403913,5,2005-03-26
1927676,4,2005-04-05
1825027,3,2005-04-06
2427904,3,2005-04-13
2018721,3,2005-04-20
2110677,4,2005-04-22
2627411,4,2005-04-26
2145575,4,2005-05-01
1384003,4,2005-05-08
2000940,4,2005-05-10
1565111,3,2005-05-11
63286,4,2005-05-19
401047,5,2005-05-30
1135374,3,2005-09-09
1194815,2,2005-09-12
466519,3,2005-09-21
1342846,3,2005-10-05
1207614,4,2005-10-11
617054,4,2005-10-12
2213715,4,2005-10-18
933255,5,2005-10-23
1030915,1,2005-10-31
1910299,4,2005-11-14
283163,3,2005-11-15
1197466,4,2005-11-16
2059967,1,2005-11-17
30087,5,2005-11-25
2160010,3,2005-11-26
1023966,3,2005-12-27
1715829,3,2005-07-31
1987487,5,2005-08-04
314110,4,2005-08-05
1894664,3,2005-08-29
1487026,3,2005-08-29
251303,4,2005-08-30
2287919,3,2005-08-31
1741099,3,2005-09-02
900995,2,2005-09-05
182794,4,2005-09-07
2378486,5,2005-09-07
1300489,3,2005-09-08
2189331,3,2005-03-19
570343,4,2005-03-29
610926,4,2005-04-03
161721,2,2005-04-08
757797,4,2005-04-20
1349437,3,2005-05-05
530740,4,2005-05-10
1019999,4,2005-05-17
1784150,3,2005-05-24
1290557,5,2005-05-24
2531303,2,2005-05-25
1841531,2,2005-06-12
2288727,4,2005-06-15
2560708,3,2005-09-18
660175,2,2005-09-27
251999,5,2005-09-28
513887,3,2005-10-04
2402822,3,2005-10-16
1479331,2,2005-10-19
686284,3,2005-10-22
1493511,3,2005-10-25
2073086,3,2005-10-26
2364018,4,2005-10-27
732173,3,2005-11-10
321473,4,2005-12-04
2154650,4,2005-12-12
199,5,2005-12-13
229488,5,2005-12-13
51870,4,2005-12-19
797657,3,2005-12-29
1294445,3,2005-05-08
2145441,4,2005-07-28
427339,4,2005-08-09
1542044,5,2005-08-11
2221430,5,2005-08-14
1891024,3,2005-08-15
1413636,3,2005-10-05
2296483,3,2005-08-24
1022821,4,2005-08-31
1386108,3,2005-09-04
2407582,3,2005-09-05
1931026,4,2005-06-25
942668,3,2005-03-26
200387,5,2005-03-28
2243197,3,2005-04-06
1799539,3,2005-04-06
2299612,3,2005-04-15
1309838,5,2005-04-19
2207643,3,2005-05-03
141994,3,2005-05-18
173344,4,2005-05-19
101091,3,2005-05-27
2018769,3,2005-06-02
1712404,4,2005-06-05
2208110,3,2005-06-09
253686,4,2005-06-10
192334,4,2005-06-10
1730749,2,2005-09-08
2486770,5,2005-09-13
2160175,3,2005-09-17
630153,3,2005-09-18
2244945,3,2005-09-24
2604811,5,2005-09-28
980043,5,2005-10-03
1266882,3,2005-10-07
1552026,5,2005-10-13
2217023,2,2005-10-15
83879,4,2005-10-19
1957958,4,2005-10-23
963249,3,2005-10-31
1895196,5,2005-11-14
606955,5,2005-11-23
1137287,3,2005-11-30
1582887,3,2005-08-08
992921,4,2005-08-16
2043555,3,2005-08-24
2125352,3,2005-09-09
1919770,4,2005-03-23
169755,3,2005-04-01
1790674,4,2005-04-01
533166,5,2005-04-07
2104818,5,2005-04-21
405362,3,2005-04-22
2330370,2,2005-04-23
95300,4,2005-05-11
1506801,3,2005-05-24
595054,3,2005-05-31
1989259,3,2005-06-15
2356221,3,2005-06-27
659356,3,2005-09-22
2467814,2,2005-09-22
1715887,2,2005-09-24
1331,3,2005-10-02
344216,2,2005-10-11
1987589,3,2005-10-27
1240267,3,2005-10-31
1843338,4,2005-11-04
614096,4,2005-11-05
29231,3,2005-11-09
1504345,4,2005-11-12
1331017,5,2005-11-28
939973,3,2005-12-12
342934,3,2005-07-27
183237,3,2005-08-22
1478507,4,2005-08-30
226326,4,2005-09-07
1363315,3,2005-09-08
459615,3,2005-04-19
239285,4,2005-04-20
2357562,3,2005-04-21
716369,4,2005-04-22
810953,4,2005-04-25
1252011,5,2005-05-18
1594803,4,2005-05-20
1195319,4,2005-05-20
630685,2,2005-05-27
51618,4,2005-06-04
1731106,3,2005-06-16
1782505,3,2005-06-19
941528,4,2005-09-11
481496,3,2005-09-12
1097725,4,2005-09-12
280621,4,2005-09-18
1237096,3,2005-09-28
2297641,3,2005-09-29
1438767,3,2005-09-30
783484,4,2005-10-07
1324057,3,2005-10-09
380415,3,2005-10-23
2257811,5,2005-10-31
2185076,2,2005-10-31
2226197,3,2005-11-03
1857450,4,2005-12-14
275194,4,2005-12-30
1051963,4,2005-12-31
2105033,4,2005-07-25
2561536,4,2005-05-02
1048766,4,2005-08-23
2288591,3,2005-08-25
322302,4,2005-09-05
695835,3,2005-09-06
928836,4,2005-09-07
1778714,4,2005-09-07
2190234,4,2005-09-07
2389729,3,2005-09-09
1489065,4,2005-11-16
2339655,3,2005-03-19
800445,2,2005-03-23
984584,5,2005-03-29
1494289,3,2005-04-01
1638392,5,2005-04-05
349652,2,2005-04-24
940264,3,2005-04-24
1397902,3,2005-05-15
762076,4,2005-05-24
1976943,2,2005-05-25
572962,4,2005-05-30
1723922,2,2005-05-31
35017,4,2005-06-03
190136,4,2005-06-14
351113,3,2005-06-21
2052769,4,2005-09-12
126421,2,2005-10-13
1490576,2,2005-10-25
2374116,4,2005-11-09
1207348,3,2005-11-30
512633,3,2005-12-02
630730,4,2005-12-12
2391109,4,2005-12-25
825282,3,2005-12-26
1610263,4,2005-07-22
1475417,4,2005-08-02
516192,3,2005-08-03
1396645,5,2005-08-10
47312,3,2005-08-10
2163361,5,2005-08-12
2038926,4,2005-08-22
789969,3,2005-03-25
628171,3,2005-03-25
1111748,3,2005-03-27
1058392,3,2005-04-10
222832,4,2005-04-23
104821,4,2005-05-16
1258504,5,2005-05-21
129576,4,2005-05-26
2424839,4,2005-06-01
1874438,4,2005-06-02
2224205,4,2005-06-06
275687,4,2005-06-08
446072,4,2005-06-15
1219144,4,2005-09-16
1463608,5,2005-09-18
686549,2,2005-09-26
1712308,5,2005-09-28
846465,4,2005-09-28
478620,3,2005-10-01
2365709,4,2005-10-09
2063016,5,2005-10-22
1062078,3,2005-10-22
290422,4,2005-10-25
2638724,4,2005-10-27
2350894,4,2005-10-27
442730,4,2005-11-07
2038601,5,2005-11-08
393514,3,2005-11-13
372140,4,2005-11-19
2037185,5,2005-12-03
1887234,4,2005-12-06
438295,3,2005-12-26
407854,4,2005-07-25
1966544,4,2005-08-08
2073766,3,2005-08-12
2376834,4,2005-08-22
65207,5,2005-03-18
1202659,3,2005-04-01
468542,3,2005-04-04
2104458,5,2005-04-04
303821,3,2005-04-06
2344506,2,2005-04-09
740695,4,2005-04-11
2026928,4,2005-05-24
757353,4,2005-06-06
1932348,2,2005-06-09
1549941,4,2005-06-21
194693,4,2005-06-22
1788130,3,2005-09-12
1739812,5,2005-09-19
139681,5,2005-09-19
1003201,3,2005-09-22
1963073,4,2005-09-22
441708,5,2005-09-27
2047145,4,2005-10-01
1009409,3,2005-10-04
2524955,4,2005-10-11
2143049,3,2005-10-21
902133,5,2005-10-22
542153,3,2005-11-10
848211,3,2005-11-18
2516788,2,2005-11-28
2524150,4,2005-12-09
716874,3,2005-12-17
248151,4,2005-07-24
1760917,4,2005-07-31
2257122,3,2005-08-02
1750396,3,2005-08-11
498129,4,2005-08-15
754636,4,2005-08-18
962564,2,2005-08-24
414080,3,2005-08-24
2585017,5,2005-03-16
316931,5,2005-03-22
1423249,4,2005-03-23
465306,3,2005-03-26
1472571,3,2005-04-02
1325843,4,2005-04-03
2360740,3,2005-04-05
168837,4,2005-04-13
2289197,4,2005-04-14
774606,3,2005-04-15
1832336,5,2005-05-07
2144973,3,2005-06-10
1291419,3,2005-09-06
416214,2,2005-09-12
16029,4,2005-09-16
1532150,4,2005-09-16
2012006,4,2005-09-20
786054,3,2005-09-24
245905,4,2005-10-04
1876283,3,2005-10-07
2253160,3,2005-10-28
1400151,4,2005-11-02
425459,3,2005-12-10
997813,4,2005-12-10
469607,5,2005-12-20
301611,4,2005-12-29
124810,3,2005-07-16
1958984,3,2005-08-01
1018379,4,2005-08-05
1631433,5,2005-08-17
635746,4,2005-08-30
2066072,4,2005-03-31
58704,4,2005-04-01
1730716,2,2005-04-13
2435371,4,2005-04-13
451958,4,2005-04-14
57110,4,2005-04-15
2516611,4,2005-04-22
1970816,4,2005-05-05
830971,3,2005-05-23
2203228,4,2005-05-27
900639,3,2005-06-05
1062351,4,2005-06-10
563447,3,2005-06-10
1731449,5,2005-06-14
1786541,5,2005-09-09
1659431,5,2005-09-14
476591,4,2005-09-15
2491070,2,2005-09-24
1947128,5,2005-09-25
161104,3,2005-09-27
1251825,4,2005-10-04
1091721,4,2005-10-14
615257,3,2005-12-01
581319,5,2005-07-20
594870,4,2005-08-03
567286,3,2005-08-13
1410434,5,2005-08-14
2543679,3,2005-08-14
564658,3,2005-08-27
1767039,3,2005-08-28
927276,4,2005-08-30
174615,4,2005-08-31
1900118,3,2005-03-18
2370987,5,2005-03-26
1513932,4,2005-03-28
2406034,3,2005-04-03
2363481,3,2005-04-06
2121285,4,2005-04-17
106475,5,2005-04-25
876697,4,2005-05-09
2059751,4,2005-05-14
1200930,5,2005-05-18
1270565,5,2005-05-21
21705,3,2005-05-23
84454,2,2005-05-26
2374726,4,2005-06-11
2642816,4,2005-06-14
938804,3,2005-09-11
1671691,4,2005-09-14
1301831,4,2005-09-15
583628,3,2005-09-20
2565696,4,2005-09-20
2434573,4,2005-10-04
313641,3,2005-10-05
2063417,5,2005-10-18
1467240,2,2005-10-21
1234718,4,2005-10-26
156421,3,2005-10-28
1062103,5,2005-11-01
2590873,4,2005-11-02
1872822,4,2005-11-10
1885311,4,2005-11-22
2476763,3,2005-11-26
655531,5,2005-12-06
1127288,4,2005-12-24
1948291,4,2005-12-28
2357707,4,2005-12-31
572325,3,2005-08-12
401617,3,2005-08-16
1229388,3,2005-03-18
77353,4,2005-03-23
2411420,4,2005-04-06
1940065,3,2005-04-12
1201131,4,2005-04-13
732217,4,2005-04-16
56371,4,2005-04-24
1531780,3,2005-04-29
2525605,4,2005-05-09
1993817,3,2005-05-18
977973,3,2005-05-28
1299116,1,2005-06-17
2098394,4,2005-06-20
1949163,4,2005-09-07
2519684,3,2005-09-09
1177459,3,2005-09-10
852097,3,2005-09-11
2441383,5,2005-09-11
1669979,4,2005-09-15
1373580,5,2005-09-15
1757843,3,2005-09-17
383702,4,2005-09-19
2175291,3,2005-09-23
1489477,3,2005-09-24
2437697,3,2005-09-28
2508927,3,2005-09-29
2473162,5,2005-10-04
784796,3,2005-10-17
551761,4,2005-10-20
263676,3,2005-10-21
994580,5,2005-10-25
625720,2,2005-11-03
1262488,3,2005-11-24
836489,4,2005-08-30
1447389,3,2005-08-30
834262,4,2005-03-24
982746,5,2005-04-01
2378867,4,2005-04-04
1228535,3,2005-04-09
2611947,2,2005-04-11
2227354,4,2005-04-13
491623,4,2005-05-15
1219647,3,2005-05-16
306350,3,2005-05-18
627975,5,2005-05-20
602084,4,2005-05-22
732493,3,2005-06-15
1095726,4,2005-06-16
714746,3,2005-06-16
2049947,5,2005-09-02
1836557,3,2005-09-05
1391882,3,2005-09-06
1753065,4,2005-09-13
843842,4,2005-09-20
119081,4,2005-09-21
1531341,3,2005-10-07
2549512,2,2005-10-21
1864993,5,2005-10-28
897423,2,2005-11-15
387829,3,2005-11-21
1853644,2,2005-11-24
704223,2,2005-11-27
345573,3,2005-12-28
1925193,5,2005-07-11
2618090,3,2005-07-14
410924,5,2005-08-04
1145956,3,2005-08-05
537964,3,2005-08-15
1167171,3,2005-08-19
490720,2,2005-08-21
1144870,3,2005-08-25
946371,5,2005-09-06
1182203,2,2005-09-07
1849837,5,2005-03-17
2339926,3,2005-04-01
213750,3,2005-04-04
1371011,3,2005-04-06
385268,3,2005-04-07
199257,3,2005-04-12
766877,2,2005-05-04
1574398,4,2005-05-07
1169855,3,2005-05-21
769953,5,2005-06-19
1819936,4,2005-06-25
2000222,5,2005-09-10
981504,3,2005-09-14
2237178,4,2005-09-20
1202718,3,2005-09-20
2428864,5,2005-09-26
357482,3,2005-09-27
1036992,4,2005-09-27
2294839,2,2005-09-30
673998,4,2005-10-10
615714,3,2005-10-18
1331245,3,2005-10-20
2061079,5,2005-10-26
1387830,3,2005-11-01
834273,4,2005-11-04
1949490,3,2005-11-05
264116,2,2005-11-14
474592,4,2005-11-22
1501028,4,2005-11-23
1927597,3,2005-06-14
135693,4,2005-07-28
1712904,2,2005-08-04
2347565,4,2005-08-15
502215,4,2005-08-23
619452,3,2005-08-25
2208940,3,2005-03-16
1785345,4,2005-03-25
310113,3,2005-03-26
313353,2,2005-04-01
1139903,4,2005-04-06
2587616,5,2005-04-23
735097,4,2005-05-24
734478,4,2005-06-12
1103080,4,2005-06-16
2372819,4,2005-06-27
1556700,5,2005-09-11
721546,4,2005-09-20
82457,2,2005-09-22
1445236,4,2005-09-24
1288465,3,2005-09-24
1201845,3,2005-09-29
1055699,3,2005-10-02
276758,3,2005-10-04
2154544,3,2005-10-05
2613123,3,2005-10-14
2281626,3,2005-10-30
125713,4,2005-11-19
427320,5,2005-12-02
2036450,3,2005-12-02
1509944,3,2005-12-10
2318597,3,2005-12-19
888300,3,2005-12-21
1537128,4,2005-12-22
240227,3,2005-12-26
2622942,3,2005-08-11
2470054,3,2005-08-17
2024931,4,2005-08-23
2522548,4,2005-03-15
1323979,3,2005-04-06
2257731,5,2005-03-31
487070,5,2005-04-06
2349412,4,2005-04-08
1974759,4,2005-04-28
1659398,3,2005-05-15
11826,3,2005-05-16
1579611,5,2005-05-16
2018935,3,2005-05-23
437561,3,2005-05-25
1418569,3,2005-05-31
61017,3,2005-06-05
269482,3,2005-06-06
2087810,3,2005-06-08
956820,3,2005-09-02
2193323,3,2005-09-10
1539578,5,2005-09-10
1589107,3,2005-09-19
1413270,4,2005-09-26
1606739,4,2005-10-05
1484394,3,2005-10-10
2100574,5,2005-10-17
1268444,5,2005-10-30
2408485,4,2005-11-16
2337940,5,2005-11-28
2351819,2,2005-11-29
819566,4,2005-12-20
1290232,2,2005-12-28
1792263,4,2005-07-10
1036991,4,2005-07-27
916281,3,2005-07-28
2176303,4,2005-08-02
1928860,4,2005-08-05
123095,3,2005-08-29
5916,4,2005-03-15
2560417,1,2005-03-16
657261,4,2005-03-25
1572497,3,2005-03-29
2512594,3,2005-04-06
2588107,5,2005-04-19
222158,5,2005-05-03
1139518,4,2005-05-08
1407145,4,2005-05-09
1931329,4,2005-05-18
1389750,5,2005-06-08
1529299,5,2005-06-08
2375640,3,2005-06-11
2466950,4,2005-06-26
2591016,4,2005-09-14
1635624,3,2005-09-20
1485175,5,2005-09-21
431907,5,2005-09-21
700083,3,2005-09-23
2433399,4,2005-10-04
1539430,3,2005-10-09
1541853,3,2005-10-28
860397,5,2005-11-12
1578817,3,2005-11-19
1874444,4,2005-11-22
2614953,3,2005-11-28
