1629953,4,2005-07-12
1987434,4,2005-07-14
2163122,5,2005-07-18
501780,2,2005-07-20
175214,5,2005-07-21
1770762,5,2005-07-31
1519388,5,2005-08-09
1526264,5,2005-08-11
2451053,4,2005-08-17
1322169,3,2005-08-17
122601,4,2005-08-17
612865,2,2005-08-23
66263,4,2005-08-27
779760,3,2005-08-30
1943087,5,2005-08-31
95372,5,2005-09-01
1569545,4,2005-09-05
638344,5,2005-09-05
1414302,5,2005-09-06
519545,4,2005-03-18
843707,5,2005-04-06
1488844,4,2005-04-04
1022378,4,2005-03-17
2309436,4,2005-03-17
2639583,4,2005-03-20
2305433,4,2005-03-21
923325,5,2005-03-22
1829027,3,2005-04-21
1227848,4,2005-03-25
2503129,5,2005-04-06
800835,4,2005-04-01
932038,5,2005-04-08
2104214,4,2005-04-08
1129788,5,2005-04-10
698478,5,2005-04-12
1011839,4,2005-04-21
693789,4,2005-04-21
1492345,4,2005-04-23
1213299,4,2005-04-27
2380125,4,2005-04-28
1712147,3,2005-04-30
1640419,3,2005-05-01
2231840,5,2005-05-01
305151,5,2005-05-01
198560,5,2005-05-02
699785,5,2005-05-05
2421250,5,2005-05-06
769527,4,2005-05-06
314421,3,2005-05-08
1091137,5,2005-05-08
1857486,4,2005-05-09
364518,4,2005-05-10
929545,5,2005-05-12
480412,4,2005-05-12
2014531,4,2005-05-17
1687506,5,2005-05-23
301205,4,2005-05-28
1042853,4,2005-05-29
853261,4,2005-05-30
1356914,4,2005-06-01
1008399,5,2005-06-08
798777,4,2005-06-12
1661657,3,2005-06-12
243963,5,2005-06-14
2242037,3,2005-06-16
1428688,5,2005-06-17
1505977,3,2005-06-19
164176,4,2005-06-22
2152963,4,2005-06-24
562829,4,2005-09-06
310002,4,2005-09-12
1683765,5,2005-09-12
1265764,5,2005-09-14
1395557,4,2005-09-19
1580764,4,2005-09-23
962487,4,2005-09-23
2263006,5,2005-09-23
379558,2,2005-09-26
2258927,3,2005-09-27
1484465,4,2005-09-28
1277134,4,2005-10-01
1512842,3,2005-10-02
701730,4,2005-10-06
471426,4,2005-10-07
1229951,5,2005-10-15
1745120,5,2005-10-16
941064,4,2005-10-17
982171,5,2005-10-19
1604097,4,2005-10-25
2514372,3,2005-10-27
2156241,5,2005-10-28
48536,5,2005-10-29
2646838,4,2005-10-31
2525092,5,2005-11-24
2380973,5,2005-12-01
2011243,4,2005-12-01
1438383,5,2005-12-05
66358,4,2005-12-09
2060397,4,2005-12-12
333490,3,2005-12-13
386143,3,2005-12-19
960770,5,2005-12-31
1850405,4,2005-07-06
187961,4,2005-07-11
847027,4,2005-07-12
