1343724,3,2005-07-12
2503129,4,2005-07-13
1629647,3,2005-07-26
2256305,5,2005-08-04
1488957,2,2005-08-04
848760,4,2005-08-04
1623180,5,2005-08-16
31522,3,2005-08-18
1394510,2,2005-08-23
1561326,4,2005-08-30
532713,3,2005-03-16
1179646,2,2005-03-23
2565487,2,2005-04-01
532579,3,2005-04-02
2241806,5,2005-04-04
1213299,3,2005-04-25
780936,5,2005-04-25
2152963,3,2005-04-28
1588410,3,2005-04-29
1568648,4,2005-05-07
2509063,4,2005-05-11
1245332,4,2005-05-17
1068777,1,2005-05-17
1443524,2,2005-05-20
1479492,1,2005-05-23
2581970,3,2005-05-24
1825068,4,2005-05-29
1897966,3,2005-06-02
1640419,3,2005-06-02
2503691,5,2005-06-04
105595,5,2005-06-10
2026728,1,2005-06-19
2491255,3,2005-06-20
566690,4,2005-06-27
2311568,5,2005-06-28
269196,4,2005-09-07
754082,4,2005-09-07
759018,4,2005-09-07
32720,4,2005-09-25
1023708,3,2005-09-26
1421919,2,2005-09-28
1649755,5,2005-10-04
976831,3,2005-10-11
2263006,5,2005-10-16
1945346,3,2005-10-20
1449116,5,2005-11-04
1116838,5,2005-11-11
1967098,3,2005-11-12
90560,5,2005-11-15
1142393,5,2005-12-01
888595,4,2005-12-14
322143,4,2005-07-08
677522,2,2005-07-12
2053189,3,2005-07-24
668404,4,2005-08-01
1501783,3,2005-08-11
1512950,3,2005-08-14
2443212,2,2005-08-24
2377899,3,2005-08-29
819870,3,2005-03-23
811535,4,2005-03-23
2499766,3,2005-03-28
2276070,3,2005-04-06
714334,3,2005-04-06
35772,2,2005-04-17
401290,4,2005-04-21
535503,3,2005-04-25
1406562,3,2005-05-02
843923,3,2005-05-05
2351571,4,2005-05-09
1148143,4,2005-05-09
2075969,4,2005-05-11
2586623,3,2005-05-14
921293,3,2005-05-20
1270217,1,2005-05-31
2097738,3,2005-06-03
914508,2,2005-06-14
356893,4,2005-06-26
1790332,2,2005-09-13
989119,3,2005-09-19
781833,5,2005-10-01
1559832,3,2005-10-07
1303513,1,2005-10-08
2328558,5,2005-10-10
885635,4,2005-10-11
2540855,4,2005-10-13
938285,4,2005-10-27
101119,5,2005-11-07
98383,4,2005-11-12
574906,3,2005-11-20
1971852,3,2005-11-25
96206,4,2005-11-27
1790036,5,2005-07-05
1917856,1,2005-07-05
256740,4,2005-07-07
2542255,5,2005-07-22
1274049,2,2005-07-24
2229588,4,2005-08-06
2084362,3,2005-08-18
655366,4,2005-08-18
1282325,3,2005-09-03
2191344,3,2005-04-01
2214828,2,2005-04-07
496031,4,2005-04-18
1320622,2,2005-05-04
744121,3,2005-05-15
22037,3,2005-05-21
783381,3,2005-05-24
852325,3,2005-05-31
234623,5,2005-06-02
997772,3,2005-06-25
2551764,2,2005-09-28
12876,5,2005-09-29
92056,3,2005-10-01
2212049,1,2005-10-04
1050988,4,2005-10-10
1596099,2,2005-10-15
157446,3,2005-10-20
1826612,3,2005-10-20
2114538,5,2005-10-30
973736,3,2005-11-03
2346512,4,2005-11-04
1800117,3,2005-11-06
1458930,4,2005-11-07
230657,3,2005-12-05
2007217,4,2005-07-06
1372148,2,2005-07-08
1712923,3,2005-07-10
2313594,3,2005-07-13
2307926,3,2005-07-27
619705,3,2005-07-28
223911,5,2005-07-30
559317,3,2005-08-01
961779,4,2005-08-02
307505,4,2005-08-14
83540,5,2005-08-15
433653,1,2005-08-26
2350699,1,2005-08-29
1857086,4,2005-08-31
2524741,1,2005-03-16
2363,5,2005-03-22
1254550,4,2005-03-23
835988,2,2005-04-06
2001983,5,2005-04-09
2459774,3,2005-04-10
91416,5,2005-04-14
814419,3,2005-04-23
