1987434,4,2005-07-13
1392658,4,2005-07-14
2163122,2,2005-07-15
659836,3,2005-07-21
753886,5,2005-07-26
592921,1,2005-07-28
366011,4,2005-08-01
1191521,3,2005-08-05
2565487,3,2005-08-05
66263,1,2005-08-06
462930,3,2005-08-10
1778432,4,2005-08-16
2445069,3,2005-08-20
618010,4,2005-08-21
66187,2,2005-08-21
1877264,4,2005-08-24
934140,3,2005-08-27
33916,3,2005-03-15
1419837,1,2005-03-17
2168522,3,2005-03-17
962487,4,2005-03-21
923325,5,2005-03-22
1436887,5,2005-03-22
2503691,3,2005-03-23
1809758,4,2005-03-25
1386741,3,2005-03-27
2105852,5,2005-03-29
946408,4,2005-04-06
929545,3,2005-04-06
573364,3,2005-04-06
2411455,3,2005-04-01
1032502,4,2005-04-04
444276,3,2005-04-13
1488844,4,2005-04-13
226739,5,2005-04-18
724316,3,2005-04-19
887273,2,2005-04-20
1242432,3,2005-04-25
1575876,4,2005-05-03
1056581,5,2005-05-04
349387,3,2005-05-04
712664,2,2005-05-05
1477143,4,2005-05-06
1227848,4,2005-05-08
1803846,4,2005-05-14
384534,5,2005-05-14
44317,5,2005-05-17
853923,4,2005-05-18
2014531,3,2005-05-19
1141146,4,2005-05-23
1777904,3,2005-05-27
1818178,5,2005-05-29
2088422,5,2005-05-30
1046513,3,2005-05-30
1401310,4,2005-06-06
229220,3,2005-06-07
217982,3,2005-06-09
31458,4,2005-06-09
474582,3,2005-06-12
1183304,1,2005-06-13
543981,4,2005-06-15
965476,3,2005-06-16
37467,4,2005-06-21
979626,3,2005-06-22
2630241,5,2005-09-09
269196,5,2005-09-13
1265764,2,2005-09-14
1688952,5,2005-09-18
1099326,3,2005-09-21
2043746,4,2005-09-22
2130278,4,2005-09-24
1765949,4,2005-09-26
2270088,4,2005-09-28
30878,4,2005-09-30
473644,4,2005-10-04
229944,4,2005-10-04
2329125,3,2005-10-05
120539,4,2005-10-08
338947,4,2005-10-14
1929766,4,2005-10-15
1745120,5,2005-10-16
1569545,3,2005-10-17
759018,4,2005-10-18
2258927,5,2005-10-19
115293,5,2005-10-22
2165461,5,2005-11-01
471426,4,2005-11-03
1464366,4,2005-11-04
1398966,5,2005-11-16
2566520,4,2005-11-17
