53679,4,2005-07-08
1437310,4,2005-07-09
2366565,4,2005-07-11
2515522,4,2005-07-12
2581879,4,2005-07-12
1987434,2,2005-07-12
2407624,5,2005-07-14
1743251,5,2005-07-14
879022,5,2005-07-15
452013,5,2005-07-15
1998035,1,2005-07-16
310002,4,2005-07-18
469857,3,2005-07-18
2033024,5,2005-07-18
779760,3,2005-07-18
120539,4,2005-07-19
519345,4,2005-07-22
2451053,3,2005-07-23
780383,3,2005-07-23
1511552,5,2005-07-24
1166661,3,2005-07-26
1041498,4,2005-07-27
1325924,4,2005-07-29
383894,3,2005-07-29
502101,5,2005-07-29
621097,4,2005-08-01
325162,3,2005-08-01
2106652,4,2005-08-02
2560224,4,2005-08-03
326875,4,2005-08-09
788343,4,2005-08-10
2242211,4,2005-08-14
2321439,4,2005-08-14
2646838,4,2005-08-15
1993470,4,2005-08-18
66263,4,2005-08-20
612865,5,2005-08-22
1140579,4,2005-08-25
192109,4,2005-08-25
1155650,3,2005-08-28
473644,4,2005-08-29
1153026,4,2005-08-31
2368728,5,2005-09-01
1588300,4,2005-09-02
1179501,5,2005-09-02
638344,3,2005-09-05
269196,4,2005-09-06
727449,2,2005-11-14
1323903,3,2005-04-19
2259400,5,2005-11-01
1691737,4,2005-03-15
2066772,3,2005-03-18
1753259,4,2005-03-21
1632018,3,2005-03-22
2411455,3,2005-03-23
121910,2,2005-03-24
341895,5,2005-03-24
243963,4,2005-03-25
1943087,4,2005-03-26
2503129,4,2005-03-28
2104214,3,2005-03-28
25382,4,2005-03-28
923325,3,2005-03-29
1359983,3,2005-04-06
754082,4,2005-04-06
2565487,4,2005-04-01
288140,4,2005-04-04
2525823,4,2005-04-07
1488844,4,2005-04-11
698478,4,2005-04-11
2280162,3,2005-04-11
875019,5,2005-04-12
574582,3,2005-04-18
2503691,5,2005-04-24
2482233,5,2005-04-27
1567328,4,2005-04-28
2152963,4,2005-04-28
1824033,3,2005-05-02
1005851,5,2005-05-05
466862,3,2005-05-06
2428115,3,2005-05-07
716138,3,2005-05-09
853261,1,2005-05-09
364518,3,2005-05-10
1182086,3,2005-05-13
1912613,3,2005-05-13
1640419,4,2005-05-14
1561890,4,2005-05-15
487832,4,2005-05-21
571065,3,2005-05-22
2560405,5,2005-05-22
1910881,4,2005-05-23
696539,4,2005-05-24
2014531,4,2005-05-25
2367402,1,2005-05-29
688411,4,2005-06-04
2596225,4,2005-06-05
1340946,3,2005-06-05
338947,4,2005-06-06
259694,5,2005-06-06
590505,3,2005-06-09
1428688,5,2005-06-11
316042,3,2005-06-12
210259,4,2005-06-13
1389950,4,2005-06-13
2246782,2,2005-06-18
1273146,5,2005-06-20
2477770,3,2005-06-21
916015,4,2005-06-21
1646939,3,2005-06-21
1463145,3,2005-06-21
2581970,3,2005-06-23
340496,1,2005-06-23
2386286,4,2005-06-23
904639,5,2005-06-24
1620134,4,2005-06-26
2445069,3,2005-06-26
2387130,2,2005-06-28
