160876,4,2005-07-06
923325,4,2005-03-22
442739,3,2005-03-22
707921,3,2005-03-23
1696754,4,2005-03-23
962864,4,2005-04-06
2409405,1,2005-04-03
2193455,3,2005-04-06
889439,3,2005-04-06
205618,3,2005-04-07
698478,2,2005-04-12
1477143,3,2005-05-02
1744889,2,2005-05-11
574582,2,2005-05-15
2014531,3,2005-05-17
1149472,2,2005-06-01
1428688,3,2005-06-02
65353,3,2005-06-07
1697479,3,2005-06-26
2503129,3,2005-07-01
2460625,3,2005-09-13
671459,4,2005-09-16
991725,4,2005-09-23
625995,2,2005-10-08
1456155,4,2005-10-10
2204475,4,2005-10-13
109094,2,2005-10-24
1045110,3,2005-11-20
1643149,4,2005-11-23
1624890,3,2005-12-28
1248513,3,2005-07-13
847027,3,2005-07-15
1862650,2,2005-07-19
2464942,2,2005-07-26
1260699,4,2005-08-08
811535,1,2005-09-04
1996191,3,2005-03-15
1494552,3,2005-03-16
723011,4,2005-03-23
1861822,3,2005-03-23
2222337,5,2005-12-04
1755092,4,2005-04-01
1977373,4,2005-04-02
668269,3,2005-04-26
1656837,3,2005-04-27
501759,1,2005-04-29
2540855,2,2005-05-09
2586623,3,2005-05-14
1502634,3,2005-05-18
1270217,2,2005-05-31
2245579,3,2005-06-03
401290,5,2005-06-04
1419608,3,2005-06-06
262316,3,2005-06-16
390643,4,2005-09-27
1148143,3,2005-10-02
2129020,3,2005-10-24
476805,2,2005-10-25
1119513,5,2005-10-26
1809305,3,2005-11-01
1632700,3,2005-11-27
2081171,4,2005-11-28
1352051,4,2005-12-08
1324577,3,2005-12-20
32679,4,2005-07-24
1816366,4,2005-08-10
1399734,3,2005-08-20
2009290,4,2005-08-24
2551764,2,2005-09-04
816639,2,2005-06-28
803945,3,2005-03-24
1035795,3,2005-03-25
2040413,3,2005-03-28
2537764,3,2005-04-08
2277283,4,2005-04-11
343329,3,2005-04-12
615557,4,2005-05-13
549619,3,2005-09-20
851262,3,2005-11-12
2542255,4,2005-11-18
1100246,4,2005-12-17
1425512,4,2005-12-30
2023962,4,2005-07-24
791157,4,2005-07-25
353820,3,2005-08-06
1861514,4,2005-08-28
1815614,3,2005-08-29
2350699,3,2005-08-30
752696,2,2005-09-02
856313,2,2005-06-12
800717,4,2005-03-15
1996415,3,2005-04-01
1363333,4,2005-04-05
506018,1,2005-04-20
948591,4,2005-04-27
1149660,1,2005-04-30
904194,4,2005-05-20
2064672,3,2005-05-27
810955,4,2005-09-10
2333425,1,2005-10-21
37444,3,2005-10-22
2018853,5,2005-10-24
1310250,4,2005-10-26
515632,5,2005-12-02
1546535,2,2005-12-08
1771231,3,2005-07-12
1604567,3,2005-07-21
2477173,3,2005-10-14
1522752,1,2005-08-17
686540,4,2005-08-19
2304864,3,2005-08-27
1565948,4,2005-08-29
623302,3,2005-08-31
1156007,5,2005-09-04
1094756,3,2005-03-18
797384,3,2005-03-24
1927416,3,2005-03-24
445339,4,2005-03-29
5569,3,2005-04-11
352622,1,2005-04-16
122188,3,2005-04-22
1162481,3,2005-04-28
2438169,3,2005-04-29
423605,2,2005-05-15
2645579,3,2005-05-17
1132822,2,2005-05-18
937141,5,2005-05-20
2360767,3,2005-05-21
1962061,3,2005-05-27
328767,2,2005-06-02
1793093,3,2005-06-04
974318,2,2005-06-18
1489512,1,2005-06-25
2220238,2,2005-10-09
1365904,4,2005-10-23
1946810,2,2005-10-24
2179629,3,2005-10-27
1628622,4,2005-10-30
2610269,4,2005-11-21
360830,2,2005-11-24
1382530,5,2005-11-28
1405996,1,2005-12-29
1059927,4,2005-04-03
201303,3,2005-04-06
416232,3,2005-04-06
2246384,2,2005-04-21
2502042,4,2005-05-30
2447966,3,2005-06-07
319119,4,2005-06-18
2312816,4,2005-06-23
707630,4,2005-06-24
1081070,3,2005-06-25
116044,3,2005-09-02
1830122,3,2005-09-03
1904382,2,2005-09-20
1489601,2,2005-09-27
931327,1,2005-09-27
2071798,2,2005-09-28
1694053,2,2005-09-29
1554601,4,2005-10-10
16386,3,2005-10-17
638817,3,2005-10-26
1678976,1,2005-11-10
2474298,3,2005-11-19
2473335,4,2005-11-21
2542131,4,2005-12-04
1321637,4,2005-07-08
113549,3,2005-07-23
131873,3,2005-08-01
1495055,3,2005-08-01
556719,3,2005-08-11
1825376,2,2005-08-15
87184,4,2005-08-18
1964248,3,2005-08-20
695292,3,2005-09-03
1592610,4,2005-03-22
195728,3,2005-04-12
561733,2,2005-04-19
210234,2,2005-05-12
985800,2,2005-05-17
1123243,4,2005-05-17
2301213,3,2005-06-01
228052,4,2005-06-13
255057,4,2005-06-15
200255,2,2005-06-16
2267777,3,2005-06-22
1045129,2,2005-09-10
2491366,3,2005-09-23
2383405,5,2005-11-01
300074,4,2005-07-09
1270009,3,2005-07-28
2496462,3,2005-08-18
854454,2,2005-08-23
2121798,3,2005-09-01
2090015,4,2005-03-21
1710256,2,2005-03-25
931789,4,2005-04-06
69779,4,2005-04-29
19775,1,2005-05-12
904898,2,2005-05-15
2030523,4,2005-09-09
2622904,3,2005-06-01
1644680,3,2005-06-07
999137,2,2005-06-15
1643901,2,2005-06-17
1498507,3,2005-06-20
1332250,3,2005-06-26
669394,4,2005-06-27
115422,4,2005-09-09
1221326,3,2005-10-06
2469118,4,2005-10-08
1224212,4,2005-10-18
752670,3,2005-10-28
2135487,3,2005-12-01
1645535,4,2005-07-16
693964,3,2005-07-22
1697375,3,2005-07-28
962318,3,2005-08-03
245808,4,2005-08-17
1593443,5,2005-08-18
1961168,4,2005-09-09
2358256,2,2005-03-15
2300972,2,2005-03-20
2211487,3,2005-03-21
348842,3,2005-03-26
949930,4,2005-03-28
1746766,4,2005-04-05
1000461,3,2005-04-06
1794015,3,2005-04-26
1812755,3,2005-04-30
741351,4,2005-05-20
360412,3,2005-06-16
1955706,3,2005-06-18
791594,4,2005-06-25
2259279,4,2005-06-29
2099914,3,2005-09-28
421794,3,2005-10-06
639194,4,2005-10-18
987396,4,2005-11-03
1451183,2,2005-07-17
1606226,2,2005-07-30
2514464,4,2005-08-13
1109861,3,2005-08-27
625085,3,2005-03-23
544737,3,2005-04-18
2011580,3,2005-04-19
2040209,4,2005-04-24
214255,3,2005-04-27
798852,3,2005-05-29
2509588,3,2005-06-15
121601,3,2005-09-13
1630675,3,2005-09-27
2555272,3,2005-10-01
2212438,3,2005-11-01
1518955,3,2005-11-03
2260281,3,2005-11-06
994095,4,2005-11-14
784707,3,2005-07-19
249733,4,2005-07-20
761972,3,2005-08-01
2250552,3,2005-08-08
436806,3,2005-08-17
153319,3,2005-08-17
152178,4,2005-09-13
1839940,3,2005-08-26
1737886,1,2005-08-27
2147816,2,2005-03-21
1931476,4,2005-04-02
2120810,3,2005-04-05
618931,4,2005-04-20
2126814,4,2005-04-28
272053,2,2005-06-01
865852,3,2005-06-10
1459492,2,2005-06-13
1227238,4,2005-06-14
1615928,2,2005-06-22
2443471,5,2005-06-29
263722,4,2005-06-29
1382145,4,2005-09-21
1312803,3,2005-10-03
306420,4,2005-10-10
801721,3,2005-10-21
24679,3,2005-11-04
1692007,3,2005-11-08
375726,3,2005-12-16
950189,3,2005-12-16
682093,3,2005-12-23
1997761,3,2005-07-07
2483992,5,2005-07-25
1355994,3,2005-07-27
959714,3,2005-07-28
1930461,3,2005-08-31
1286685,3,2005-09-02
592951,5,2005-04-28
2042564,3,2005-03-23
240214,3,2005-03-24
2218182,3,2005-03-25
2394097,1,2005-04-02
937245,1,2005-04-21
667640,2,2005-04-30
2506101,2,2005-04-30
1102362,5,2005-05-14
2090127,3,2005-05-17
