13334,4,2005-11-30
349770,5,2005-11-30
740716,3,2005-12-04
2183249,4,2005-12-05
1840783,2,2005-12-06
1100246,3,2005-12-07
2395214,5,2005-12-16
1633072,3,2005-12-16
2271686,2,2005-12-19
204666,3,2005-12-23
337512,5,2005-07-05
2605535,3,2005-07-13
2574246,5,2005-07-27
559317,5,2005-08-01
752696,3,2005-08-04
644835,3,2005-08-07
307505,5,2005-08-14
2350699,2,2005-08-24
388547,3,2005-08-24
1815614,3,2005-08-26
2598622,3,2005-08-28
1322888,4,2005-08-29
957447,3,2005-09-02
550360,2,2005-09-05
1497241,5,2005-03-24
835988,4,2005-04-06
1822926,4,2005-04-06
2001983,4,2005-04-09
460048,4,2005-05-01
1959707,1,2005-05-02
1149660,3,2005-05-08
662879,5,2005-05-17
2283147,3,2005-05-22
1750553,1,2005-05-30
1603079,5,2005-06-06
411537,3,2005-06-10
1848739,5,2005-06-25
1406872,4,2005-06-28
442593,5,2005-07-04
2246439,5,2005-09-09
1695739,1,2005-09-10
1007639,5,2005-09-10
677956,5,2005-09-11
1910257,3,2005-09-11
2564400,5,2005-09-18
364549,4,2005-10-01
1326279,3,2005-10-02
179563,3,2005-10-06
2242540,1,2005-10-08
758424,4,2005-10-08
1545205,4,2005-10-13
2557435,1,2005-10-28
617652,2,2005-10-31
1310250,3,2005-10-31
2387340,5,2005-11-01
994872,3,2005-11-04
1504908,4,2005-11-07
436636,5,2005-11-11
433653,4,2005-11-12
1377988,1,2005-11-18
810955,3,2005-11-18
2309963,4,2005-11-20
2302327,3,2005-11-22
154100,3,2005-11-27
856313,3,2005-11-30
46679,4,2005-12-02
1760166,5,2005-12-20
172438,3,2005-12-23
1857968,3,2005-12-26
1884747,3,2005-12-27
2506836,3,2005-07-13
1402912,5,2005-08-02
2186089,5,2005-08-08
26049,1,2005-08-11
2230266,3,2005-08-11
2584690,4,2005-08-16
866343,5,2005-08-18
1598977,4,2005-08-21
1603214,4,2005-08-21
2309013,2,2005-08-22
1947275,5,2005-08-26
1486972,4,2005-08-30
210970,4,2005-08-30
468879,5,2005-09-02
1927416,3,2005-03-24
445339,3,2005-03-28
1639291,5,2005-04-02
1059726,4,2005-04-15
352622,4,2005-04-16
1564416,4,2005-04-18
733453,2,2005-04-22
63741,5,2005-04-25
2438169,3,2005-04-27
423605,3,2005-05-10
462231,2,2005-05-12
6736,5,2005-05-17
2446992,5,2005-05-17
1417435,3,2005-05-23
769887,4,2005-05-24
341961,3,2005-05-25
1756658,3,2005-05-25
1785308,4,2005-05-30
2235414,3,2005-09-08
2041187,3,2005-09-13
582321,4,2005-09-14
560140,3,2005-09-14
2633668,3,2005-09-17
1000976,3,2005-09-22
1896247,4,2005-09-23
1115506,3,2005-09-29
1986732,2,2005-09-30
1981203,5,2005-10-04
1038322,3,2005-10-07
755862,5,2005-10-11
1866284,4,2005-10-12
243573,3,2005-10-14
2341568,5,2005-10-20
1842484,2,2005-10-20
35604,4,2005-10-29
2006252,3,2005-10-30
117386,2,2005-10-31
1676221,2,2005-11-07
81490,3,2005-11-07
241801,3,2005-11-09
2157337,3,2005-11-22
1428123,3,2005-12-12
1368681,3,2005-12-17
2474387,3,2005-12-18
1566528,4,2005-12-28
629492,5,2005-12-28
271833,3,2005-07-05
808135,3,2005-07-07
1815088,3,2005-07-09
275869,5,2005-07-10
1116883,5,2005-07-12
1658033,4,2005-07-13
325570,3,2005-07-13
633636,4,2005-07-15
862234,2,2005-07-17
2625158,4,2005-07-19
126877,4,2005-07-19
2230092,3,2005-07-24
16386,5,2005-07-25
955178,3,2005-07-28
245138,1,2005-07-29
160745,5,2005-08-03
264596,2,2005-08-03
2542131,5,2005-08-05
61343,4,2005-08-12
50704,5,2005-08-12
1456522,4,2005-08-18
2586076,5,2005-08-19
2620590,3,2005-08-22
1686741,4,2005-08-25
726997,3,2005-08-31
1541814,3,2005-03-16
1232401,2,2005-03-18
595537,3,2005-03-21
1492285,2,2005-04-01
1059927,3,2005-04-03
38244,3,2005-04-05
1114553,3,2005-04-05
1561423,5,2005-04-10
533598,3,2005-04-14
785263,3,2005-04-25
2631649,3,2005-05-03
1087756,4,2005-05-08
1198785,3,2005-05-16
75587,4,2005-05-20
2123669,4,2005-05-30
1470248,4,2005-05-30
516926,3,2005-05-30
571379,4,2005-06-22
1659847,2,2005-06-24
707630,5,2005-06-24
890749,3,2005-09-08
2533515,1,2005-09-11
1512540,4,2005-09-12
1705243,4,2005-09-12
1653714,4,2005-09-13
837993,4,2005-09-16
294517,3,2005-09-19
148451,3,2005-09-22
1589443,4,2005-09-23
160677,5,2005-09-29
1985378,3,2005-10-05
1404513,3,2005-10-15
1065172,3,2005-10-16
268049,3,2005-10-20
186334,4,2005-10-21
2399028,5,2005-10-28
684217,3,2005-11-01
191283,5,2005-11-05
2025403,2,2005-11-07
846951,3,2005-11-08
1678976,2,2005-11-11
1780403,1,2005-11-12
2299907,3,2005-11-17
1217869,3,2005-11-20
1690176,5,2005-11-22
1484710,2,2005-11-29
1056697,4,2005-11-30
1409985,5,2005-12-02
1451137,2,2005-12-06
2109005,4,2005-12-07
1211738,3,2005-12-07
14060,5,2005-12-13
2221930,2,2005-07-11
2545841,4,2005-07-19
2526024,2,2005-07-20
577797,3,2005-07-22
2639115,5,2005-07-26
1236294,2,2005-07-28
2129303,3,2005-07-29
1692650,3,2005-08-14
2125428,4,2005-08-17
549109,5,2005-08-21
693771,2,2005-08-28
180899,4,2005-08-29
87184,3,2005-08-30
1478792,4,2005-09-06
90694,5,2005-10-22
1188660,4,2005-03-21
1229269,4,2005-03-23
951366,2,2005-03-24
224993,1,2005-03-26
2251646,4,2005-03-28
1712165,5,2005-04-08
1253465,5,2005-04-10
844267,3,2005-04-11
1197401,1,2005-04-12
360923,4,2005-04-15
2125035,4,2005-04-18
1177218,3,2005-04-18
1097350,3,2005-04-27
1123243,4,2005-05-01
1832262,2,2005-05-05
521240,3,2005-05-07
1486253,4,2005-05-09
1567240,1,2005-05-13
441987,4,2005-05-16
1553065,2,2005-05-16
1861047,3,2005-05-21
1293845,3,2005-05-23
2482204,4,2005-06-01
981995,4,2005-06-25
94912,5,2005-06-26
712051,3,2005-06-27
223035,3,2005-06-28
119605,4,2005-09-07
1398364,2,2005-09-10
1045129,3,2005-09-10
1657951,3,2005-09-13
1197928,5,2005-09-13
1356792,4,2005-09-15
599100,5,2005-09-17
10577,4,2005-10-02
2300312,5,2005-10-03
2535998,5,2005-10-07
1058576,5,2005-10-13
1129140,4,2005-10-17
879131,2,2005-10-18
709342,3,2005-10-20
658541,2,2005-10-30
598263,5,2005-11-01
995190,3,2005-11-29
1300124,3,2005-12-10
1927377,3,2005-12-16
2565761,4,2005-07-07
639715,3,2005-07-07
281851,4,2005-12-02
2100615,1,2005-07-13
2491997,3,2005-07-25
941624,4,2005-07-25
2342189,2,2005-07-26
875409,3,2005-07-29
1270009,3,2005-08-01
854454,3,2005-08-07
681050,5,2005-08-13
332796,2,2005-08-15
2436279,3,2005-08-18
763452,3,2005-08-25
1449780,5,2005-08-26
1882090,1,2005-08-29
1893356,5,2005-09-02
1911520,5,2005-03-20
329712,2,2005-03-23
2374247,5,2005-03-24
1396934,3,2005-03-29
609437,5,2005-03-31
701723,5,2005-04-05
204318,5,2005-04-11
2609784,2,2005-04-17
1011460,4,2005-05-05
129655,3,2005-05-06
1846310,4,2005-05-08
2244849,2,2005-05-09
2030523,4,2005-05-14
33331,4,2005-05-17
1258971,2,2005-05-17
469799,3,2005-05-21
610033,5,2005-05-24
333022,5,2005-06-09
122431,3,2005-06-23
1533329,4,2005-06-23
272580,5,2005-06-25
1286998,5,2005-07-03
1321126,3,2005-09-15
2030472,3,2005-09-21
462656,3,2005-09-26
1500364,2,2005-09-30
2567382,4,2005-10-02
771805,3,2005-10-03
549833,2,2005-10-04
752670,2,2005-10-05
1039981,4,2005-10-05
115422,3,2005-10-08
2455256,3,2005-10-09
1030180,3,2005-10-10
1952746,3,2005-10-10
1819028,3,2005-10-10
2290341,3,2005-10-11
621634,4,2005-10-12
257567,4,2005-10-12
1224212,3,2005-10-18
888667,5,2005-10-25
1526787,5,2005-10-29
476183,4,2005-11-01
1798417,3,2005-11-02
1528190,4,2005-11-03
1254501,4,2005-11-08
323263,5,2005-11-16
1809046,3,2005-11-17
266968,3,2005-11-17
1644680,3,2005-11-29
1362065,2,2005-12-01
507364,3,2005-12-05
2228032,3,2005-12-09
2508203,3,2005-12-16
2108605,5,2005-12-17
366901,2,2005-12-20
1035115,4,2005-12-26
756735,4,2005-12-28
2048279,5,2005-07-12
683629,5,2005-07-12
1989649,3,2005-07-12
548020,5,2005-07-14
681096,3,2005-07-19
2259279,5,2005-07-19
1539597,2,2005-07-25
1594650,2,2005-08-02
2238411,2,2005-08-10
534237,5,2005-08-10
182031,2,2005-08-12
910650,4,2005-08-14
1483158,5,2005-08-15
1950323,4,2005-09-01
144896,5,2005-09-06
2196809,4,2005-09-06
2288038,5,2005-09-08
957425,4,2005-03-18
1702824,5,2005-03-20
251043,3,2005-03-22
386736,4,2005-03-23
609239,5,2005-03-27
2559085,4,2005-04-05
1160121,5,2005-04-05
2028581,3,2005-04-06
2339293,2,2005-04-09
1997517,3,2005-04-10
2086264,4,2005-04-12
2168669,2,2005-04-21
1380250,2,2005-04-23
348842,3,2005-05-02
997300,3,2005-05-05
2270275,4,2005-05-08
122065,3,2005-05-11
549997,3,2005-05-17
1872604,3,2005-05-18
1478934,2,2005-05-19
890779,4,2005-05-19
1714637,4,2005-05-19
1955706,3,2005-06-21
809943,4,2005-07-03
1915120,4,2005-09-24
2595888,5,2005-09-25
894789,5,2005-09-27
1911422,2,2005-09-30
2141447,3,2005-10-02
421794,3,2005-10-04
363711,4,2005-10-11
2060632,3,2005-10-16
526348,5,2005-10-23
281682,4,2005-11-02
793107,5,2005-11-03
1008290,5,2005-11-14
2304975,4,2005-11-15
2441719,4,2005-11-20
960348,1,2005-11-21
374236,3,2005-12-01
1144197,5,2005-12-05
1022288,3,2005-12-18
104544,4,2005-12-20
1655609,5,2005-12-28
1745308,4,2005-12-29
105573,3,2005-07-05
2484984,3,2005-07-11
2602249,3,2005-07-17
1755650,2,2005-07-24
833885,3,2005-07-25
1902959,5,2005-07-29
252727,4,2005-07-31
249445,4,2005-08-03
2354353,2,2005-08-04
2229591,4,2005-08-09
2518403,2,2005-08-10
1096960,5,2005-08-16
2066017,3,2005-08-23
968447,1,2005-08-23
2585184,5,2005-08-31
1863635,3,2005-08-31
2306011,2,2005-09-02
1228060,4,2005-03-16
786360,2,2005-03-20
915202,4,2005-03-25
1614375,3,2005-04-10
2182550,4,2005-04-18
2458629,4,2005-04-21
632708,3,2005-04-22
2040209,3,2005-04-24
978176,5,2005-04-29
2617720,3,2005-05-02
1467842,2,2005-05-06
2626694,3,2005-05-09
1319320,4,2005-05-09
385593,2,2005-05-09
434916,2,2005-05-10
2245510,4,2005-05-14
1230814,3,2005-05-16
1598166,5,2005-05-23
2051865,3,2005-05-26
736824,4,2005-05-26
1037077,5,2005-05-27
1730949,5,2005-06-03
2569684,4,2005-06-24
1020724,5,2005-06-27
427239,4,2005-07-01
782776,5,2005-09-11
121601,3,2005-09-13
800193,4,2005-09-14
2555272,3,2005-09-20
433862,3,2005-09-22
1717946,4,2005-10-03
753841,4,2005-10-03
2018717,5,2005-10-05
2509882,4,2005-10-06
1865117,5,2005-10-10
654189,4,2005-10-12
404539,3,2005-10-17
1016403,3,2005-10-18
1378860,4,2005-10-21
1694770,3,2005-10-24
1723314,3,2005-10-24
1794461,3,2005-10-24
103839,2,2005-10-25
2094020,5,2005-10-28
2212438,3,2005-10-31
808731,4,2005-10-31
517701,4,2005-11-03
1120202,5,2005-11-07
1306549,5,2005-11-10
400744,5,2005-11-10
99696,3,2005-11-14
575973,4,2005-11-16
1811853,3,2005-11-18
1515591,3,2005-11-30
784707,2,2005-07-05
2217170,5,2005-07-06
2301992,3,2005-07-11
1390901,3,2005-07-19
406306,5,2005-07-20
2492496,2,2005-07-22
886165,3,2005-07-26
2329942,3,2005-07-28
2526278,2,2005-07-28
523110,5,2005-07-28
1321596,4,2005-07-31
723409,4,2005-06-06
761972,4,2005-08-01
229971,3,2005-08-05
339965,3,2005-08-05
1077945,3,2005-08-08
2578372,3,2005-08-09
842632,3,2005-08-10
125163,5,2005-10-02
2157470,3,2005-08-16
2000587,3,2005-08-26
902532,5,2005-08-27
1905973,3,2005-08-29
618931,4,2005-03-17
263722,5,2005-03-18
834094,4,2005-03-22
499655,5,2005-04-06
1931476,2,2005-04-02
722833,3,2005-04-05
304535,4,2005-04-07
1991616,1,2005-04-25
2250552,4,2005-04-27
1861879,2,2005-05-02
390445,2,2005-05-07
2092288,4,2005-05-09
738657,2,2005-05-12
688665,4,2005-05-15
107514,2,2005-05-22
337541,3,2005-05-24
1227238,3,2005-06-23
1443679,4,2005-06-25
2398440,4,2005-07-01
1176326,5,2005-09-19
1849945,2,2005-09-27
2157537,3,2005-09-27
1177035,5,2005-09-28
1753467,4,2005-10-01
2296246,4,2005-10-03
1345397,4,2005-10-05
2567391,3,2005-10-05
1521508,2,2005-10-09
2120543,2,2005-10-13
2379138,4,2005-10-14
1503999,5,2005-10-20
1793143,5,2005-10-29
1200747,2,2005-10-31
1504266,3,2005-11-05
289920,3,2005-11-07
1134179,3,2005-11-10
1763208,3,2005-11-13
1985270,4,2005-11-14
583891,3,2005-11-14
704220,2,2005-11-30
1737886,2,2005-12-01
2302265,3,2005-12-02
767144,5,2005-12-06
1119278,3,2005-12-06
870874,3,2005-12-19
482328,5,2005-07-08
357883,5,2005-07-11
961923,5,2005-07-14
2590657,3,2005-07-17
1827132,2,2005-07-25
1661363,5,2005-07-26
2483992,3,2005-07-27
1767257,3,2005-07-28
1317058,2,2005-08-01
1509566,2,2005-08-10
1342369,3,2005-08-24
1930461,2,2005-08-25
568153,3,2005-08-30
1363305,1,2005-09-01
1865642,5,2005-09-04
2312862,3,2005-09-05
1423644,3,2005-09-06
930935,3,2005-06-30
1123943,3,2005-04-13
1527895,3,2005-04-11
1190513,3,2005-03-18
379724,3,2005-03-21
193930,4,2005-04-06
1513622,4,2005-04-10
1391997,4,2005-04-22
1649111,4,2005-04-26
318449,3,2005-04-28
1098794,3,2005-04-28
1981837,4,2005-05-01
631638,4,2005-05-01
1545130,2,2005-05-04
267352,5,2005-05-05
2360891,5,2005-05-05
1967240,4,2005-05-09
60199,4,2005-05-10
2443590,4,2005-05-15
877127,4,2005-05-18
2613899,4,2005-05-18
779945,3,2005-05-21
483018,4,2005-05-24
1102362,4,2005-05-25
273884,3,2005-05-26
2331132,3,2005-05-29
299020,3,2005-05-29
2467175,4,2005-05-30
2534938,3,2005-06-01
1997761,3,2005-07-02
25696,5,2005-09-18
829793,4,2005-09-26
2348258,3,2005-09-29
1260812,3,2005-10-03
2620050,3,2005-10-17
1812465,5,2005-10-20
649625,3,2005-11-06
917679,2,2005-11-10
481862,3,2005-11-13
941712,5,2005-11-18
960032,3,2005-11-29
487370,3,2005-12-12
1251482,5,2005-07-14
1193487,3,2005-07-20
2356247,3,2005-07-26
2554256,3,2005-08-01
2351023,3,2005-08-01
2039201,5,2005-08-03
1593960,3,2005-08-23
1007229,2,2005-08-24
1559464,4,2005-09-06
2589398,4,2005-09-09
1925175,2,2005-03-21
1852727,4,2005-03-23
929074,5,2005-03-25
2229935,5,2005-04-04
2631668,3,2005-04-08
9489,4,2005-04-09
551599,3,2005-04-14
82271,3,2005-04-19
2548139,3,2005-04-29
621182,4,2005-05-06
2086130,4,2005-05-14
2329583,3,2005-06-23
2479086,2,2005-06-28
404201,3,2005-06-28
2541939,3,2005-09-12
1385776,1,2005-09-14
439332,4,2005-09-21
355115,5,2005-09-26
1080869,4,2005-09-27
1068095,4,2005-10-12
1759484,3,2005-10-21
1967164,5,2005-10-24
648871,5,2005-10-25
1055746,2,2005-10-28
1214865,3,2005-10-31
1908093,2,2005-10-31
1893587,5,2005-11-07
1104159,3,2005-11-15
2627263,3,2005-12-09
839350,3,2005-11-25
162364,2,2005-12-23
2149545,5,2005-07-10
1564576,3,2005-07-14
948614,2,2005-07-21
1503805,3,2005-07-29
1321396,1,2005-08-01
2045991,5,2005-08-02
2307536,2,2005-08-07
207479,4,2005-08-15
874699,2,2005-08-17
2119007,5,2005-08-20
2598561,3,2005-08-27
1234517,4,2005-08-28
263942,3,2005-09-05
65841,1,2005-09-08
1230680,5,2005-09-10
1808985,4,2005-03-15
1282017,5,2005-03-15
228896,3,2005-03-22
2389664,2,2005-04-01
472027,3,2005-04-01
1320926,3,2005-04-09
1388216,4,2005-04-11
818911,5,2005-04-20
407633,2,2005-04-27
1997147,5,2005-04-27
2266083,3,2005-05-02
1324460,3,2005-05-07
1866104,2,2005-05-15
2291629,5,2005-05-17
98044,3,2005-06-23
604969,3,2005-06-23
1652153,4,2005-06-25
893576,5,2005-07-02
1666510,2,2005-09-11
1049943,5,2005-09-19
1062133,4,2005-09-28
1686322,3,2005-10-01
898468,3,2005-10-04
1828086,3,2005-10-04
178655,3,2005-10-08
2413235,3,2005-10-11
2074777,3,2005-10-13
435271,1,2005-10-18
2534299,3,2005-11-04
996326,5,2005-10-24
1327415,2,2005-11-02
1455644,5,2005-11-28
2284205,3,2005-11-30
2470472,2,2005-12-05
585873,5,2005-12-05
1759845,3,2005-12-07
216947,3,2005-12-28
2597660,3,2005-07-07
348070,5,2005-07-07
2213715,3,2005-07-07
1036217,3,2005-07-09
1311298,4,2005-07-13
390520,4,2005-07-15
1344009,3,2005-07-15
2179904,3,2005-07-18
1546018,3,2005-07-22
1352917,4,2005-07-24
1020427,4,2005-07-30
1637761,2,2005-08-01
539249,3,2005-08-08
969510,4,2005-08-09
598333,5,2005-08-11
1466064,3,2005-08-22
58726,3,2005-08-23
1498913,3,2005-08-26
1683760,4,2005-08-28
1278882,4,2005-08-30
1316459,4,2005-08-30
1294865,5,2005-08-31
2378415,2,2005-08-31
539017,4,2005-09-01
1680042,3,2005-09-06
1453309,4,2005-09-07
1275992,4,2005-09-07
625699,3,2005-03-17
1927676,5,2005-04-06
1052249,5,2005-04-01
2422501,2,2005-04-11
2427904,5,2005-04-13
1581163,3,2005-04-27
1384003,5,2005-04-30
2000940,1,2005-05-10
1189678,5,2005-05-15
226561,2,2005-05-19
332619,5,2005-05-27
2139750,4,2005-06-22
2116402,5,2005-06-24
2051475,4,2005-07-04
1135374,3,2005-09-09
515465,3,2005-09-13
371355,3,2005-09-13
371158,2,2005-09-15
1238437,4,2005-09-16
1423476,4,2005-09-19
299910,3,2005-09-23
2293996,4,2005-09-29
1342846,4,2005-10-05
1990345,3,2005-10-07
1179894,4,2005-10-15
469240,4,2005-10-18
2328967,3,2005-10-19
1684624,2,2005-10-21
1475035,4,2005-10-21
1563695,1,2005-11-01
1040453,2,2005-11-05
1385624,5,2005-11-11
196970,3,2005-11-11
8757,4,2005-11-20
30087,5,2005-11-25
199912,3,2005-12-02
1663295,2,2005-12-03
1911350,4,2005-12-06
933255,5,2005-12-08
53599,1,2005-07-06
1259356,2,2005-07-06
1539326,4,2005-07-07
2535930,1,2005-07-09
1718708,5,2005-07-10
1422354,3,2005-07-14
2313616,5,2005-07-16
1449621,3,2005-07-17
314110,5,2005-07-25
1548764,5,2005-07-29
103789,3,2005-07-30
51870,3,2005-08-06
1405484,5,2005-08-14
2616306,5,2005-08-22
148505,4,2005-08-26
1473910,4,2005-08-27
519221,5,2005-08-28
320568,5,2005-08-29
672044,5,2005-08-31
1406998,3,2005-09-06
900995,3,2005-09-07
1300489,5,2005-09-08
2201292,5,2005-03-16
1373764,2,2005-03-20
604448,3,2005-03-25
2563665,3,2005-03-25
1337981,3,2005-03-31
2528088,1,2005-04-11
203932,5,2005-04-17
2611823,5,2005-04-20
1973956,4,2005-04-26
1036535,5,2005-04-26
1118827,1,2005-04-27
2260062,3,2005-05-03
1349437,4,2005-05-05
902249,2,2005-05-09
2429724,4,2005-05-12
2501391,3,2005-05-16
2531303,1,2005-05-25
1446956,2,2005-06-20
962178,4,2005-06-24
2178327,4,2005-06-28
1317009,3,2005-09-15
1055114,3,2005-09-21
580322,3,2005-09-26
954932,5,2005-09-26
2092076,2,2005-09-28
443512,4,2005-10-06
1455792,3,2005-10-08
438443,5,2005-10-10
1083968,4,2005-10-15
2645337,1,2005-10-16
637082,3,2005-10-17
686284,3,2005-10-18
1409,4,2005-10-18
2097256,5,2005-10-28
2244917,3,2005-10-30
1077794,2,2005-10-31
156772,4,2005-11-05
2120822,4,2005-11-08
1003957,4,2005-11-10
741587,3,2005-12-01
797657,4,2005-12-29
103182,3,2005-12-30
1483177,3,2005-07-13
2221430,5,2005-07-23
1886910,5,2005-07-23
1464970,4,2005-07-26
1223911,5,2005-07-27
728288,4,2005-08-08
1569138,4,2005-08-10
301154,4,2005-08-22
1892457,3,2005-08-23
1051463,3,2005-09-26
2323883,4,2005-08-26
2141585,4,2005-08-29
1382839,4,2005-08-31
1256349,3,2005-09-01
2495584,2,2005-09-04
2328754,3,2005-03-15
1799539,4,2005-03-21
14389,3,2005-04-03
831988,1,2005-04-10
2405710,3,2005-04-13
2299612,3,2005-04-15
1309838,5,2005-04-17
1010747,4,2005-04-28
120379,4,2005-05-06
1342568,5,2005-05-10
2145441,5,2005-05-11
1557352,5,2005-05-17
2411263,3,2005-05-22
981049,4,2005-05-24
194511,2,2005-05-25
1847551,1,2005-06-04
1756038,4,2005-06-27
1985859,2,2005-07-03
1237190,2,2005-09-07
246893,5,2005-09-07
602,3,2005-09-12
980043,2,2005-09-13
1119488,2,2005-09-13
1413636,3,2005-09-15
1567665,5,2005-09-15
1236810,3,2005-09-21
1738837,5,2005-09-22
1932744,5,2005-09-24
1555812,5,2005-09-24
1246962,2,2005-09-30
1541860,3,2005-10-02
274721,5,2005-10-03
1471904,2,2005-10-07
1114632,4,2005-10-08
1954138,3,2005-10-08
2504674,5,2005-10-08
474648,4,2005-10-09
1270868,5,2005-10-11
1289710,1,2005-10-13
2432078,4,2005-10-14
1698528,2,2005-10-16
83879,5,2005-10-19
818116,5,2005-10-20
992680,5,2005-10-24
2081751,3,2005-10-26
1558686,4,2005-10-28
366425,1,2005-10-28
1328084,4,2005-10-31
1246536,4,2005-11-07
1190094,4,2005-11-08
931660,3,2005-11-14
1895196,4,2005-11-14
314083,2,2005-11-25
1520597,2,2005-12-11
847917,4,2005-12-15
2030530,1,2005-12-23
23827,4,2005-07-05
1365299,4,2005-07-09
1980604,4,2005-07-14
1970420,3,2005-07-18
1830424,3,2005-07-19
621632,2,2005-07-26
2572281,2,2005-07-28
663191,3,2005-08-01
608789,3,2005-08-09
1968131,2,2005-08-10
1724359,3,2005-08-21
1631237,4,2005-08-27
2435052,2,2005-08-29
660116,3,2005-08-31
2164850,3,2005-09-04
1270901,4,2005-09-09
1828587,4,2005-04-16
429425,2,2005-03-17
569333,3,2005-03-27
1149811,4,2005-04-06
202215,3,2005-04-08
415695,3,2005-04-09
2582244,2,2005-04-19
1790674,5,2005-04-25
1683479,2,2005-05-05
420660,3,2005-05-08
260008,5,2005-05-16
1546373,5,2005-05-21
416518,3,2005-05-23
2565504,2,2005-05-24
2299925,3,2005-06-25
2217043,2,2005-07-01
1684241,3,2005-07-04
231650,4,2005-09-12
2574204,4,2005-09-19
2467814,2,2005-09-23
1355252,5,2005-09-25
1151776,4,2005-09-29
2337698,3,2005-10-03
1987589,3,2005-10-03
