2354291,4,2005-07-05
868399,4,2005-07-05
2553714,5,2005-07-05
1026389,5,2005-07-06
276837,5,2005-07-06
1400980,1,2005-07-07
949827,4,2005-07-08
1514992,5,2005-07-08
1490015,4,2005-07-09
697185,2,2005-07-09
618502,4,2005-07-10
2366565,4,2005-07-11
1365892,3,2005-07-11
1789535,3,2005-07-11
2258892,2,2005-07-11
1993470,4,2005-07-11
2640108,5,2005-07-11
706360,4,2005-07-11
1476504,3,2005-07-12
2384705,3,2005-07-12
2385622,5,2005-07-12
1987434,2,2005-07-13
1794413,3,2005-07-12
2035587,2,2005-07-13
609949,4,2005-07-13
422507,5,2005-07-14
1357792,2,2005-07-14
1018270,3,2005-07-14
1316262,5,2005-07-14
2201376,5,2005-07-14
897051,5,2005-07-14
879022,1,2005-07-15
1959979,5,2005-07-15
2009353,4,2005-07-16
1239411,5,2005-07-16
2246856,5,2005-07-16
2472268,2,2005-07-16
717618,5,2005-07-18
868158,3,2005-07-19
1674879,5,2005-07-19
2607881,5,2005-07-19
730617,3,2005-07-20
1111344,5,2005-07-20
1132479,5,2005-07-20
2580946,4,2005-07-20
2473869,5,2005-07-21
1499761,2,2005-07-21
550836,4,2005-07-22
519345,3,2005-07-22
1228922,4,2005-07-22
1861028,5,2005-07-23
1904677,1,2005-07-24
366011,1,2005-07-24
2620671,4,2005-07-25
1693641,4,2005-07-25
1153026,5,2005-07-26
592921,1,2005-07-26
614785,2,2005-07-27
1041498,4,2005-07-27
325162,5,2005-07-28
2321439,2,2005-07-28
1218026,3,2005-07-28
147869,5,2005-07-30
1930438,2,2005-07-31
1952675,3,2005-08-01
221898,3,2005-08-02
45276,3,2005-08-02
1068024,5,2005-08-02
769527,3,2005-08-02
1488957,4,2005-08-02
1556891,1,2005-08-03
960770,4,2005-08-03
838687,5,2005-08-03
1972752,2,2005-08-03
2270088,5,2005-08-06
1471588,4,2005-08-07
2266381,4,2005-08-07
1850680,5,2005-08-07
1145226,4,2005-08-07
469196,3,2005-08-08
2573892,5,2005-08-08
272764,5,2005-08-09
1519388,4,2005-08-09
326875,4,2005-08-09
2437905,3,2005-08-09
1526264,4,2005-08-11
905408,4,2005-08-11
2391939,4,2005-08-13
781916,3,2005-08-14
122601,5,2005-08-14
2541848,1,2005-08-15
1837838,5,2005-08-15
1451361,4,2005-08-15
1990962,2,2005-08-16
2602573,2,2005-08-16
1322169,5,2005-08-17
50996,5,2005-08-18
506410,3,2005-08-18
1427683,4,2005-08-18
1488728,5,2005-08-19
152764,3,2005-08-19
679929,5,2005-08-19
913614,3,2005-08-20
1394510,4,2005-08-20
2287839,5,2005-08-20
1179501,4,2005-08-21
495100,4,2005-08-21
66187,5,2005-08-21
379936,3,2005-08-21
612865,5,2005-08-22
934140,4,2005-08-22
2417090,5,2005-08-22
2098153,5,2005-08-22
1055834,5,2005-08-22
2207628,5,2005-08-23
2484367,2,2005-08-24
2149191,3,2005-08-25
1140579,3,2005-08-25
192109,5,2005-08-25
1200972,4,2005-08-26
205345,2,2005-08-27
1007670,4,2005-08-27
1275329,4,2005-08-28
1155650,1,2005-08-28
588496,3,2005-08-28
1643149,4,2005-08-29
2528534,2,2005-08-29
2295232,3,2005-08-29
676950,4,2005-08-29
904408,4,2005-08-30
2248852,5,2005-08-31
162544,5,2005-08-31
1990737,4,2005-08-31
759018,4,2005-09-01
562829,5,2005-09-02
1588300,3,2005-09-02
1569545,5,2005-09-02
1825068,3,2005-09-04
971666,5,2005-09-05
638344,4,2005-09-05
1495979,5,2005-09-06
269196,4,2005-09-06
1414302,3,2005-09-06
1279874,5,2005-06-12
573364,4,2005-03-16
2042246,3,2005-03-16
2168522,3,2005-03-17
1226840,3,2005-03-18
2028934,5,2005-03-20
2241806,5,2005-03-20
2503129,5,2005-03-21
1593853,3,2005-03-21
1270280,3,2005-03-21
1987864,5,2005-06-13
2305433,1,2005-03-21
1452350,5,2005-03-21
1185345,5,2005-03-22
670873,5,2005-03-22
923325,4,2005-03-22
1632018,2,2005-03-22
78664,5,2005-03-24
314421,4,2005-03-24
1943087,5,2005-03-26
2231840,3,2005-03-27
800835,3,2005-03-27
423950,5,2005-03-29
2230271,3,2005-04-06
946227,5,2005-04-06
2565487,4,2005-04-01
838369,4,2005-04-04
1518287,4,2005-04-05
331932,4,2005-04-06
16710,1,2005-04-07
2525823,3,2005-04-07
674624,1,2005-04-10
698478,2,2005-04-12
66358,3,2005-04-13
649306,4,2005-04-15
2346092,4,2005-04-17
2583857,3,2005-04-17
1633111,3,2005-04-18
1213299,4,2005-04-23
822109,5,2005-04-25
466862,3,2005-04-26
95372,4,2005-04-26
2152963,4,2005-04-28
2648138,5,2005-04-30
1640419,3,2005-05-01
853261,5,2005-05-01
198560,3,2005-05-02
1824033,3,2005-05-02
1037933,5,2005-05-03
1610097,4,2005-05-07
2428115,3,2005-05-07
699785,4,2005-05-09
2509063,3,2005-05-11
574582,4,2005-05-14
1466909,4,2005-05-16
1563303,4,2005-05-16
184491,4,2005-05-17
2014531,4,2005-05-17
1530644,3,2005-05-18
2261008,4,2005-05-18
671459,2,2005-05-19
2430765,4,2005-05-20
1233088,5,2005-05-21
1863587,4,2005-05-22
1822274,5,2005-05-23
2557878,4,2005-05-23
37467,5,2005-05-24
1048199,4,2005-05-28
2387130,1,2005-05-29
2492142,4,2005-05-29
47501,5,2005-05-31
1341858,5,2005-05-31
1380940,4,2005-05-31
2646838,5,2005-05-31
1361013,5,2005-05-31
57661,4,2005-06-01
1021806,3,2005-06-01
403350,5,2005-06-02
1852874,5,2005-06-02
293697,4,2005-06-02
1511061,4,2005-06-02
1897966,3,2005-06-02
2021396,4,2005-06-02
660475,4,2005-06-02
1505977,3,2005-06-02
1398476,5,2005-06-03
1738122,4,2005-06-03
310002,4,2005-06-04
1432761,5,2005-06-04
2596225,5,2005-06-05
22175,3,2005-06-05
1179305,5,2005-06-05
845159,5,2005-06-05
1340946,4,2005-06-05
2007822,4,2005-06-05
1604097,5,2005-06-06
445767,3,2005-06-06
311853,2,2005-06-06
85547,5,2005-06-06
2647646,5,2005-06-06
787885,4,2005-06-06
298909,5,2005-06-06
229220,3,2005-06-07
65353,4,2005-06-07
2164674,5,2005-06-08
807888,5,2005-06-08
2332921,1,2005-06-08
1263600,4,2005-06-08
313593,5,2005-06-08
217982,3,2005-06-09
2618229,4,2005-06-09
105595,5,2005-06-10
1428688,3,2005-06-10
1739413,5,2005-06-10
2276586,3,2005-06-10
120539,1,2005-06-10
590505,4,2005-06-10
386317,4,2005-06-11
716138,4,2005-06-11
86062,4,2005-06-11
2076488,5,2005-06-11
1697479,5,2005-06-11
1194225,5,2005-06-12
210259,1,2005-06-13
412196,4,2005-06-13
1389950,5,2005-06-13
404458,3,2005-06-13
1351377,4,2005-06-14
613627,2,2005-06-14
886325,3,2005-06-14
2489085,5,2005-06-15
370839,5,2005-06-16
1712959,3,2005-06-16
736544,4,2005-06-17
2356943,4,2005-06-17
2246782,4,2005-11-21
2043746,2,2005-06-18
2477770,5,2005-06-19
2491255,3,2005-06-20
822402,1,2005-06-21
1378306,3,2005-06-21
140292,2,2005-06-21
2339991,3,2005-06-21
913020,1,2005-06-22
164176,3,2005-06-22
340496,3,2005-06-23
2386286,5,2005-06-23
1386974,5,2005-06-23
96337,4,2005-06-23
1788127,5,2005-06-24
469857,3,2005-06-24
831517,5,2005-06-24
904639,5,2005-06-24
1947558,3,2005-06-24
2511506,3,2005-06-24
932768,5,2005-06-25
756154,5,2005-06-25
2451053,4,2005-06-25
31522,5,2005-06-25
1029733,5,2005-06-26
1623180,2,2005-06-26
2603856,4,2005-06-26
1009392,3,2005-06-26
760002,4,2005-06-26
180849,5,2005-06-27
1949003,2,2005-06-28
2080761,4,2005-06-28
1452344,4,2005-06-28
2119856,3,2005-06-29
754712,4,2005-06-29
2406318,4,2005-06-29
1866855,3,2005-06-29
1339420,5,2005-06-29
1606117,2,2005-06-29
575102,5,2005-06-29
169485,4,2005-06-29
2510505,4,2005-06-29
779760,4,2005-09-13
1020976,5,2005-06-30
2608355,4,2005-07-01
445672,4,2005-07-01
671493,5,2005-07-01
2127207,5,2005-07-03
104354,5,2005-07-03
379549,3,2005-09-07
1323065,4,2005-09-07
2584422,5,2005-09-07
70934,4,2005-09-08
1519205,5,2005-09-08
1046601,3,2005-09-08
801646,3,2005-09-08
2028592,4,2005-09-09
790304,3,2005-09-11
1929766,3,2005-09-11
1548226,2,2005-09-12
175214,2,2005-09-12
2269707,4,2005-09-12
1596601,2,2005-09-12
1009082,3,2005-09-13
1804323,5,2005-09-13
2565486,5,2005-09-13
1265764,1,2005-09-13
2496497,3,2005-09-14
950235,4,2005-09-14
471426,4,2005-09-14
916015,5,2005-09-14
2258927,3,2005-09-15
2316026,3,2005-09-15
667244,3,2005-09-16
2272222,5,2005-09-16
248279,5,2005-09-16
1867307,5,2005-09-17
919276,4,2005-09-17
1105365,3,2005-09-18
1966800,4,2005-09-19
922616,5,2005-09-19
1118807,2,2005-09-20
1172636,3,2005-09-20
401527,4,2005-09-20
1362861,3,2005-09-21
83054,5,2005-09-21
188916,5,2005-09-21
1963767,5,2005-09-21
1293914,2,2005-09-21
1223510,4,2005-09-22
715944,4,2005-09-23
762355,4,2005-09-23
2263006,5,2005-09-23
1320901,3,2005-09-24
1242460,4,2005-09-24
1132084,5,2005-09-25
1156947,3,2005-09-26
269952,5,2005-09-27
998834,3,2005-09-27
1421919,5,2005-09-28
2225835,5,2005-09-28
2338164,4,2005-09-28
1212360,1,2005-09-28
449403,3,2005-09-30
1590228,5,2005-10-01
2336448,5,2005-10-02
1350469,4,2005-10-04
64708,4,2005-10-04
27264,5,2005-10-04
1563878,5,2005-10-05
260079,3,2005-10-05
1269977,4,2005-10-05
2411176,5,2005-10-05
1429434,1,2005-10-06
539821,4,2005-10-06
1057835,4,2005-10-07
1754519,5,2005-10-08
777777,4,2005-10-10
262538,4,2005-10-10
1745114,5,2005-10-10
2023681,5,2005-10-11
2276998,5,2005-10-12
2380973,5,2005-10-13
